Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10317.3165666953 ,-34.1816155600719 ,-226 ,-413 , 470.791886081313 
 10175 , 10267.8262530987 ,-33.3406803833223 ,-220 ,-423 , 476.790310304226 
 10350 , 10251.0933615323 ,-33.0261675050076 ,-213 ,-427 , 477.177115964293 
 10525 , 10495.3649888845 ,-32.9700688960309 ,-203 ,-418 , 464.685915431058 
 10700 , 10340.1303601828 ,-33.9715610931949 ,-211 ,-417 , 467.343556711762 
 10875 , 10242.4805938198 ,-34.3090671276556 ,-216 ,-417 , 469.6221885729 
 11050 , 10148.8256808546 ,-34.5502040246876 ,-224 ,-420 , 476 
 11225 , 9584.78604901619 ,-34.866585332088 ,-229 ,-440 , 496.025200972693 
 11400 , 10013.9035825839 ,-34.524985778449 ,-223 ,-429 , 483.497673210534 
 11575 , 9928.7078229498 ,-34.5706236469621 ,-223 ,-431 , 485.273118975284 
 11750 , 9914.56410245163 ,-34.4681911481652 ,-222 ,-433 , 486.593259303908 
 11925 , 9805.21074087241 ,-34.3508850464493 ,-224 ,-438 , 491.955282520678 
 12100 , 9759.86936867861 ,-34.3603530678186 ,-224 ,-442 , 495.519928963508 
 12275 , 9757.62676205471 ,-34.6141689213317 ,-224 ,-440 , 493.736771974703 
 12450 , 9710.23613133697 ,-34.7286514256905 ,-225 ,-443 , 496.864166548565 
 12625 , 9640.94779220273 ,-34.7420931879091 ,-226 ,-446 , 499.991999935999 
 12800 , 9539.64881318463 ,-34.849101473613 ,-231 ,-451 , 506.716883476365 
 12975 , 9418.08089483632 ,-34.4601782182946 ,-230 ,-459 , 513.401402413355 
 13150 , 9434.27962548479 ,-34.2981073079662 ,-226 ,-463 , 515.213547958514 
 13325 , 9453.14448343027 ,-34.3638083824094 ,-223 ,-462 , 513.003898620663 
 13500 , 9449.50442638279 ,-34.7397439999128 ,-223 ,-459 , 510.303831065376 
 13675 , 9278.49175397274 ,-34.7875437266694 ,-226 ,-467 , 518.811140975211 
 13850 , 9320.64456470988 ,-34.9381134288061 ,-228 ,-465 , 517.888984242762 
 14025 , 9229.45111371071 ,-34.4900054434684 ,-229 ,-473 , 525.518791291044 
