Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 270.609890541581 ,-45.2467213639047 ,-228 ,-276 , 357.994413364231 
 10175 , 269.089760009927 ,-44.1758213310243 ,-224 ,-286 , 363.279506716247 
 10350 , 268.996126936907 ,-43.7595201100301 ,-218 ,-290 , 362.800220507099 
 10525 , 271.774204769553 ,-43.7416646963309 ,-211 ,-287 , 356.216226469261 
 10700 , 273.471438341649 ,-44.6626583672608 ,-214 ,-280 , 352.41452864489 
 10875 , 267.906603692552 ,-45.4350073741125 ,-222 ,-281 , 358.113110622887 
 11050 , 265.379793794466 ,-45.7799254803953 ,-225 ,-281 , 359.980555030407 
 11225 , 258.815930993438 ,-47.9726064348604 ,-238 ,-279 , 366.721965527019 
 11400 , 258.080804106086 ,-45.2030153535425 ,-229 ,-294 , 372.662045290368 
 11575 , 256.448993035945 ,-44.9213742178272 ,-229 ,-297 , 375.033331851984 
 11750 , 254.88371634811 ,-45.1951053436431 ,-231 ,-298 , 377.047742335105 
 11925 , 251.424488724777 ,-45.3199374333107 ,-234 ,-303 , 382.838085879658 
 12100 , 249.356878979719 ,-44.851446406098 ,-234 ,-308 , 386.807445636715 
 12275 , 249.150791113117 ,-44.9463651088158 ,-233 ,-309 , 387.001291987507 
 12450 , 245.378420868872 ,-44.8152700901939 ,-235 ,-314 , 392.200203977509 
 12625 , 243.629046212875 ,-45.2885557604125 ,-239 ,-314 , 394.609933985448 
 12800 , 238.741824449801 ,-44.9180354429698 ,-243 ,-322 , 403.401784825005 
 12975 , 239.252891157986 ,-44.8140157139827 ,-241 ,-325 , 404.605981171806 
 13150 , 237.22492436334 ,-43.9209966491149 ,-237 ,-333 , 408.727292947266 
 13325 , 236.879520498584 ,-43.9301414680544 ,-235 ,-334 , 408.388295620724 
 13500 , 236.907165984449 ,-44.5694026440659 ,-236 ,-331 , 406.518142276578 
 13675 , 230.786956883148 ,-44.8102310432608 ,-244 ,-336 , 415.249322696618 
 13850 , 229.133836807012 ,-44.1908041720673 ,-243 ,-342 , 419.53903274904 
 14025 , 228.038374968937 ,-44.2741983675507 ,-244 ,-347 , 424.199245638179 
 14200 , 228.375341754482 ,-43.8174478200068 ,-239 ,-349 , 422.991725687394 
 14375 , 228.50023887723 ,-43.8194974301526 ,-237 ,-350 , 422.692559669555 
 14550 , 227.921932665994 ,-44.0254644597983 ,-237 ,-350 , 422.692559669555 
 14725 , 224.343432413267 ,-44.4229898603551 ,-242 ,-352 , 427.162732456847 
 14900 , 224.024597562335 ,-44.2233821207556 ,-243 ,-354 , 429.377456324852 
 15075 , 217.167564328288 ,-44.6276966004783 ,-249 ,-365 , 441.843863825221 
 15250 , 221.363112188696 ,-43.0766823758973 ,-238 ,-365 , 435.739601138111 
 15425 , 220.463739516833 ,-43.9594294371953 ,-242 ,-364 , 437.104106592468 
 15600 , 219.06400899918 ,-43.8123774980645 ,-242 ,-365 , 437.937210111221 
 15775 , 217.827098977427 ,-43.9640786984195 ,-243 ,-369 , 441.825757510809 
 15950 , 215.073397146137 ,-43.7446988649662 ,-245 ,-375 , 447.939728088501 
 16125 , 213.855011516846 ,-43.5354679263117 ,-244 ,-379 , 450.751594561794 
 16300 , 212.432352993057 ,-43.4910173190391 ,-243 ,-382 , 452.739439413003 
 16475 , 210.679906774464 ,-43.6855803330392 ,-246 ,-384 , 456.039471975837 
 16650 , 211.226453470815 ,-43.536322331385 ,-245 ,-385 , 456.344168364185 
 16825 , 208.071603090506 ,-43.0401243895072 ,-246 ,-393 , 463.643181768049 
 17000 , 206.433418697071 ,-42.8209502161142 ,-244 ,-398 , 466.840443834936 
 17175 , 206.583966700182 ,-42.914021822204 ,-243 ,-400 , 468.026708639582 
 17350 , 205.937037044371 ,-43.1885846696387 ,-244 ,-399 , 467.693275555679 
 17525 , 204.814363983973 ,-43.1438278464432 ,-244 ,-401 , 469.400681720851 
 17700 , 204.159294313016 ,-42.988346906812 ,-244 ,-404 , 471.966100477566 
 17875 , 201.428768742389 ,-43.044534799284 ,-248 ,-411 , 480.02604096028 
 18050 , 199.753161687604 ,-42.2229876824435 ,-243 ,-419 , 484.365564424227 
 18225 , 200.892474451833 ,-41.8936628194305 ,-237 ,-420 , 482.254082408848 
 18400 , 200.760157335254 ,-42.265913170988 ,-237 ,-420 , 482.254082408848 
 18575 , 200.515546947781 ,-42.8312522685948 ,-239 ,-417 , 480.634996645063 
 18750 , 198.742026817622 ,-43.0331051241409 ,-242 ,-417 , 482.133798856707 
 18925 , 197.068940818275 ,-43.0728960191988 ,-244 ,-420 , 485.732436635644 
 19100 , 195.525990374548 ,-42.941594077364 ,-246 ,-425 , 491.061095995193 
 19275 , 194.294234484906 ,-42.567007570676 ,-244 ,-430 , 494.404692534365 
 19450 , 193.127663057113 ,-42.5547650627674 ,-245 ,-433 , 497.507788883752 
 19625 , 192.386421291818 ,-42.4196972469448 ,-243 ,-437 , 500.017999676012 
 19800 , 191.568096985534 ,-42.3804643853122 ,-243 ,-439 , 501.766878141633 
 19975 , 191.133841554745 ,-42.4551192729813 ,-243 ,-440 , 502.642019731737 
 20150 , 189.664537965247 ,-42.3082173366049 ,-243 ,-444 , 506.147211787243 
 20325 , 188.598351372209 ,-42.3608229890916 ,-244 ,-447 , 509.259265993266 
 20500 , 187.598446402608 ,-42.4500430072606 ,-246 ,-449 , 511.973632133531 
 20675 , 187.874206855911 ,-41.9874183867851 ,-243 ,-453 , 514.060307746085 
 20850 , 186.177875161064 ,-41.769916860987 ,-240 ,-459 , 517.958492545493 
 21025 , 185.593057358923 ,-41.6163565181378 ,-238 ,-461 , 518.811140975211 
 21200 , 185.116725555088 ,-42.0231056947997 ,-240 ,-460 , 518.844870842914 
 21375 , 185.013064385203 ,-41.8182919333385 ,-238 ,-463 , 520.589089397771 
 21550 , 182.623382838868 ,-41.8659189216127 ,-240 ,-468 , 525.950568019467 
 21725 , 182.347420575626 ,-41.6549197206488 ,-239 ,-470 , 527.276967067593 
 21900 , 181.465036140723 ,-41.8346351519035 ,-240 ,-473 , 530.404562574645 
 22075 , 181.471608088405 ,-41.3759349344425 ,-236 ,-478 , 533.08535901861 
 22250 , 181.19519171422 ,-41.4168701823884 ,-234 ,-478 , 532.202968800438 
 22425 , 179.977566349299 ,-41.6039688682527 ,-236 ,-480 , 534.879425665261 
 22600 , 177.12569315194 ,-41.3970511542498 ,-235 ,-486 , 539.834233816271 
 22775 , 177.77109906871 ,-41.3282350310992 ,-235 ,-487 , 540.734685404959 
 22950 , 177.963607642927 ,-41.2901300173561 ,-234 ,-487 , 540.300842124089 
 23125 , 175.917463105645 ,-40.95104185734 ,-233 ,-494 , 546.191358408388 
 23300 , 176.898794562273 ,-41.641412935744 ,-237 ,-492 , 546.107132346758 
 23475 , 175.737017048356 ,-41.1134765798863 ,-231 ,-494 , 545.341177612694 
 23650 , 173.948881864519 ,-41.1327716887743 ,-233 ,-501 , 552.530542142242 
 23825 , 173.985685561723 ,-40.8587058612998 ,-230 ,-504 , 554 
 24000 , 174.540845914094 ,-40.692255486223 ,-227 ,-503 , 551.849617196569 
 24175 , 173.273945065366 ,-41.0798340995778 ,-231 ,-503 , 553.507000859068 
 24350 , 172.560297410107 ,-40.7944105527779 ,-228 ,-509 , 557.732014501588 
 24525 , 171.798491633474 ,-40.479600781132 ,-225 ,-512 , 559.257543534283 
 24700 , 169.987662083286 ,-40.5346807447481 ,-227 ,-518 , 565.555479153018 
 24875 , 171.232946990373 ,-40.413845684434 ,-224 ,-518 , 564.358042380899 
 25050 , 169.559741573801 ,-40.3624442824089 ,-223 ,-521 , 566.718625068914 
 25225 , 169.206671439853 ,-40.7347892678366 ,-225 ,-523 , 569.345237970776 
 25400 , 168.130677043423 ,-40.2614219432011 ,-221 ,-526 , 570.540971359639 
 25575 , 167.9665102826 ,-40.4108113007378 ,-222 ,-528 , 572.772206029587 
 25750 , 166.523530211503 ,-40.1624128959677 ,-222 ,-534 , 578.307876481031 
 25925 , 166.477798991452 ,-39.9823039807561 ,-219 ,-536 , 579.013816760878 
 26100 , 166.20446594208 ,-39.5838872288217 ,-213 ,-539 , 579.560178066092 
 26275 , 164.751367845024 ,-40.2521801806562 ,-217 ,-540 , 581.969930494695 
 26450 , 166.085109069192 ,-40.1660697550042 ,-213 ,-538 , 578.630279193891 
 26625 , 165.28034513549 ,-40.1624636023497 ,-215 ,-539 , 580.298199204512 
 26800 , 165.388843069504 ,-39.2794850276773 ,-209 ,-543 , 581.833309462427 
 26975 , 163.562561050858 ,-39.73188589772 ,-213 ,-548 , 587.9396227505 
 27150 , 164.185962333 ,-39.5662359621369 ,-211 ,-547 , 586.284913672525 
 27325 , 162.421799403334 ,-39.696500763888 ,-211 ,-553 , 591.886813504069 
 27500 , 161.701988528348 ,-39.6354225208772 ,-210 ,-556 , 594.336604963887 
 27675 , 161.453669036287 ,-39.646510318444 ,-209 ,-558 , 595.856526355128 
 27850 , 160.87392728752 ,-39.4948771800887 ,-207 ,-560 , 597.033499897619 
 28025 , 160.174688407161 ,-39.5942660893848 ,-208 ,-562 , 599.256205641627 
 28200 , 160.013557368643 ,-39.5043484895261 ,-205 ,-564 , 600.100824861956 
 28375 , 158.356035337522 ,-39.0009158696007 ,-204 ,-571 , 606.347260239543 
 28550 , 158.610753624771 ,-39.3972487660245 ,-203 ,-570 , 605.069417505132 
 28725 , 158.35023238615 ,-39.4300845981819 ,-203 ,-573 , 607.896372747856 
 28900 , 158.05421679245 ,-39.1727001800195 ,-200 ,-574 , 607.845375074945 
 29075 , 157.293296883052 ,-39.055622460345 ,-198 ,-577 , 610.027048580635 
 29250 , 156.759808707344 ,-38.9881277693949 ,-197 ,-580 , 612.543059710907 
 29425 , 156.712696653898 ,-38.9814959960253 ,-196 ,-581 , 613.169633951323 
 29600 , 156.478373239085 ,-38.8247381953463 ,-196 ,-583 , 615.065037211513 
 29775 , 155.163867592567 ,-38.7823451439337 ,-193 ,-589 , 619.814488375353 
 29950 , 154.843363937625 ,-38.5495686462047 ,-191 ,-591 , 621.097415869685 
 30125 , 155.477007344999 ,-38.6071585982669 ,-188 ,-589 , 618.275828413177 
 30300 , 154.297835763999 ,-38.7581382096066 ,-191 ,-593 , 623.000802567701 
 30475 , 154.069097568914 ,-38.7542767212752 ,-188 ,-594 , 623.040929634643 
 30650 , 153.364891306529 ,-38.6714101929738 ,-188 ,-597 , 625.901749478303 
 30825 , 153.025394655675 ,-38.4322628298304 ,-185 ,-599 , 626.917857458216 
 31000 , 152.104645820032 ,-38.5042205874369 ,-184 ,-603 , 630.448253229399 
 31175 , 152.604586339188 ,-38.1286486592768 ,-181 ,-601 , 627.663922812201 
 31350 , 151.466911607883 ,-38.606535175031 ,-184 ,-605 , 632.361447275211 
 31525 , 151.168515598755 ,-37.9993166964703 ,-177 ,-608 , 633.240080854015 
 31700 , 151.025673927998 ,-38.2351267834719 ,-178 ,-610 , 635.440005035881 
 31875 , 150.191837636051 ,-38.3236047714692 ,-179 ,-613 , 638.600031318509 
 32050 , 150.1987721789 ,-38.1036216280306 ,-176 ,-615 , 639.688205300051 
 32225 , 149.663081796366 ,-38.1322337244646 ,-176 ,-617 , 641.611253018524 
 32400 , 149.298897242044 ,-37.912579735879 ,-173 ,-620 , 643.683928648215 
 32575 , 148.772884367978 ,-37.7432093611977 ,-171 ,-625 , 647.970678348951 
 32750 , 148.583877347881 ,-37.7507990263939 ,-169 ,-625 , 647.44575062317 
 32925 , 148.738922941161 ,-37.6270924170218 ,-166 ,-625 , 646.669158070802 
 33100 , 148.155694428241 ,-37.9505834528174 ,-167 ,-629 , 650.791825394265 
 33275 , 147.297031996294 ,-37.4492424320694 ,-165 ,-633 , 654.15135863193 
 33450 , 146.515357741278 ,-37.7111173960343 ,-164 ,-635 , 655.836107575666 
 33625 , 146.271244680803 ,-37.3496266682383 ,-160 ,-639 , 658.726802248094 
 33800 , 146.636265650102 ,-37.3889925522184 ,-158 ,-638 , 657.273154784219 
 33975 , 146.655638687487 ,-37.0606670895921 ,-152 ,-638 , 655.856691663659 
 34150 , 146.421476623774 ,-37.2964434567538 ,-152 ,-638 , 655.856691663659 
 34325 , 146.204670023563 ,-37.3994818941071 ,-152 ,-638 , 655.856691663659 
 34500 , 144.90378309666 ,-37.3583935165539 ,-154 ,-643 , 661.18454307402 
 34675 , 144.72626401184 ,-37.3876450965756 ,-153 ,-644 , 661.925222362768 
 34850 , 144.485438629709 ,-37.2941687058579 ,-150 ,-647 , 664.160372199366 
 35025 , 143.702642418997 ,-37.3940527347121 ,-150 ,-650 , 667.083203206317 
 35200 , 143.353880418989 ,-37.061415891046 ,-147 ,-653 , 669.341467414055 
 35375 , 143.769607575789 ,-37.2776486017352 ,-145 ,-651 , 666.952771941162 
 35550 , 143.250762547296 ,-36.9667271727078 ,-141 ,-654 , 669.026905288569 
 35725 , 143.093226972594 ,-36.8919253337552 ,-141 ,-657 , 671.95982022737 
 35900 , 142.954567150275 ,-36.9738443542107 ,-139 ,-658 , 672.521375124984 
 36075 , 141.389032645754 ,-36.273171662016 ,-133 ,-663 , 676.208547712908 
 36250 , 142.15716063789 ,-36.8523464644005 ,-135 ,-661 , 674.64509188165 
 36425 , 141.745427318019 ,-36.8184561179526 ,-135 ,-663 , 676.604759072828 
 36600 , 141.184704351305 ,-36.5994546774992 ,-132 ,-666 , 678.955079515574 
 36775 , 140.880896808151 ,-36.5381386135219 ,-131 ,-668 , 680.723879410734 
 36950 , 140.36417973741 ,-36.6069709149859 ,-130 ,-672 , 684.45891038104 
 37125 , 140.235368361184 ,-36.5602004467113 ,-128 ,-673 , 685.064230565281 
 37300 , 139.077363113283 ,-36.6281109029972 ,-127 ,-677 , 688.809117245119 
 37475 , 139.44777801358 ,-36.4017813962947 ,-126 ,-676 , 687.642348899484 
 37650 , 138.96387711449 ,-35.957085800697 ,-119 ,-680 , 690.333977144396 
 37825 , 139.258182997955 ,-35.8724191637186 ,-116 ,-680 , 689.823165746121 
 38000 , 138.991786241251 ,-36.2052164889316 ,-116 ,-681 , 690.808946091465 
 38175 , 138.21128135085 ,-35.9580284919641 ,-112 ,-683 , 692.122099054784 
 38350 , 138.57252816307 ,-36.2839890610103 ,-115 ,-681 , 690.64173056658 
 38525 , 138.804891015563 ,-35.8644579702401 ,-112 ,-680 , 689.161809737017 
 38700 , 137.522730541481 ,-36.0241126650515 ,-111 ,-688 , 696.896692487488 
 38875 , 137.325584669916 ,-35.942605097194 ,-109 ,-690 , 698.556368520107 
 39050 , 136.713692341519 ,-35.9699962853213 ,-106 ,-694 , 702.048431377779 
 39225 , 136.969041252318 ,-35.8885024275256 ,-106 ,-692 , 700.071424927486 
 39400 , 136.966031242403 ,-35.8728910826588 ,-102 ,-693 , 700.466273278022 
 39575 , 136.969383947372 ,-35.9541602841122 ,-104 ,-693 , 700.760301387001 
 39750 , 136.153248659576 ,-35.5975725001119 ,-99 ,-696 , 703.005689877401 
 39925 , 134.888923261342 ,-35.6629001111791 ,-99 ,-700 , 706.966052933237 
 40100 , 135.437808027792 ,-35.3402632272317 ,-95 ,-702 , 708.398898926304 
 40275 , 135.158735808421 ,-35.4392386314213 ,-94 ,-705 , 711.239059669813 
 40450 , 135.352854935505 ,-34.9277452173767 ,-84 ,-710 , 714.951746623505 
 40625 , 134.854116044846 ,-35.3021852366352 ,-87 ,-708 , 713.325311481375 
 40800 , 134.996685546173 ,-35.2338730053565 ,-84 ,-707 , 711.972611832787 
