Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 265.855351019639 ,-45.2309098162869 ,-232 ,-281 , 364.396761785831 
 10175 , 263.428777088572 ,-44.2123728440578 ,-229 ,-292 , 371.086243345129 
 10350 , 265.916871619541 ,-43.8524683895133 ,-221 ,-293 , 367.001362395291 
 10525 , 265.366414594104 ,-43.7231472004828 ,-216 ,-294 , 364.817762725446 
 10700 , 266.958394355252 ,-44.6185244223043 ,-219 ,-287 , 361.012465158753 
 10875 , 262.634930413228 ,-45.3439081293965 ,-226 ,-287 , 365.301245549478 
 11050 , 251.202355319522 ,-45.2609485816882 ,-235 ,-299 , 380.297252159413 
 11225 , 245.939386809449 ,-47.8827314110642 ,-250 ,-294 , 385.922271966778 
 11400 , 253.19449247257 ,-45.1228740892901 ,-233 ,-300 , 379.853919290034 
 11575 , 251.220878631676 ,-44.9656698240737 ,-234 ,-303 , 382.838085879658 
 11750 , 249.714241999627 ,-45.2361696546962 ,-236 ,-304 , 384.85321877308 
 11925 , 245.668872353486 ,-44.8627085294298 ,-237 ,-312 , 391.807350620174 
 12100 , 243.814206747967 ,-44.6118105083884 ,-238 ,-316 , 395.60080889705 
 12275 , 242.75334634335 ,-44.7406146707498 ,-238 ,-318 , 397.200201409818 
 12450 , 242.289571794945 ,-44.8160056794083 ,-238 ,-318 , 397.200201409818 
 12625 , 236.675765739493 ,-45.1076874139142 ,-245 ,-324 , 406.203151144843 
 12800 , 234.100308008659 ,-44.7754513825232 ,-247 ,-329 , 411.400048614484 
 12975 , 233.482363626582 ,-44.8215298249436 ,-247 ,-333 , 414.605836910191 
 13150 , 232.657898101386 ,-43.8110047102963 ,-241 ,-340 , 416.75052489469 
 13325 , 231.538630159742 ,-43.8596248610438 ,-240 ,-342 , 417.808568605288 
 13500 , 232.971258775376 ,-44.2318631280852 ,-238 ,-338 , 413.386018147687 
 13675 , 228.165500021592 ,-43.8378062028581 ,-241 ,-344 , 420.020237607666 
 13850 , 226.057621558589 ,-44.8035698942513 ,-250 ,-344 , 425.248162841417 
 14025 , 224.825357985966 ,-44.0324785720364 ,-246 ,-353 , 430.261548363318 
 14200 , 223.688672884095 ,-43.655601082227 ,-243 ,-357 , 431.854142043352 
 14375 , 223.375012163608 ,-43.5897098798507 ,-241 ,-359 , 432.391026733904 
 14550 , 223.667894694139 ,-43.9439582182396 ,-241 ,-357 , 430.73193519868 
 14725 , 221.769589881258 ,-43.9722814637362 ,-242 ,-358 , 432.120353605335 
 14900 , 219.227933585778 ,-43.6996809637178 ,-245 ,-364 , 438.772150438015 
 15075 , 217.141427868647 ,-45.0951661204824 ,-252 ,-363 , 441.897046833309 
 15250 , 214.018144450059 ,-43.6601965565045 ,-250 ,-375 , 450.693909432999 
 15425 , 215.405743313325 ,-43.8545340870152 ,-247 ,-373 , 447.367857584784 
 15600 , 212.976763670117 ,-43.216669248224 ,-245 ,-378 , 450.454215209493 
 15775 , 213.014673357254 ,-44.0415751969305 ,-249 ,-377 , 451.807481124428 
 15950 , 210.366719217681 ,-43.3746213447919 ,-248 ,-385 , 457.961788799022 
 16125 , 209.333923532565 ,-43.3477620106562 ,-248 ,-388 , 460.486699047866 
 16300 , 208.233771442704 ,-43.6529537410465 ,-249 ,-389 , 461.867946495532 
 16475 , 207.883902537305 ,-43.4931163000122 ,-248 ,-390 , 462.173127734619 
 16650 , 206.20075342981 ,-43.3953157756053 ,-250 ,-395 , 467.466576345304 
 16825 , 204.747791222639 ,-42.8977074770317 ,-249 ,-400 , 471.169820765295 
 17000 , 203.435797275282 ,-43.0204418369229 ,-249 ,-403 , 473.719326183765 
 17175 , 203.086812611626 ,-42.8880508709304 ,-247 ,-407 , 476.086126661973 
 17350 , 202.163054072093 ,-42.8291021876478 ,-246 ,-408 , 476.424180746528 
 17525 , 200.638560052484 ,-42.9930243539336 ,-248 ,-410 , 479.170115929614 
 17700 , 198.322286193453 ,-42.9633605234876 ,-251 ,-416 , 485.856974839304 
 17875 , 197.823654827668 ,-42.7002074762232 ,-250 ,-420 , 488.773976393997 
 18050 , 196.972800536505 ,-42.4349078910899 ,-248 ,-424 , 491.20260585628 
 18225 , 196.103768309189 ,-42.1887426737692 ,-245 ,-429 , 494.030363439334 
 18400 , 197.656940249262 ,-42.1691347683065 ,-240 ,-427 , 489.825479124963 
 18575 , 197.808540064662 ,-42.5239395317311 ,-240 ,-424 , 487.212479314724 
 18750 , 195.181188847295 ,-42.7077652279241 ,-244 ,-426 , 490.929730205862 
 18925 , 192.837464099347 ,-42.8922967615422 ,-248 ,-430 , 496.390974938103 
 19100 , 192.226585473321 ,-42.7797136491771 ,-249 ,-433 , 499.489739634359 
 19275 , 190.659386329291 ,-42.612550501726 ,-249 ,-438 , 503.830328582947 
 19450 , 189.434870412083 ,-42.1951015903153 ,-247 ,-443 , 507.206072518853 
 19625 , 189.042583595283 ,-42.1240299866052 ,-245 ,-446 , 508.862456858432 
 19800 , 187.893833456849 ,-42.284262082325 ,-247 ,-448 , 511.57892841672 
 19975 , 186.689971698575 ,-42.1015910480307 ,-246 ,-452 , 514.606645895678 
 20150 , 186.546710641367 ,-42.1735934220485 ,-246 ,-452 , 514.606645895678 
 20325 , 185.371732908968 ,-42.0780987021915 ,-246 ,-456 , 518.123537392387 
 20500 , 183.333926799334 ,-41.8627925135455 ,-247 ,-462 , 523.882620440877 
 20675 , 183.261238318598 ,-41.8497356938408 ,-248 ,-465 , 527 
 20850 , 182.710560866822 ,-41.702010038534 ,-244 ,-468 , 527.787836161464 
 21025 , 181.983309813384 ,-41.6503786488235 ,-243 ,-470 , 529.102069548022 
 21200 , 181.066826510983 ,-41.8565607688875 ,-244 ,-471 , 530.449809124294 
