Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17958.5285707938 ,-8.88479300239015 ,-16 ,-270 , 270.473658606527 
 10175 , 17550.3927358634 ,-8.37697737667622 ,-12 ,-279 , 279.257945276406 
 10350 , 17470.9864744047 ,-7.18685487214742 ,-3 ,-280 , 280.016070967364 
 10525 , 18255.0317525034 ,-6.54788007635648 , 2 ,-266 , 266.007518690732 
 10700 , 18464.3520656638 ,-6.52774382243865 , 3 ,-262 , 262.017175009578 
 10875 , 18588.7473872648 ,-7.80319299001241 ,-4 ,-259 , 259.030886189273 
 11050 , 18157.8489363555 ,-7.55457861296213 ,-5 ,-266 , 266.046988331009 
 11225 , 19532.6110968956 ,-7.62923169566471 ,-7 ,-247 , 247.099170374973 
 11400 , 18470.2731463021 ,-8.25338210524501 ,-6 ,-262 , 262.068693284795 
 11575 , 18281.6656482518 ,-8.71746438976868 ,-7 ,-264 , 264.092786724666 
 11750 , 18380.8824953654 ,-8.68495904167344 ,-7 ,-262 , 262.093494768565 
 11925 , 18354.1179632633 ,-9.33507769906134 ,-9 ,-263 , 263.153947338815 
 12100 , 18170.861968576 ,-9.69672531799358 ,-10 ,-266 , 266.187903556867 
 12275 , 18294.5487527361 ,-9.56282200898198 ,-9 ,-264 , 264.15336454416 
 12450 , 18363.5332246225 ,-9.72720781430053 ,-9 ,-262 , 262.154534578367 
 12625 , 18217.0247838833 ,-9.81110331464947 ,-10 ,-264 , 264.18932605236 
 12800 , 18175.8641305552 ,-10.7090516067835 ,-14 ,-265 , 265.369553641709 
 12975 , 17841.8272151654 ,-10.911675286266 ,-14 ,-271 , 271.361382661572 
 13150 , 17931.6523687829 ,-9.54846865421229 ,-6 ,-271 , 271.066412526525 
 13325 , 17958.03205599 ,-9.65886071908147 ,-5 ,-270 , 270.046292327816 
 13500 , 18194.6002671083 ,-9.69224115589145 ,-4 ,-265 , 265.030186959901 
 13675 , 17863.0930468344 ,-10.5583616028904 ,-8 ,-269 , 269.118932815958 
