Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18296.1493575204 ,-8.9486269503048 ,-16 ,-265 , 265.482579466149 
 10175 , 18003.984145507 ,-8.23000746745521 ,-11 ,-272 , 272.222335600883 
 10350 , 18051.7482179582 ,-6.99583441373352 ,-2 ,-271 , 271.007379973314 
 10525 , 18530.8842500526 ,-5.88536909945759 , 5 ,-262 , 262.047705580492 
 10700 , 18678.8923946963 ,-6.74134403845301 , 2 ,-259 , 259.007721892611 
 10875 , 18954.5777610462 ,-7.82060759070578 ,-4 ,-254 , 254.031494110474 
 11050 , 18853.076431855 ,-8.93813163077056 ,-11 ,-256 , 256.236219141635 
 11225 , 19778.0474602017 ,-6.94509011639917 ,-4 ,-244 , 244.032784682714 
 11400 , 18677.8400119815 ,-8.93166657240721 ,-9 ,-259 , 259.156323480636 
 11575 , 18777.1151227935 ,-8.98156447187267 ,-8 ,-257 , 257.124483470556 
 11750 , 18724.7732894779 ,-9.82786749309622 ,-12 ,-257 , 257.280003109453 
 11925 , 18567.9763200107 ,-9.13754146362123 ,-8 ,-260 , 260.123047806226 
 12100 , 18447.8791864998 ,-9.72956333566435 ,-10 ,-262 , 262.190770241822 
 12275 , 18721.8801166218 ,-9.38635721296413 ,-8 ,-258 , 258.124001208721 
 12450 , 18573.3561815249 ,-9.97089976152051 ,-10 ,-259 , 259.192978299953 
 12625 , 18558.6581363406 ,-10.5152842224226 ,-13 ,-259 , 259.326049597799 
 12800 , 18524.3989681235 ,-10.7670969812376 ,-14 ,-260 , 260.376650258813 
 12975 , 18389.9278133836 ,-10.5668188638064 ,-12 ,-263 , 263.273621922136 
 13150 , 18128.7482597501 ,-9.98994866868162 ,-8 ,-268 , 268.119376397902 
 13325 , 18366.0244271314 ,-9.68296664831149 ,-5 ,-264 , 264.047344239627 
 13500 , 18544.4144109425 ,-9.70886887018048 ,-4 ,-260 , 260.03076741032 
 13675 , 18134.4160446347 ,-10.3680215489325 ,-7 ,-265 , 265.092436708406 
 13850 , 18712.8797859876 ,-11.1466828428264 ,-11 ,-259 , 259.233485491362 
 14025 , 18226.8430604017 ,-10.9260603281201 ,-10 ,-266 , 266.187903556867 
 14200 , 18205.750508006 ,-10.4590579938284 ,-6 ,-267 , 267.067407221473 
 14375 , 18284.3394372399 ,-10.0914872181726 ,-3 ,-265 , 265.016980588037 
 14550 , 18585.3784123575 ,-10.2500937246568 ,-3 ,-260 , 260.017307116276 
 14725 , 18386.1303818236 ,-11.4848943414468 ,-8 ,-262 , 262.122108949245 
 14900 , 18480.6679108757 ,-10.8233923921145 ,-5 ,-261 , 261.047888327027 
 15075 , 17990.5586585617 ,-10.3511715976971 ,-3 ,-267 , 267.01685340068 
 15250 , 18195.4082176725 ,-12.140384386032 ,-10 ,-266 , 266.187903556867 
 15425 , 18474.9730609402 ,-11.564922120098 ,-7 ,-261 , 261.09385285755 
 15600 , 18383.4037898523 ,-12.6438697836051 ,-12 ,-261 , 261.275716437636 
 15775 , 18457.8757982552 ,-11.3558871180761 ,-6 ,-261 , 261.068956408072 
 15950 , 18349.3766382443 ,-12.0630680475476 ,-8 ,-263 , 263.121644871721 
 16125 , 18380.3520096397 ,-12.0096274147949 ,-7 ,-263 , 263.093139401239 
 16300 , 18277.0083923265 ,-12.0838167720863 ,-7 ,-264 , 264.092786724666 
 16475 , 18493.9995184876 ,-12.2179125462183 ,-7 ,-261 , 261.09385285755 
 16650 , 18240.1132331521 ,-12.8729081700536 ,-10 ,-264 , 264.18932605236 
 16825 , 18306.5039690676 ,-13.0145143084631 ,-10 ,-264 , 264.18932605236 
