Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20009.946614445 ,-9.98267352172519 ,-19 ,-242 , 242.744721878767 
 10175 , 19660.2611102734 ,-8.67326835934102 ,-12 ,-249 , 249.288988926507 
 10350 , 19483.0901284069 ,-8.1704712061553 ,-7 ,-251 , 251.097590589794 
 10525 , 20316.2895016364 ,-6.2595111768577 , 3 ,-239 , 239.018827710287 
 10700 , 20586.3921977109 ,-7.67138560279903 ,-2 ,-235 , 235.008510484195 
 10875 , 20745.12694098 ,-8.64661407956629 ,-7 ,-232 , 232.105579424537 
 11050 , 21075.2909335823 ,-8.9781276565505 ,-10 ,-229 , 229.218236621784 
 11225 , 19378.5018192421 ,-11.3044642399943 ,-23 ,-248 , 249.064248739156 
 11400 , 20231.6387417649 ,-9.57667890501955 ,-11 ,-239 , 239.253004160867 
 11575 , 20349.6374808773 ,-9.85600467509033 ,-11 ,-237 , 237.255136930689 
 11750 , 20468.7460165646 ,-10.3208463784485 ,-13 ,-235 , 235.359299795016 
 11925 , 20434.9465422879 ,-10.5280874475545 ,-13 ,-236 , 236.35777964772 
 12100 , 20216.5221297881 ,-10.1789471112816 ,-11 ,-239 , 239.253004160867 
 12275 , 20359.9700948747 ,-10.7499731072476 ,-13 ,-237 , 237.35627229968 
 12450 , 20282.0993903929 ,-10.8994659320484 ,-13 ,-237 , 237.35627229968 
 12625 , 20448.4951498618 ,-10.8081722437942 ,-13 ,-235 , 235.359299795016 
 12800 , 20040.8846836853 ,-11.9740694853709 ,-18 ,-240 , 240.674053441579 
 12975 , 20027.4122569475 ,-12.4621454643009 ,-19 ,-241 , 241.747802471915 
 13150 , 19742.5106877663 ,-10.6079497135005 ,-10 ,-246 , 246.203168135587 
 13325 , 20028.3153929556 ,-10.4913348744548 ,-8 ,-242 , 242.132195298354 
 13500 , 20339.9736277434 ,-10.2776811644575 ,-6 ,-237 , 237.075937201564 
 13675 , 20532.0066741271 ,-10.8129674220401 ,-8 ,-234 , 234.136712200372 
 13850 , 20432.7570470284 ,-12.0953651601022 ,-14 ,-237 , 237.413142011979 
 14025 , 19860.2798018298 ,-11.5886542231443 ,-12 ,-244 , 244.29490375364 
 14200 , 20077.7009695167 ,-11.3015822544588 ,-9 ,-242 , 242.167297544487 
 14375 , 19934.9135573594 ,-10.8573066705837 ,-6 ,-243 , 243.074062787456 
 14550 , 20295.9294592527 ,-11.273702230834 ,-7 ,-238 , 238.102918923729 
 14725 , 20576.9935180765 ,-12.182996939125 ,-10 ,-234 , 234.213577744758 
 14900 , 20415.7407738907 ,-12.6367441646649 ,-12 ,-236 , 236.304887803871 
 15075 , 19795.6570396326 ,-13.9612623191695 ,-18 ,-242 , 242.668498161587 
 15250 , 20092.7615114693 ,-11.1759602062662 ,-5 ,-241 , 241.051861639772 
 15425 , 20165.20953805 ,-12.4245374414237 ,-10 ,-239 , 239.209113538761 
 15600 , 20420.4008284725 ,-12.4480831614543 ,-10 ,-235 , 235.212669726782 
 15775 , 20297.0161269218 ,-13.4196069753306 ,-14 ,-237 , 237.413142011979 
 15950 , 20092.0596170829 ,-13.1831731073705 ,-12 ,-240 , 240.299812734009 
 16125 , 20127.805379659 ,-13.1092246690215 ,-11 ,-240 , 240.251951084689 
 16300 , 20097.6491354458 ,-12.7125518028674 ,-9 ,-240 , 240.168690715505 
 16475 , 20173.8170420926 ,-13.7950511651858 ,-13 ,-239 , 239.353295360645 
 16650 , 20049.1226269827 ,-13.8041420300113 ,-13 ,-240 , 240.351825455934 
 16825 , 20034.2038118359 ,-14.1699058256946 ,-14 ,-241 , 241.406296521031 
 17000 , 19672.1081677234 ,-13.8591205677616 ,-12 ,-246 , 246.292509021285 
 17175 , 19832.0827568009 ,-13.5988033867976 ,-10 ,-244 , 244.204832057025 
 17350 , 20100.182936184 ,-13.678646180325 ,-9 ,-240 , 240.168690715505 
 17525 , 20152.4642698847 ,-14.1199053690852 ,-11 ,-239 , 239.253004160867 
 17700 , 20242.258845876 ,-13.8914958326344 ,-10 ,-239 , 239.209113538761 
 17875 , 19727.5682292736 ,-14.7080794286551 ,-14 ,-245 , 245.399674001413 
 18050 , 19749.730118941 ,-13.6095417507807 ,-8 ,-245 , 245.130577448021 
 18225 , 19596.7804137911 ,-14.2434980625922 ,-9 ,-247 , 247.163913223593 
 18400 , 19967.4669794956 ,-13.3181866769717 ,-4 ,-243 , 243.032919580867 
 18575 , 20388.0200279514 ,-14.1761196351038 ,-7 ,-236 , 236.103790736193 
 18750 , 20327.8588054791 ,-14.5156076877082 ,-8 ,-236 , 236.135554290327 
 18925 , 20229.9887405911 ,-14.6323126399889 ,-9 ,-237 , 237.170824512628 
 19100 , 20144.5915420003 ,-16.1092433454176 ,-15 ,-238 , 238.472220604413 
 19275 , 19962.8840150271 ,-15.7970394426814 ,-13 ,-241 , 241.350367722943 
 19450 , 20020.417593611 ,-16.356862396646 ,-15 ,-240 , 240.468293128221 
 19625 , 19935.3969908862 ,-15.3519707069117 ,-10 ,-242 , 242.206523446418 
 19800 , 19868.0372249496 ,-16.1587238641521 ,-13 ,-242 , 242.348922011219 
 19975 , 19868.1515980666 ,-16.4526874670943 ,-14 ,-242 , 242.404620418011 
 20150 , 19862.0589978877 ,-16.3461072987644 ,-13 ,-242 , 242.348922011219 
 20325 , 20047.2097371356 ,-16.9495619611436 ,-15 ,-240 , 240.468293128221 
 20500 , 19688.6369836375 ,-16.1583904040276 ,-12 ,-244 , 244.29490375364 
 20675 , 19424.4036003603 ,-16.5039196366822 ,-12 ,-248 , 248.290152845416 
 20850 , 19612.5547258766 ,-16.6729616308618 ,-13 ,-246 , 246.343256453267 
 21025 , 19640.7942275733 ,-16.7284018477124 ,-12 ,-246 , 246.292509021285 
 21200 , 19801.4292041122 ,-16.9954343160341 ,-12 ,-244 , 244.29490375364 
 21375 , 19717.0415940759 ,-16.9960490617864 ,-12 ,-244 , 244.29490375364 
 21550 , 19844.2858012137 ,-17.621289067654 ,-14 ,-243 , 243.402958075698 
 21725 , 19748.4791188978 ,-17.67999915627 ,-14 ,-244 , 244.401309325462 
 21900 , 19612.0677505129 ,-17.361178560211 ,-12 ,-246 , 246.292509021285 
 22075 , 19753.6541011414 ,-17.6906103449319 ,-13 ,-244 , 244.346066062051 
 22250 , 19685.6058307352 ,-17.222846685177 ,-10 ,-245 , 245.203996704785 
 22425 , 19756.9323024168 ,-17.3624374359893 ,-10 ,-244 , 244.204832057025 
 22600 , 19828.2110354317 ,-19.0801616221458 ,-17 ,-242 , 242.596372602725 
 22775 , 19760.2927331759 ,-17.9457574824191 ,-12 ,-244 , 244.29490375364 
 22950 , 19201.7123348927 ,-17.9974823163165 ,-12 ,-251 , 251.286688863537 
 23125 , 19755.0756079157 ,-17.7946969389537 ,-10 ,-244 , 244.204832057025 
 23300 , 19327.8380341401 ,-18.1236372534837 ,-11 ,-249 , 249.242853458229 
