Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10321.6017277288 ,-34.8910004570749 ,-231 ,-410 , 470.596430075707 
 10175 , 10254.3028413151 ,-34.2521501374557 ,-227 ,-420 , 477.419103094964 
 10350 , 10340.3474253807 ,-34.0359477207086 ,-219 ,-421 , 474.554527952268 
 10525 , 10345.7387333637 ,-33.9491010069524 ,-211 ,-419 , 469.12898013233 
 10700 , 10347.2911283444 ,-34.6263492706611 ,-216 ,-414 , 466.960383758623 
 10875 , 10246.9419061379 ,-35.2333278720376 ,-223 ,-413 , 469.359137548211 
 11050 , 10290.8680355551 ,-35.7627715358915 ,-228 ,-413 , 471.755233145325 
 11225 , 9668.9655492037 ,-36.8454880837105 ,-241 ,-432 , 494.676662073318 
 11400 , 10030.3288925729 ,-35.1105055519818 ,-227 ,-426 , 482.705914610542 
 11575 , 9985.84075018724 ,-35.2149880785125 ,-226 ,-427 , 483.12006789203 
 11750 , 9892.97392812964 ,-35.1439216963417 ,-228 ,-431 , 487.591017144492 
 11925 , 9753.08508443991 ,-34.9008397338287 ,-230 ,-439 , 495.601654557367 
 12100 , 9796.02007841213 ,-34.7834610849427 ,-226 ,-439 , 493.758037909258 
 12275 , 9763.76836333259 ,-34.981233408077 ,-226 ,-440 , 494.647349128649 
 12450 , 9645.60204012158 ,-35.291328861516 ,-231 ,-443 , 499.609847781246 
 12625 , 9621.95316443693 ,-35.4919612027122 ,-233 ,-444 , 501.422975141746 
 12800 , 9488.83670846048 ,-35.1651152613047 ,-234 ,-452 , 508.979370898271 
 12975 , 9435.68150801947 ,-34.8189239723925 ,-232 ,-457 , 512.516341202893 
 13150 , 9410.11579232246 ,-34.5971536702486 ,-229 ,-463 , 516.536542753753 
 13325 , 9422.49930089331 ,-34.8557648311045 ,-228 ,-462 , 515.197049680993 
 13500 , 9434.47431847227 ,-34.7824258100636 ,-224 ,-460 , 511.640498787967 
 13675 , 9385.75525882351 ,-35.8185860545313 ,-232 ,-458 , 513.408219645927 
 13850 , 9256.80778709055 ,-35.7273755485696 ,-236 ,-465 , 521.460449123421 
 14025 , 9224.6716522413 ,-34.7048027981887 ,-230 ,-473 , 525.955321296401 
 14200 , 9180.0753698098 ,-35.0383438365125 ,-230 ,-476 , 528.654896884537 
 14375 , 9191.71385558513 ,-35.0555258248706 ,-227 ,-476 , 527.3566155838 
 14550 , 9185.00154565393 ,-34.9450790294287 ,-225 ,-475 , 525.594901040716 
 14725 , 9082.79922151767 ,-35.1024695545121 ,-227 ,-479 , 530.066033622227 
 14900 , 9026.10104770364 ,-35.5783277909744 ,-233 ,-479 , 532.663120555572 
 15075 , 9059.01588252494 ,-34.8748333048875 ,-225 ,-485 , 534.649417843132 
 15250 , 9018.02383681479 ,-35.1892513974241 ,-230 ,-483 , 534.966354082198 
 15425 , 8964.55443548473 ,-35.060888557639 ,-228 ,-488 , 538.635312618844 
 15600 , 8847.48545152039 ,-35.623072658968 ,-235 ,-490 , 543.438128953058 
 15775 , 8866.3824014615 ,-35.6085783026758 ,-233 ,-490 , 542.576261920847 
 15950 , 8790.88695676324 ,-35.4091488607953 ,-234 ,-498 , 550.236312869298 
 16125 , 8771.43823175145 ,-35.3180410663794 ,-232 ,-500 , 551.202322201204 
 16300 , 8748.54822025757 ,-35.2932468157682 ,-230 ,-501 , 551.272165087264 
 16475 , 8732.65023211042 ,-35.33732136319 ,-231 ,-503 , 553.507000859068 
 16650 , 8665.67908832507 ,-35.3239825245189 ,-232 ,-506 , 556.650698373765 
 16825 , 8639.99755093841 ,-35.271151360601 ,-231 ,-510 , 559.875879101788 
 17000 , 8579.94815291367 ,-34.9165192484086 ,-228 ,-516 , 564.127645130072 
 17175 , 8592.06879858079 ,-35.2013984340803 ,-228 ,-515 , 563.213103540747 
 17350 , 8578.17010306302 ,-35.3409641956118 ,-228 ,-515 , 563.213103540747 
 17525 , 8535.61863093074 ,-35.3633731910407 ,-229 ,-517 , 565.446726049413 
 17700 , 8460.14202059438 ,-35.6841947255637 ,-233 ,-521 , 570.727605780551 
 17875 , 8415.90957884734 ,-35.3659842318951 ,-232 ,-526 , 574.891294072192 
 18050 , 8450.0604436581 ,-34.9891988771609 ,-228 ,-528 , 575.124334383444 
 18225 , 8408.84080471293 ,-35.0018673434099 ,-223 ,-532 , 576.847466840238 
 18400 , 8409.28114351802 ,-35.3452963731191 ,-225 ,-530 , 575.782076831157 
 18575 , 8359.15864719495 ,-35.2784909373824 ,-224 ,-531 , 576.313282859245 
 18750 , 8398.86627208799 ,-35.7202813592135 ,-225 ,-526 , 572.102263585803 
 18925 , 8305.52156226003 ,-35.9551158244901 ,-229 ,-530 , 577.356908679545 
 19100 , 8254.88606537424 ,-35.7596492101075 ,-230 ,-536 , 583.263233883296 
 19275 , 8217.80512440399 ,-35.5419239136752 ,-228 ,-540 , 586.160387607351 
 19450 , 8221.70214769775 ,-35.7414726049717 ,-229 ,-541 , 587.470850340679 
 19625 , 8142.9137293942 ,-35.4791891436159 ,-227 ,-547 , 592.231373704568 
 19800 , 8148.99615534934 ,-35.4294106042454 ,-225 ,-547 , 591.46766606468 
 19975 , 8142.32285266828 ,-35.7240951101106 ,-227 ,-547 , 592.231373704568 
 20150 , 8104.47412107604 ,-35.7931717455985 ,-227 ,-549 , 594.079119309878 
 20325 , 8088.63048116922 ,-35.9032157274377 ,-228 ,-550 , 595.385589345258 
 20500 , 8059.96368816701 ,-36.0412326974475 ,-229 ,-553 , 598.539890065817 
