Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10402.7116823352 ,-32.771921078331 ,-214 ,-415 , 466.927189184781 
 10175 , 10327.2589969888 ,-32.4270352688604 ,-212 ,-424 , 474.046411229955 
 10350 , 10306.6468860292 ,-31.8380214249439 ,-203 ,-429 , 474.605099003371 
 10525 , 10523.8658255835 ,-32.3599792823729 ,-198 ,-419 , 463.427448474947 
 10700 , 10428.5032071528 ,-32.702034335302 ,-200 ,-418 , 463.383210744628 
 10875 , 10371.7665834176 ,-33.1591065156951 ,-205 ,-416 , 463.768261095992 
 11050 , 10085.2411204733 ,-32.3473354406513 ,-209 ,-431 , 479.001043840199 
 11225 , 10167.4354511962 ,-32.0184281078496 ,-195 ,-425 , 467.600256629528 
 11400 , 10136.6890296922 ,-33.1411981624017 ,-210 ,-429 , 477.641078635412 
 11575 , 10049.9148001685 ,-33.4578845704443 ,-212 ,-430 , 479.420483500653 
 11750 , 10034.5398437838 ,-33.3559650793961 ,-211 ,-432 , 480.775415344836 
 11925 , 9886.23971479925 ,-33.4099021632712 ,-215 ,-438 , 487.923149686505 
 12100 , 9874.95827420248 ,-33.265265543619 ,-213 ,-441 , 489.744831519435 
 12275 , 9748.6530903744 ,-33.680489693018 ,-217 ,-444 , 494.191258522447 
 12450 , 9780.07031858623 ,-33.6404600993965 ,-215 ,-444 , 493.316328535758 
 12625 , 9710.17789641715 ,-33.9184411436741 ,-218 ,-446 , 496.427235352776 
 12800 , 9582.0810816023 ,-33.8357117699954 ,-222 ,-453 , 504.47299233953 
 12975 , 9541.4307288974 ,-33.449529579907 ,-219 ,-457 , 506.764244989719 
 13150 , 9530.72289858577 ,-33.3377500397945 ,-216 ,-462 , 510 
 13325 , 9557.35816938893 ,-33.2942241529553 ,-212 ,-461 , 507.410090557923 
 13500 , 9536.13734831913 ,-33.3651933470873 ,-210 ,-460 , 505.667875190821 
 13675 , 9387.46737107225 ,-33.6292319266316 ,-214 ,-466 , 512.788455408271 
 13850 , 9301.74530137702 ,-33.9019512781395 ,-220 ,-470 , 518.941229813165 
 14025 , 9328.99100127098 ,-33.446884403108 ,-218 ,-472 , 519.911530935793 
 14200 , 9311.61442694479 ,-33.3524580778013 ,-213 ,-475 , 520.570840520289 
 14375 , 9329.87005578838 ,-33.4487193534882 ,-211 ,-474 , 518.841979797317 
 14550 , 9273.64654851168 ,-33.7513715204041 ,-213 ,-475 , 520.570840520289 
 14725 , 9225.7559418961 ,-33.6485571992819 ,-214 ,-478 , 523.717481090712 
 14900 , 9193.51461666973 ,-33.8951279378844 ,-215 ,-478 , 524.126893032594 
 15075 , 9210.9904827935 ,-34.0199476064679 ,-214 ,-481 , 526.457025786531 
 15250 , 9096.86148563827 ,-34.1162133981605 ,-219 ,-483 , 530.330085889911 
 15425 , 9078.50324397789 ,-34.1334468316444 ,-217 ,-485 , 531.332287744684 
 15600 , 9072.18173058175 ,-34.079150493204 ,-217 ,-486 , 532.245244224878 
 15775 , 8931.20369537743 ,-34.1132855583519 ,-219 ,-492 , 538.539692130487 
 15950 , 8922.19261179446 ,-34.2726371908214 ,-220 ,-495 , 541.687179098786 
 16125 , 8901.32385421347 ,-34.1795802711347 ,-218 ,-497 , 542.708945936954 
 16300 , 8892.03284690349 ,-34.0130289497455 ,-216 ,-498 , 542.82593895281 
 16475 , 8830.2472938235 ,-34.1170627997583 ,-217 ,-500 , 545.058712433808 
