Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19302.2584483799 ,-9.59529227017185 ,-18 ,-251 , 251.644590643232 
 10175 , 18830.2878729803 ,-8.55670599480067 ,-12 ,-260 , 260.276775759959 
 10350 , 18671.1309604339 ,-7.22902488311428 ,-3 ,-262 , 262.017175009578 
 10525 , 19268.379500352 ,-6.29660690022524 , 3 ,-252 , 252.017856510208 
 10700 , 19827.6095756173 ,-7.4185911737008 ,-1 ,-244 , 244.002049171723 
 10875 , 19973.3118561517 ,-8.34454276470166 ,-6 ,-241 , 241.074677226788 
 11050 , 19154.9283257556 ,-8.75016682498631 ,-10 ,-252 , 252.198334649537 
 11225 , 18465.7604350446 ,-9.07629351169572 ,-14 ,-261 , 261.37520922995 
 11400 , 19824.5529333026 ,-9.05390559286548 ,-9 ,-244 , 244.165927188869 
 11575 , 19693.0683254931 ,-9.30241093910814 ,-9 ,-245 , 245.165250392465 
 11750 , 19567.2125855327 ,-9.48233494859568 ,-10 ,-246 , 246.203168135587 
 11925 , 19535.125678773 ,-9.92509945281813 ,-11 ,-247 , 247.244817943673 
 12100 , 19645.8221470682 ,-9.87157761791138 ,-10 ,-246 , 246.203168135587 
 12275 , 19624.9697150788 ,-10.1706138534116 ,-11 ,-246 , 246.245812147131 
 12450 , 19713.301596715 ,-10.106680076819 ,-10 ,-244 , 244.204832057025 
 12625 , 19448.9608109045 ,-11.1170785014805 ,-15 ,-247 , 247.455046422578 
 12800 , 19335.7142459813 ,-11.132303008527 ,-15 ,-249 , 249.451398071849 
 12975 , 19036.4332974336 ,-10.8842793117153 ,-13 ,-254 , 254.332459587839 
 13150 , 19121.6772678994 ,-10.534709590404 ,-10 ,-254 , 254.19677417308 
 13325 , 19315.199276138 ,-9.96730846968416 ,-6 ,-251 , 251.071702905764 
 13500 , 19509.7991756188 ,-10.9142421490117 ,-9 ,-247 , 247.163913223593 
 13675 , 19456.9993023778 ,-10.2464266454279 ,-6 ,-247 , 247.072863746709 
 13850 , 19466.255978428 ,-11.0145323187181 ,-10 ,-249 , 249.20072231035 
