Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18087.9331378119 ,-9.12302443888393 ,-17 ,-268 , 268.538637815864 
 10175 , 17805.1894868963 ,-8.41275509017339 ,-12 ,-275 , 275.261693666227 
 10350 , 17789.5441598835 ,-6.78134237989724 ,-1 ,-275 , 275.001818175808 
 10525 , 18047.4654764798 ,-5.70090638584713 , 6 ,-269 , 269.066906177627 
 10700 , 18535.7675562433 ,-6.74473417081038 , 2 ,-261 , 261.007662722764 
 10875 , 18733.3720007728 ,-7.81007753669888 ,-4 ,-257 , 257.031126519727 
 11050 , 19007.1311422465 ,-8.50703352157836 ,-9 ,-254 , 254.159398803192 
 11225 , 19151.3889695526 ,-5.32383875419947 , 3 ,-252 , 252.017856510208 
 11400 , 18470.2731463021 ,-8.25338210524501 ,-6 ,-262 , 262.068693284795 
 11575 , 18354.3108465723 ,-8.28775616228614 ,-5 ,-263 , 263.047524223286 
 11750 , 18378.8759729286 ,-8.90346590418437 ,-8 ,-262 , 262.122108949245 
 11925 , 18279.4370109425 ,-9.76109447026818 ,-11 ,-264 , 264.229067288215 
 12100 , 18241.7983366281 ,-9.4889092903345 ,-9 ,-265 , 265.15278614414 
 12275 , 18506.8892515466 ,-9.36595576122653 ,-8 ,-261 , 261.122576580425 
 12450 , 18438.1342303827 ,-9.29610591332136 ,-7 ,-261 , 261.09385285755 
 12625 , 18358.421715168 ,-9.6092477548666 ,-9 ,-262 , 262.154534578367 
 12800 , 18040.0900377362 ,-10.6864404844192 ,-14 ,-267 , 267.366789261494 
 12975 , 17848.1302060356 ,-10.4898009056225 ,-12 ,-271 , 271.265552549527 
 13150 , 17930.0662904678 ,-9.75977039546694 ,-7 ,-271 , 271.090390829332 
 13325 , 18024.7675257309 ,-9.66280372227573 ,-5 ,-269 , 269.046464388588 
 13500 , 18265.0755327778 ,-9.26151550579618 ,-2 ,-264 , 264.007575648882 
 13675 , 18329.2447789117 ,-11.4773014532605 ,-12 ,-262 , 262.274665188996 
 13850 , 18088.1774788667 ,-10.8516437507046 ,-10 ,-268 , 268.186502270342 
 14025 , 18023.8518253664 ,-10.9020718098973 ,-10 ,-269 , 269.185809432815 
 14200 , 17940.4601088609 ,-9.80597376681482 ,-3 ,-271 , 271.016604657353 
 14375 , 18147.3954471061 ,-10.0866291734576 ,-3 ,-267 , 267.01685340068 
 14550 , 18303.8184078979 ,-10.2400782933022 ,-3 ,-264 , 264.017044904302 
 14725 , 18535.6488126715 ,-10.1766763698243 ,-2 ,-260 , 260.007692193904 
 14900 , 18128.4171568669 ,-11.4485684102751 ,-8 ,-266 , 266.120273560659 
 15075 , 17705.7739199563 ,-12.4538265605913 ,-13 ,-271 , 271.311628943545 
 15250 , 18550.4082720253 ,-11.5237217258958 ,-7 ,-261 , 261.09385285755 
 15425 , 18266.881021017 ,-11.3305746638237 ,-6 ,-264 , 264.068173015985 
 15600 , 18246.9252595031 ,-12.4064404315219 ,-11 ,-263 , 263.229937507116 
 15775 , 18244.5735460204 ,-11.7746793011565 ,-8 ,-264 , 264.121184307507 
 15950 , 18212.9608199135 ,-11.8338894375032 ,-7 ,-265 , 265.092436708406 
 16125 , 18171.2743971524 ,-12.20766671298 ,-8 ,-266 , 266.120273560659 
 16300 , 18139.6827376932 ,-12.0724021334275 ,-7 ,-266 , 266.092089322475 
 16475 , 18351.4723442145 ,-12.4239125834503 ,-8 ,-263 , 263.121644871721 
 16650 , 18171.3806773143 ,-12.8647300685525 ,-10 ,-265 , 265.188612123522 
 16825 , 18242.191007596 ,-12.5744154629514 ,-8 ,-265 , 265.120727216866 
 17000 , 18001.4252217298 ,-12.9826625746591 ,-9 ,-269 , 269.150515511303 
 17175 , 18002.0635360702 ,-12.1038481594107 ,-4 ,-269 , 269.029738133166 
 17350 , 18077.1100616421 ,-12.6038900279584 ,-5 ,-267 , 267.046812375658 
 17525 , 18189.8197780796 ,-12.7817621119356 ,-6 ,-265 , 265.06791582536 
 17700 , 18267.517513264 ,-12.7926217075832 ,-6 ,-265 , 265.06791582536 
 17875 , 17851.8311327139 ,-13.550868088014 ,-10 ,-271 , 271.184439081596 
 18050 , 17924.5797484284 ,-13.224437108758 ,-7 ,-270 , 270.090725497933 
 18225 , 17741.1154084828 ,-12.786319395622 ,-3 ,-273 , 273.016483018883 
 18400 , 18243.2988904786 ,-12.1597347685418 , 1 ,-266 , 266.001879692607 
 18575 , 18233.1465389719 ,-12.9112172959624 ,-2 ,-264 , 264.007575648882 
 18750 , 18390.0886840795 ,-13.2326644745249 ,-3 ,-261 , 261.017240809874 
 18925 , 18380.8419352931 ,-13.3355960250211 ,-4 ,-261 , 261.03064954139 
 19100 , 17986.050023789 ,-14.0047272454551 ,-7 ,-267 , 267.091744537341 
 19275 , 18109.7686091555 ,-13.7862496785614 ,-5 ,-266 , 266.046988331009 
 19450 , 18165.0086794763 ,-13.6453043042937 ,-4 ,-265 , 265.030186959901 
 19625 , 17807.4637234233 ,-14.8878354901734 ,-9 ,-271 , 271.149405310061 
 19800 , 17899.4949205338 ,-13.2968014156213 ,-1 ,-269 , 269.001858729638 
 19975 , 18103.7116721134 ,-14.00327168737 ,-4 ,-266 , 266.030073487942 
 20150 , 18156.0628532973 ,-15.0003491124835 ,-8 ,-265 , 265.120727216866 
 20325 , 18188.1526493801 ,-14.4541517731327 ,-5 ,-265 , 265.047165613971 
 20500 , 18066.640189373 ,-15.7108588205857 ,-11 ,-266 , 266.227346454116 
 20675 , 17596.0402443145 ,-15.1971463029071 ,-7 ,-274 , 274.089401473315 
 20850 , 17956.2052694464 ,-14.9257106311548 ,-6 ,-269 , 269.066906177627 
 21025 , 17910.2058412473 ,-15.4208129358453 ,-7 ,-270 , 270.090725497933 
 21200 , 17981.7376996932 ,-14.8188375310987 ,-3 ,-269 , 269.016728104406 
 21375 , 17900.1588942898 ,-15.6711242130104 ,-7 ,-269 , 269.091062653519 
 21550 , 17949.9007409781 ,-15.8145745361311 ,-7 ,-269 , 269.091062653519 
 21725 , 17868.2847992351 ,-16.0932930581711 ,-8 ,-270 , 270.118492517636 
 21900 , 17687.6127630982 ,-16.0372769090564 ,-7 ,-273 , 273.089728843836 
 22075 , 17742.3249067529 ,-15.693962508248 ,-5 ,-272 , 272.04595200076 
 22250 , 17745.2046228901 ,-15.5174539480969 ,-3 ,-272 , 272.016543614538 
 22425 , 18067.0133897225 ,-16.0883924194599 ,-5 ,-267 , 267.046812375658 
 22600 , 17947.5773256063 ,-15.7031965079352 ,-3 ,-268 , 268.016790518803 
 22775 , 17937.5667140306 ,-16.8336624084042 ,-8 ,-269 , 269.118932815958 
 22950 , 17739.3459711899 ,-15.4709713107411 ,-1 ,-272 , 272.001838229083 
 23125 , 17931.0474570559 ,-16.5126773400929 ,-5 ,-269 , 269.046464388588 
 23300 , 17773.0840622198 ,-16.651140825623 ,-5 ,-271 , 271.046121536539 
 23475 , 17880.6378198053 ,-16.4681564316172 ,-4 ,-270 , 270.02962800404 
 23650 , 17709.8422509974 ,-17.1256048135632 ,-7 ,-272 , 272.090058620303 
 23825 , 17731.3708749371 ,-17.1438113499982 ,-6 ,-272 , 272.066168422316 
 24000 , 17777.8700585103 ,-17.1412229956555 ,-5 ,-271 , 271.046121536539 
 24175 , 17528.5614297688 ,-17.6177902832148 ,-8 ,-274 , 274.116763442151 
 24350 , 17804.5094848957 ,-17.4501847934944 ,-6 ,-271 , 271.066412526525 
 24525 , 17670.4147399312 ,-17.8382396391785 ,-7 ,-273 , 273.089728843836 
 24700 , 17531.1899303057 ,-17.6930732250427 ,-6 ,-275 , 275.065446757676 
 24875 , 17773.8039976306 ,-18.0542893320212 ,-7 ,-272 , 272.090058620303 
 25050 , 17603.7087974462 ,-17.9991957924352 ,-6 ,-274 , 274.065685557313 
 25225 , 17491.2817885865 ,-18.2913321709576 ,-6 ,-275 , 275.065446757676 
 25400 , 17631.4972556717 ,-18.0740520212005 ,-5 ,-274 , 274.045616640734 
 25575 , 17768.2967767929 ,-18.0810058004664 ,-5 ,-271 , 271.046121536539 
 25750 , 17419.3362432943 ,-18.6812403597045 ,-7 ,-277 , 277.088433537021 
 25925 , 17543.7419795882 ,-17.8397915467697 ,-2 ,-276 , 276.007246281687 
 26100 , 17468.1106182183 ,-17.8928701320423 ,-1 ,-277 , 277.00180504827 
 26275 , 17398.0214343825 ,-18.5478671099792 ,-2 ,-277 , 277.007220122509 
 26450 , 17823.7819269187 ,-18.6003351247191 ,-3 ,-271 , 271.016604657353 
 26625 , 17771.6588535533 ,-18.4672902434694 ,-3 ,-271 , 271.016604657353 
 26800 , 17874.9410424241 ,-19.9539112727554 ,-11 ,-268 , 268.225651271462 
 26975 , 17509.5583636921 ,-19.271023717387 ,-6 ,-275 , 275.065446757676 
 27150 , 17535.28518537 ,-19.5942361448051 ,-8 ,-275 , 275.116339027692 
 27325 , 17580.1061531236 ,-19.3111407521983 ,-5 ,-274 , 274.045616640734 
 27500 , 17522.929356655 ,-19.3434745027124 ,-4 ,-275 , 275.029089370561 
 27675 , 17499.9220942312 ,-19.3059282875815 ,-4 ,-275 , 275.029089370561 
 27850 , 17603.2677350806 ,-19.7245062336353 ,-5 ,-274 , 274.045616640734 
 28025 , 17738.5547771521 ,-19.7884297835146 ,-5 ,-272 , 272.04595200076 
 28200 , 17616.7105654058 ,-20.2829236337112 ,-8 ,-273 , 273.117190963879 
 28375 , 17450.0502868656 ,-19.4296267435111 ,-2 ,-277 , 277.007220122509 
 28550 , 17524.7399663148 ,-20.0953302166925 ,-4 ,-275 , 275.029089370561 
 28725 , 17494.9107341512 ,-21.3340278397646 ,-9 ,-276 , 276.146700143239 
 28900 , 17412.3183146013 ,-19.9246517621472 ,-2 ,-276 , 276.007246281687 
 29075 , 17520.6752634173 ,-20.4151738604892 ,-4 ,-275 , 275.029089370561 
 29250 , 17551.0461857641 ,-20.2490692448723 ,-3 ,-274 , 274.016422865492 
 29425 , 17446.5139217085 ,-20.8837431573824 ,-5 ,-276 , 276.045286139793 
 29600 , 17058.4125661163 ,-20.4905091362859 ,-4 ,-282 , 282.02836736754 
 29775 , 17294.138137867 ,-21.0199462615169 ,-5 ,-279 , 279.044799270655 
 29950 , 17501.7436282617 ,-20.9907450354092 ,-4 ,-276 , 276.028983985378 
 30125 , 17517.8088845984 ,-20.6182302254211 ,-1 ,-275 , 275.001818175808 
 30300 , 17552.9905768613 ,-21.1345482765102 ,-3 ,-274 , 274.016422865492 
 30475 , 17385.3475509239 ,-21.3694399751632 ,-4 ,-277 , 277.028879360979 
 30650 , 17476.6769328724 ,-21.6255734380571 ,-5 ,-275 , 275.045450789501 
 30825 , 17428.547449848 ,-21.1106302959548 ,-2 ,-276 , 276.007246281687 
 31000 , 17425.4186726952 ,-21.9844278061062 ,-6 ,-277 , 277.064974329127 
 31175 , 17374.6295586281 ,-22.1613501433099 ,-5 ,-277 , 277.045122678599 
 31350 , 17005.5448756653 ,-21.5465719918451 ,-3 ,-283 , 283.015900613375 
 31525 , 17410.6853421469 ,-21.4981031051435 ,-2 ,-277 , 277.007220122509 
 31700 , 17208.8987054417 ,-22.1120544009522 ,-4 ,-280 , 280.028569970994 
 31875 , 17231.361591118 ,-22.7014977107525 ,-6 ,-279 , 279.064508671382 
 32050 , 17116.4853680426 ,-22.544331274409 ,-5 ,-281 , 281.044480465282 
 32225 , 17207.3276901225 ,-22.6367663298129 ,-5 ,-280 , 280.044639298809 
 32400 , 17141.3020815819 ,-22.1701205264387 ,-3 ,-281 , 281.016013778575 
 32575 , 17033.2366812358 ,-22.5963635847007 ,-3 ,-283 , 283.015900613375 
 32750 , 17113.6177689866 ,-22.7636367035657 ,-3 ,-282 , 282.015956995344 
 32925 , 17140.8009658531 ,-23.0145269112229 ,-4 ,-281 , 281.028468308817 
 33100 , 17181.7748116194 ,-22.6168763916224 ,-2 ,-281 , 281.007117347586 
 33275 , 16958.5446464324 ,-21.7511985173275 , 2 ,-283 , 283.00706704957 
 33450 , 16922.1640321107 ,-23.115036590617 ,-3 ,-284 , 284.015844628429 
 33625 , 16962.122554567 ,-22.8938379180981 ,-1 ,-285 , 285.001754380565 
 33800 , 17088.4984856095 ,-22.3425415351578 , 2 ,-283 , 283.00706704957 
 33975 , 17004.688608264 ,-22.7639498355052 , 2 ,-284 , 284.007042166211 
 34150 , 17007.1283520578 ,-23.1133658189292 , 1 ,-283 , 283.001766778937 
 34325 , 17149.58945186 ,-293.30826237545 , 0 ,-280 , 280 
 34500 , 17165.0055074959 ,-23.8985387867536 ,-3 ,-280 , 280.016070967364 
 34675 , 17034.5560992602 ,-23.7693768474643 ,-2 ,-282 , 282.007092109401 
 34850 , 17052.2884970442 ,-24.7459392028243 ,-6 ,-282 , 282.063822565036 
 35025 , 17105.9172844826 ,-24.4210349176968 ,-4 ,-281 , 281.028468308817 
 35200 , 16938.2092288045 ,-24.4528219593877 ,-3 ,-284 , 284.015844628429 
 35375 , 17183.1054229995 ,-23.6802762383278 , 1 ,-281 , 281.001779353797 
 35550 , 16903.2916794544 ,-24.9159339495617 ,-5 ,-286 , 286.043702954636 
 35725 , 16973.3011022452 ,-294.252133426448 , 0 ,-284 , 284 
 35900 , 16941.8591500018 ,-24.7732372645316 ,-3 ,-284 , 284.015844628429 
 36075 , 16887.6375062245 ,-23.6330376858122 , 5 ,-284 , 284.044010674402 
 36250 , 16930.8587849481 ,-24.7147306956922 ,-1 ,-284 , 284.001760557923 
 36425 , 16936.8441404528 ,-24.9020108067375 ,-1 ,-284 , 284.001760557923 
 36600 , 16920.5363379181 ,-25.128661718279 ,-2 ,-284 , 284.007042166211 
 36775 , 16845.2354372553 ,-25.1522042044936 ,-2 ,-285 , 285.007017457465 
 36950 , 16989.8835962511 ,-294.945157228207 , 0 ,-284 , 284 
 37125 , 16920.6642579537 ,-24.9558208337982 , 1 ,-285 , 285.001754380565 
 37300 , 16543.5868322524 ,-25.0321561649993 , 1 ,-290 , 290.001724132806 
 37475 , 16825.1115694541 ,-25.7842250008581 ,-3 ,-287 , 287.015679014231 
 37650 , 16791.7943428623 ,-25.2353078158578 , 2 ,-287 , 287.006968556514 
 37825 , 16865.660052235 ,-26.1423269279698 ,-2 ,-286 , 286.006992921502 
 38000 , 16717.2741975028 ,-25.3954669465252 , 2 ,-288 , 288.006944360722 
 38175 , 16759.3741587855 ,-25.5531606161799 , 2 ,-287 , 287.006968556514 
 38350 , 16677.9791541901 ,-25.5270205423867 , 2 ,-288 , 288.006944360722 
 38525 , 16921.365647743 ,-27.1451415327722 ,-5 ,-285 , 285.043856274785 
 38700 , 16809.9082723638 ,-26.3656537630976 ,-1 ,-286 , 286.001748246405 
 38875 , 16700.5350210955 ,-26.61665783767 ,-2 ,-288 , 288.006944360722 
 39050 , 16551.3794238219 ,-26.639637182115 ,-2 ,-291 , 291.006872771074 
 39225 , 16619.5625957779 ,-26.6566097703974 ,-1 ,-289 , 289.001730098628 
 39400 , 16650.6110729852 ,-296.671548794138 , 0 ,-289 , 289 
 39575 , 16809.6000193858 ,-26.564119428866 , 2 ,-286 , 286.006992921502 
 39750 , 16750.806355343 ,-27.2308085349306 ,-2 ,-287 , 287.006968556514 
 39925 , 16553.1845165076 ,-27.5954642225776 ,-4 ,-290 , 290.027584894954 
 40100 , 16281.9649672829 ,-27.1860497464052 ,-1 ,-295 , 295.001694910385 
 40275 , 16518.7290749136 ,-27.3987477432945 ,-1 ,-292 , 292.001712323746 
 40450 , 16121.32018941 ,-25.6993222039239 , 7 ,-298 , 298.082203427175 
 40625 , 16455.3573617319 ,-26.9616053181078 , 3 ,-293 , 293.015357959271 
 40800 , 16448.2180498754 ,-26.9791625567371 , 4 ,-293 , 293.027302482209 
 40975 , 16538.0390547297 ,-26.9488417623651 , 4 ,-291 , 291.02749011047 
 41150 , 16467.8050285473 ,-297.76409010595 , 0 ,-292 , 292 
 41325 , 16442.6474035479 ,-27.3879257956741 , 3 ,-293 , 293.015357959271 
 41500 , 16591.0339380113 ,-27.3613802460252 , 5 ,-290 , 290.043100245464 
 41675 , 16404.2295899088 ,-27.565519490389 , 4 ,-294 , 294.027209625232 
 41850 , 16458.2732519065 ,-27.1091621978667 , 7 ,-293 , 293.083605819227 
 42025 , 16522.4057989342 ,-27.8562222582319 , 4 ,-291 , 291.02749011047 
 42200 , 16466.5086721171 ,-28.0551089553352 , 3 ,-292 , 292.015410552252 
 42375 , 16459.7059924672 ,-28.1359883987708 , 3 ,-292 , 292.015410552252 
 42550 , 16096.9156041008 ,-28.707400623374 ,-1 ,-298 , 298.001677847626 
 42725 , 16342.5538890116 ,-28.3541544894196 , 3 ,-294 , 294.015305724039 
 42900 , 16304.0581482912 ,-28.6545938539011 , 2 ,-295 , 295.006779583114 
 43075 , 16346.6368497656 ,-29.0102554831133 , 1 ,-294 , 294.001700675353 
 43250 , 16321.1672022981 ,-28.5031277922088 , 4 ,-295 , 295.027117397706 
 43425 , 16252.3252073489 ,-28.4743414479364 , 5 ,-296 , 296.042226717744 
 43600 , 16222.5006237136 ,-28.6329178327375 , 5 ,-297 , 297.042084560421 
 43775 , 16318.5624808002 ,-28.8499471668918 , 4 ,-295 , 295.027117397706 
 43950 , 16213.1284383713 ,-28.5149890869656 , 8 ,-296 , 296.108088373148 
 44125 , 16293.8198556559 ,-28.9196905002112 , 6 ,-295 , 295.061010640173 
 44300 , 16212.0752446292 ,-29.5640355313771 , 3 ,-296 , 296.015202312314 
 44475 , 16267.0257585957 ,-29.5620672580836 , 3 ,-295 , 295.015253842916 
 44650 , 16206.403434181 ,-29.934874553109 , 2 ,-297 , 297.006733930394 
 44825 , 16051.6968602653 ,-29.6081491872887 , 4 ,-300 , 300.026665481587 
 45000 , 16069.7883092183 ,-29.5558718669851 , 5 ,-299 , 299.041803097828 
 45175 , 16096.4719511793 ,-29.5542944676141 , 6 ,-298 , 298.060396564186 
 45350 , 16094.6138922425 ,-30.0550445968211 , 3 ,-300 , 300.014999625019 
 45525 , 16164.3008070547 ,-30.2151290606063 , 4 ,-298 , 298.026844428484 
 45700 , 16042.2669629201 ,-29.8108026615719 , 7 ,-300 , 300.081655553951 
 45875 , 16173.6094377854 ,-29.9189083368748 , 6 ,-297 , 297.060599878207 
 46050 , 16164.1402728329 ,-30.0228495247223 , 7 ,-297 , 297.082480129677 
