Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 19581.952199966 ,-16.5264062051922 ,-12 ,-246 , 246.292509021285 
 20850 , 19299.6069406844 ,-16.6246491914162 ,-13 ,-250 , 250.337771820395 
 21025 , 19411.5829385737 ,-16.2354989038555 ,-10 ,-249 , 249.20072231035 
 21200 , 19334.0918748773 ,-16.4704876745299 ,-10 ,-250 , 250.199920063936 
 21375 , 19485.1418332624 ,-16.4988934186714 ,-10 ,-247 , 247.202346267182 
 21550 , 19453.6827560866 ,-17.094158497902 ,-12 ,-248 , 248.290152845416 
 21725 , 19361.2809560076 ,-17.1552445270524 ,-12 ,-249 , 249.288988926507 
 21900 , 19222.2890723527 ,-17.3056324995657 ,-12 ,-251 , 251.286688863537 
 22075 , 19297.0331269032 ,-16.4736893817645 ,-8 ,-250 , 250.127967248766 
 22250 , 19453.547357942 ,-16.7331510921118 ,-8 ,-248 , 248.128998708333 
 22425 , 19360.8521281294 ,-17.3153625653002 ,-10 ,-249 , 249.20072231035 
 22600 , 19443.4973050633 ,-18.3059156582814 ,-14 ,-247 , 247.396442981705 
 22775 , 19442.3288884937 ,-17.900416595414 ,-12 ,-248 , 248.290152845416 
 22950 , 18978.8042864862 ,-17.7400898031066 ,-11 ,-254 , 254.238077399905 
 23125 , 19436.9668120317 ,-17.7568854354971 ,-10 ,-248 , 248.201531018646 
 23300 , 19256.8276273194 ,-17.6559007394655 ,-9 ,-250 , 250.161947545985 
 23475 , 19699.316119216 ,-17.2559692015774 ,-7 ,-245 , 245.099979600162 
 23650 , 19256.0572145086 ,-18.1707957661922 ,-11 ,-250 , 250.241882985243 
 23825 , 19197.6190885262 ,-18.6172951032082 ,-12 ,-251 , 251.286688863537 
 24000 , 19179.2910328972 ,-18.5935899585327 ,-11 ,-251 , 251.240920233946 
 24175 , 19347.9222294201 ,-18.9460573354143 ,-13 ,-248 , 248.34049206684 
 24350 , 19218.1474597905 ,-18.0073930711369 ,-8 ,-251 , 251.127457678367 
 24525 , 19276.3909928386 ,-19.3461383927076 ,-13 ,-250 , 250.337771820395 
 24700 , 19102.001790561 ,-19.8496255496347 ,-15 ,-252 , 252.446033836937 
 24875 , 19403.0653417775 ,-19.1095851982804 ,-11 ,-249 , 249.242853458229 
 25050 , 19130.072871527 ,-19.0171939024036 ,-10 ,-252 , 252.198334649537 
 25225 , 19226.386814815 ,-19.5608300318768 ,-11 ,-250 , 250.241882985243 
 25400 , 19297.1039769219 ,-20.2338405608687 ,-14 ,-250 , 250.391693152948 
 25575 , 19014.3074359677 ,-19.7395592466971 ,-12 ,-253 , 253.284425103479 
 25750 , 18988.0324351505 ,-19.4882156386777 ,-10 ,-254 , 254.19677417308 
 25925 , 18900.429024754 ,-19.6615910688247 ,-10 ,-256 , 256.195238050983 
 26100 , 18822.4904470514 ,-19.0234287707668 ,-6 ,-257 , 257.070029369431 
 26275 , 18750.1709167517 ,-19.0258774672193 ,-4 ,-257 , 257.031126519727 
 26450 , 19237.7029530244 ,-19.5635666074128 ,-7 ,-251 , 251.097590589794 
 26625 , 19179.1637845809 ,-19.6585878362176 ,-8 ,-251 , 251.127457678367 
 26800 , 19476.8789247017 ,-19.6987906728639 ,-9 ,-246 , 246.164579092931 
 26975 , 19086.8198504743 ,-20.9742491405306 ,-13 ,-252 , 252.335094665803 
 27150 , 18955.5139223139 ,-21.5323403218746 ,-16 ,-254 , 254.503438090726 
 27325 , 18949.7618948881 ,-20.7454771527649 ,-11 ,-254 , 254.238077399905 
 27500 , 19030.6981564483 ,-20.9996930342139 ,-11 ,-253 , 253.239017530869 
 27675 , 18936.8863016516 ,-20.5019103264872 ,-9 ,-254 , 254.159398803192 
 27850 , 18974.7279820875 ,-21.1588426342019 ,-11 ,-254 , 254.238077399905 
 28025 , 18833.0207089129 ,-21.1957316895987 ,-11 ,-256 , 256.236219141635 
 28200 , 19063.5658978317 ,-21.7842369036523 ,-14 ,-252 , 252.388589282479 
 28375 , 18718.614230422 ,-21.457310718219 ,-11 ,-258 , 258.234389654051 
 28550 , 19041.1285059969 ,-21.0731166184742 ,-8 ,-253 , 253.126450613127 
 28725 , 18999.1310625532 ,-22.1712249859568 ,-12 ,-254 , 254.283306569661 
 28900 , 18832.2934957732 ,-21.7552147866585 ,-10 ,-255 , 255.196003103497 
 29075 , 18808.6843436803 ,-21.8188185334623 ,-10 ,-256 , 256.195238050983 
 29250 , 18919.4961620383 ,-21.8763432233692 ,-10 ,-254 , 254.19677417308 
 29425 , 18868.8364093706 ,-22.3159409598549 ,-11 ,-255 , 255.237144632203 
 29600 , 18760.6206899617 ,-23.0311980360183 ,-15 ,-256 , 256.439076585453 
 29775 , 18612.617432953 ,-22.6459837065738 ,-12 ,-259 , 259.277843249283 
 29950 , 18643.5737749164 ,-21.9296208550753 ,-8 ,-259 , 259.123522668244 
 30125 , 18655.2585043946 ,-22.8512475795154 ,-11 ,-258 , 258.234389654051 
 30300 , 18635.8074985632 ,-22.0614026620978 ,-7 ,-258 , 258.094943770698 
 30475 , 18653.6033590492 ,-22.7617771533646 ,-10 ,-258 , 258.193725717725 
 30650 , 18542.6681132386 ,-23.0158967077832 ,-11 ,-259 , 259.233485491362 
 30825 , 18553.090877485 ,-23.3481843798449 ,-12 ,-259 , 259.277843249283 
 31000 , 18768.7038341738 ,-23.1944106685885 ,-11 ,-257 , 257.235300843411 
 31175 , 18648.2324581396 ,-22.9032868516883 ,-8 ,-258 , 258.124001208721 
 31350 , 18571.1833451256 ,-22.9293912366099 ,-9 ,-259 , 259.156323480636 
 31525 , 18757.0062638866 ,-22.8673728343189 ,-8 ,-257 , 257.124483470556 
 31700 , 18589.3550215028 ,-23.7255488849705 ,-11 ,-259 , 259.233485491362 
 31875 , 18621.3054837751 ,-23.9108850331469 ,-11 ,-258 , 258.234389654051 
 32050 , 18482.224253806 ,-24.1674862868067 ,-12 ,-260 , 260.276775759959 
 32225 , 18373.1809277282 ,-24.2361376014773 ,-12 ,-262 , 262.274665188996 
 32400 , 18369.2385416018 ,-23.9625811052446 ,-11 ,-262 , 262.230814360174 
 32575 , 18521.3483055692 ,-24.6315558736902 ,-12 ,-260 , 260.276775759959 
 32750 , 18407.639934548 ,-24.3399309334603 ,-10 ,-262 , 262.190770241822 
 32925 , 18513.4387693499 ,-24.4015818699105 ,-10 ,-260 , 260.192236625154 
 33100 , 18485.2914399229 ,-24.4032514874221 ,-10 ,-261 , 261.191500627413 
 33275 , 18660.5404653135 ,-24.3843926252142 ,-10 ,-257 , 257.194478945408 
 33450 , 18324.921726837 ,-25.1322234536498 ,-12 ,-262 , 262.274665188996 
 33625 , 18025.6450087733 ,-24.829711773768 ,-10 ,-268 , 268.186502270342 
 33800 , 18312.3738314571 ,-24.2663023846307 ,-7 ,-264 , 264.092786724666 
 33975 , 18354.4433106026 ,-24.9097347599295 ,-8 ,-263 , 263.121644871721 
 34150 , 18435.9237409496 ,-24.6327359902454 ,-6 ,-261 , 261.068956408072 
 34325 , 18457.7336934391 ,-25.2907862480268 ,-9 ,-260 , 260.155722597063 
 34500 , 18399.2885953278 ,-25.6980153562592 ,-11 ,-261 , 261.23169792351 
 34675 , 18459.8926013878 ,-25.7856380720158 ,-11 ,-260 , 260.232588274413 
 34850 , 18266.0399645206 ,-26.3568715603698 ,-13 ,-263 , 263.321096762109 
 35025 , 18272.0451943979 ,-25.130114488119 ,-7 ,-263 , 263.093139401239 
 35200 , 18138.0401284559 ,-26.224558176315 ,-11 ,-265 , 265.228203628498 
 35375 , 18267.5747388345 ,-26.7032809207764 ,-13 ,-264 , 264.319881961233 
 35550 , 18020.1557992499 ,-26.6914576205996 ,-13 ,-268 , 268.315113253056 
 35725 , 18045.8996022092 ,-25.9683474574619 ,-8 ,-267 , 267.119823300331 
 35900 , 18289.1748793393 ,-25.6926454405786 ,-7 ,-263 , 263.093139401239 
 36075 , 18438.3116396518 ,-26.6241858806694 ,-9 ,-260 , 260.155722597063 
 36250 , 18134.4264663655 ,-26.458132588132 ,-9 ,-265 , 265.15278614414 
 36425 , 18209.4729797758 ,-26.6527749871616 ,-9 ,-264 , 264.15336454416 
 36600 , 18125.8988221887 ,-26.4543357272064 ,-8 ,-265 , 265.120727216866 
 36775 , 18169.8794898447 ,-27.1360791889178 ,-11 ,-264 , 264.229067288215 
 36950 , 18124.0845675744 ,-27.3131823403599 ,-11 ,-266 , 266.227346454116 
 37125 , 18113.9130259575 ,-27.5248829555114 ,-11 ,-266 , 266.227346454116 
 37300 , 17761.3485843837 ,-26.926883248272 ,-8 ,-270 , 270.118492517636 
 37475 , 18149.7849505361 ,-26.4775031115463 ,-6 ,-266 , 266.067660567759 
 37650 , 17773.8246759508 ,-27.5366878755641 ,-9 ,-271 , 271.149405310061 
 37825 , 17861.133777382 ,-27.0146936921205 ,-6 ,-270 , 270.066658438246 
 38000 , 18026.356703773 ,-27.2951404539742 ,-7 ,-267 , 267.091744537341 
 38175 , 18009.0072815595 ,-27.4542204236409 ,-7 ,-267 , 267.091744537341 
 38350 , 17982.0941589555 ,-27.6411155469348 ,-8 ,-267 , 267.119823300331 
 38525 , 18196.5867224994 ,-27.437096852607 ,-6 ,-265 , 265.06791582536 
 38700 , 17860.0170784919 ,-28.2942939567125 ,-10 ,-269 , 269.185809432815 
 38875 , 17802.1277780117 ,-28.3398732722719 ,-10 ,-270 , 270.185121722126 
 39050 , 17966.130671936 ,-27.7420493267134 ,-7 ,-268 , 268.091402323909 
 39225 , 17842.9997992187 ,-28.5873295398206 ,-10 ,-269 , 269.185809432815 
 39400 , 17878.5709956801 ,-28.5877931781355 ,-9 ,-269 , 269.150515511303 
 39575 , 18063.5851793921 ,-28.9026224732971 ,-9 ,-266 , 266.152212089248 
 39750 , 17665.3255788467 ,-28.7266660945817 ,-9 ,-272 , 272.148856326827 
 39925 , 17700.8490347479 ,-29.1296106908962 ,-11 ,-271 , 271.223155353668 
 40100 , 17584.6126884947 ,-28.8800155154551 ,-9 ,-273 , 273.148311362161 
 40275 , 17592.2918662211 ,-29.292689240864 ,-10 ,-274 , 274.182421026586 
 40450 , 17777.4747178485 ,-29.8015056550042 ,-13 ,-270 , 270.312781791761 
 40625 , 17719.0745636558 ,-29.2329153667212 ,-8 ,-272 , 272.117621627119 
 40800 , 17649.0598390477 ,-29.2301096483887 ,-7 ,-273 , 273.089728843836 
 40975 , 17755.8848128259 ,-29.0046970708852 ,-6 ,-271 , 271.066412526525 
 41150 , 17604.3521717409 ,-29.6522781241957 ,-9 ,-273 , 273.148311362161 
 41325 , 17638.5795347667 ,-29.8627395331055 ,-9 ,-273 , 273.148311362161 
 41500 , 17119.6530689102 ,-29.7761425363676 ,-7 ,-281 , 281.087175089864 
 41675 , 17535.0626886325 ,-29.5948972648668 ,-6 ,-275 , 275.065446757676 
 41850 , 17601.6319084227 ,-29.523170419071 ,-5 ,-274 , 274.045616640734 
 42025 , 17675.2282284908 ,-29.6968561694894 ,-5 ,-272 , 272.04595200076 
 42200 , 17609.2065342053 ,-29.9027887443139 ,-6 ,-273 , 273.065926105767 
 42375 , 17472.4778766897 ,-30.1827461364455 ,-7 ,-275 , 275.08907648251 
 42550 , 17316.9055162973 ,-28.9288143787659 ,-2 ,-277 , 277.007220122509 
 42725 , 17468.4280945775 ,-30.1886764635096 ,-6 ,-275 , 275.065446757676 
 42900 , 17422.7230367116 ,-30.2883981554394 ,-6 ,-276 , 276.065209687856 
 43075 , 17534.202374554 ,-30.668580821893 ,-7 ,-274 , 274.089401473315 
 43250 , 17440.7209464003 ,-30.732814503773 ,-7 ,-276 , 276.08875384557 
 43425 , 17366.7541850436 ,-30.4761910925726 ,-5 ,-277 , 277.045122678599 
 43600 , 17457.461649411 ,-30.4277176444908 ,-4 ,-276 , 276.028983985378 
 43775 , 17316.2595861327 ,-30.4511343300066 ,-4 ,-278 , 278.028775489157 
 43950 , 17329.740059984 ,-30.8904651839513 ,-4 ,-277 , 277.028879360979 
 44125 , 17416.2399982591 ,-31.1227212549168 ,-5 ,-276 , 276.045286139793 
 44300 , 17445.3336890187 ,-31.6028392964039 ,-7 ,-275 , 275.08907648251 
 44475 , 17319.4552806917 ,-31.5923158273646 ,-7 ,-277 , 277.088433537021 
 44650 , 17434.2883790073 ,-31.7735412789182 ,-7 ,-276 , 276.08875384557 
 44825 , 17197.033645654 ,-31.3950778601563 ,-5 ,-280 , 280.044639298809 
 45000 , 17220.1706847927 ,-31.745883401518 ,-6 ,-279 , 279.064508671382 
 45175 , 17069.8487380334 ,-31.9309564957754 ,-6 ,-281 , 281.064049639935 
 45350 , 17305.1233049793 ,-31.4493719104379 ,-4 ,-279 , 279.02867236182 
 45525 , 17142.0197779592 ,-31.7996969693777 ,-4 ,-281 , 281.028468308817 
 45700 , 17254.0012403717 ,-31.5581770619411 ,-2 ,-279 , 279.007168366693 
 45875 , 17406.7330606385 ,-31.6989971154813 ,-3 ,-276 , 276.016303866275 
 46050 , 17209.997957451 ,-32.1943937520201 ,-4 ,-279 , 279.02867236182 
 46225 , 17388.734687236 ,-32.2799379719199 ,-4 ,-275 , 275.029089370561 
 46400 , 17127.3856682392 ,-32.3046514500059 ,-4 ,-280 , 280.028569970994 
 46575 , 16927.8919423896 ,-32.6161265761535 ,-5 ,-284 , 284.044010674402 
 46750 , 16980.7544544073 ,-32.9040678981998 ,-6 ,-283 , 283.063597094363 
 46925 , 17045.7072370805 ,-32.8379853431892 ,-5 ,-282 , 282.044322757967 
 47100 , 16990.1130389805 ,-32.7646438473145 ,-4 ,-283 , 283.028267139521 
 47275 , 17039.8508995173 ,-32.7286344468016 ,-3 ,-282 , 282.015956995344 
 47450 , 16995.9689747775 ,-33.4223044017183 ,-7 ,-283 , 283.086559200539 
 47625 , 16930.2886148513 ,-33.5124459166558 ,-6 ,-284 , 284.063373210979 
 47800 , 16863.3957184168 ,-32.8686897624205 ,-2 ,-285 , 285.007017457465 
 47975 , 16877.6803719781 ,-33.0377428336625 ,-3 ,-285 , 285.015789036327 
 48150 , 16914.9821279461 ,-33.5708179648057 ,-4 ,-284 , 284.028167617228 
 48325 , 16915.716041702 ,-33.3691031069745 ,-3 ,-284 , 284.015844628429 
 48500 , 16859.9236473236 ,-33.70050903814 ,-4 ,-285 , 285.028068793233 
 48675 , 16939.1606624906 ,-33.60162253786 ,-3 ,-284 , 284.015844628429 
 48850 , 16752.4459886504 ,-33.560516554179 ,-2 ,-287 , 287.006968556514 
 49025 , 16859.3723087662 ,-33.9293809005686 ,-3 ,-285 , 285.015789036327 
 49200 , 16785.1077615213 ,-34.1603604087348 ,-4 ,-286 , 286.027970660214 
 49375 , 16752.0625987117 ,-33.790547460605 ,-1 ,-287 , 287.001742154991 
 49550 , 16631.0114471119 ,-34.0700409929189 ,-2 ,-289 , 289.006920332369 
 49725 , 17070.5165174899 ,-34.4998479618891 ,-4 ,-283 , 283.028267139521 
 49900 , 16944.8169482937 ,-303.690067533332 , 0 ,-283 , 283 
 50075 , 16761.7643920785 ,-34.4692090125298 ,-2 ,-287 , 287.006968556514 
 50250 , 16718.4947694294 ,-303.955017226316 , 0 ,-287 , 287 
 50425 , 16776.4380104454 ,-34.7712636806511 ,-3 ,-286 , 286.015733832948 
 50600 , 16679.9759191364 ,-34.6668411296121 ,-2 ,-288 , 288.006944360722 
 50775 , 16758.5954485665 ,-34.9814115315156 ,-2 ,-287 , 287.006968556514 
 50950 , 16557.1563860771 ,-34.8474432554948 ,-1 ,-290 , 290.001724132806 
 51125 , 16424.3055827147 ,-34.747810935407 ,-1 ,-292 , 292.001712323746 
 51300 , 16615.6088775058 ,-35.0632007764499 ,-1 ,-289 , 289.001730098628 
 51475 , 16511.2416285308 ,-35.1107593930885 ,-1 ,-291 , 291.001718207986 
 51650 , 16558.9180559317 ,-35.6726808750599 ,-3 ,-290 , 290.015516826255 
 51825 , 16618.3365907842 ,-34.898484401215 , 2 ,-289 , 289.006920332369 
 52000 , 16538.3077476162 ,-35.1608721571434 , 1 ,-291 , 291.001718207986 
 52175 , 16671.1010890958 ,-305.240452992887 , 0 ,-289 , 289 
 52350 , 16580.9817865412 ,-35.7873768277419 ,-2 ,-290 , 290.006896469722 
 52525 , 16423.389503153 ,-35.4597801169994 , 1 ,-293 , 293.001706479672 
 52700 , 16438.0172624882 ,-305.759699567946 , 0 ,-292 , 292 
 52875 , 16497.3970133818 ,-35.4605990953897 , 3 ,-292 , 292.015410552252 
 53050 , 16394.2824147309 ,-306.022988622931 , 0 ,-293 , 293 
 53225 , 16340.2797681101 ,-36.8224396923829 ,-3 ,-294 , 294.015305724039 
 53400 , 16291.7731039512 ,-35.9807581952734 , 2 ,-295 , 295.006779583114 
 53575 , 16340.0355188998 ,-36.1461931359995 , 2 ,-294 , 294.006802642388 
 53750 , 16332.5524713569 ,-36.1182245047419 , 3 ,-294 , 294.015305724039 
 53925 , 16444.8896342826 ,-36.3104243160811 , 2 ,-292 , 292.00684923474 
 54100 , 16393.7684553669 ,-36.9583941154767 ,-1 ,-292 , 292.001712323746 
 54275 , 16385.3012264301 ,-37.1774501795696 ,-2 ,-293 , 293.006825859057 
 54450 , 16165.4571145 ,-37.123333927001 ,-1 ,-296 , 296.001689184369 
 54625 , 16131.0067748391 ,-36.6395404975514 , 2 ,-297 , 297.006733930394 
 54800 , 16269.9115459767 ,-36.3914661421116 , 4 ,-295 , 295.027117397706 
 54975 , 16195.0888220357 ,-36.5976301617126 , 4 ,-296 , 296.027025793254 
 55150 , 16321.367038417 ,-37.0898422068711 , 2 ,-293 , 293.006825859057 
 55325 , 16231.6474168239 ,-37.7701098574418 ,-1 ,-295 , 295.001694910385 
 55500 , 16135.690358466 ,-37.732348245941 ,-1 ,-297 , 297.001683496912 
 55675 , 16172.8904610646 ,-307.360616165569 , 0 ,-296 , 296 
 55850 , 15961.1325728281 ,-37.1575190714523 , 3 ,-301 , 301.014949794857 
 56025 , 15999.2202585063 ,-37.3832721140241 , 4 ,-300 , 300.026665481587 
 56200 , 15900.7142835082 ,-36.8317748755495 , 8 ,-303 , 303.105592162203 
 56375 , 15981.8571218005 ,-36.6565391404038 , 8 ,-300 , 300.106647710443 
 56550 , 16010.8613509601 ,-37.5373270264807 , 5 ,-300 , 300.04166377355 
 56725 , 15958.7429757922 ,-37.6862795271036 , 5 ,-300 , 300.04166377355 
 56900 , 15891.4662960521 ,-37.3549571853329 , 7 ,-303 , 303.080847299858 
 57075 , 15989.0315290575 ,-37.6352765343933 , 6 ,-300 , 300.0599940012 
 57250 , 15921.8478806265 ,-37.4862503536252 , 7 ,-301 , 301.081384346492 
 57425 , 15993.8033736883 ,-38.3154808200202 , 4 ,-300 , 300.026665481587 
 57600 , 15988.2107358087 ,-38.2925475857038 , 5 ,-300 , 300.04166377355 
 57775 , 15847.619417778 ,-38.2892850790436 , 6 ,-303 , 303.059400118195 
 57950 , 15795.3733899075 ,-38.33348233177 , 5 ,-305 , 305.040980853393 
 58125 , 15897.8166522801 ,-38.3694984303743 , 6 ,-302 , 302.059596768585 
 58300 , 15830.4427594305 ,-38.4953022730301 , 6 ,-303 , 303.059400118195 
 58475 , 15779.1741922748 ,-37.9597333218818 , 10 ,-304 , 304.164429215515 
 58650 , 15783.5007985846 ,-38.985587288878 , 5 ,-304 , 304.041115640632 
 58825 , 16022.5502583132 ,-37.9432633224646 , 13 ,-299 , 299.282475263755 
 59000 , 15756.2476932933 ,-38.6855426799164 , 7 ,-304 , 304.080581425385 
 59175 , 15751.433797629 ,-39.1267423076582 , 6 ,-304 , 304.059204761178 
 59350 , 15699.8097633763 ,-39.1304485334177 , 6 ,-305 , 305.059010684818 
 59525 , 15680.2390634745 ,-39.270798236984 , 6 ,-306 , 306.058817876564 
 59700 , 15668.1621972255 ,-39.3887184193597 , 6 ,-308 , 308.058436014987 
 59875 , 15613.4331034226 ,-39.069636312875 , 9 ,-308 , 308.131465449408 
 60050 , 15538.4527257995 ,-39.1529015220231 , 9 ,-309 , 309.131040175522 
 60225 , 15746.121117096 ,-38.9690026499822 , 11 ,-305 , 305.198296194458 
 60400 , 15509.2411359651 ,-39.2143085754899 , 10 ,-309 , 309.161769952237 
 60575 , 15571.6200100937 ,-39.7092920981241 , 8 ,-308 , 308.103878586427 
 60750 , 15579.4312872886 ,-39.6525221019445 , 9 ,-308 , 308.131465449408 
 60925 , 15391.8953976185 ,-39.6345919890111 , 9 ,-312 , 312.129780700272 
 61100 , 15531.428749583 ,-38.8238398437548 , 15 ,-310 , 310.36269105677 
 61275 , 15550.634142125 ,-39.5728416784916 , 12 ,-309 , 309.232921921325 
 61450 , 15585.6576715069 ,-39.5038400089252 , 13 ,-308 , 308.274228569305 
 61625 , 15199.2122249298 ,-39.7986299302168 , 12 ,-314 , 314.229215700896 
 61800 , 15555.5231641708 ,-40.4511807330629 , 9 ,-308 , 308.131465449408 
 61975 , 15406.7527268456 ,-40.3829045441994 , 9 ,-311 , 311.130197827212 
 62150 , 15307.8667818265 ,-40.0972202698481 , 11 ,-312 , 312.193850035519 
 62325 , 15459.6268504919 ,-40.3901497781532 , 11 ,-310 , 310.195099896823 
 62500 , 15344.0673492424 ,-40.1612311011278 , 13 ,-312 , 312.270715886072 
 62675 , 15325.4395678341 ,-40.1179955127811 , 14 ,-313 , 313.312942598929 
 62850 , 15381.7640613889 ,-41.1953665551744 , 9 ,-312 , 312.129780700272 
 63025 , 15259.9084887289 ,-41.0204075259029 , 10 ,-314 , 314.159195313459 
 63200 , 15365.0562656186 ,-40.6856823026072 , 12 ,-312 , 312.230683950184 
 63375 , 15366.6119262371 ,-40.9263288769042 , 12 ,-311 , 311.231425148554 
 63550 , 15226.1892479801 ,-40.711397258584 , 14 ,-314 , 314.311946957159 
 63725 , 15310.344602836 ,-40.9320190096303 , 13 ,-313 , 313.269851725314 
 63900 , 15221.4899682053 ,-40.8933542526706 , 14 ,-315 , 315.310957627546 
 64075 , 15301.7165672949 ,-40.6373704789494 , 16 ,-313 , 313.408678884296 
 64250 , 15126.0792969313 ,-41.3200152373873 , 14 ,-316 , 316.309974550282 
 64425 , 15212.4295381706 ,-41.612257633597 , 13 ,-314 , 314.268993061676 
 64600 , 15208.9611742551 ,-41.5615833283048 , 12 ,-316 , 316.227766016838 
