Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1912.18557373221 ,-10.7679225409166 ,-234 ,-2532 , 2542.78980649207 
 10175 , 1914.64924561688 ,-10.7638664671961 ,-218 ,-2545 , 2554.31967459048 
 10350 , 1921.25292275261 ,-10.9879658384525 ,-198 ,-2549 , 2556.67850931634 
 10525 , 1902.15584337182 ,-11.0555261129703 ,-182 ,-2549 , 2555.48918995953 
 10700 , 1895.8399133491 ,-11.0466247744851 ,-174 ,-2543 , 2548.94586054706 
 10875 , 1888.50035993164 ,-10.7414300779625 ,-170 ,-2544 , 2549.67370461398 
 11050 , 1895.14874122865 ,-10.5779986191209 ,-162 ,-2549 , 2554.14271331889 
 11225 , 1858.52222903549 ,-10.3544122687794 ,-168 ,-2551 , 2556.52596309914 
 11400 , 1881.84440001902 ,-10.4298733506254 ,-142 ,-2562 , 2565.93218928326 
 11575 , 1881.1054463046 ,-10.2360408036641 ,-136 ,-2563 , 2566.60573520749 
 11750 , 1876.93103718542 ,-10.1803939678303 ,-125 ,-2565 , 2568.04400273827 
 11925 , 1876.921803464 ,-9.86408221180915 ,-117 ,-2570 , 2572.66185107954 
 12100 , 1876.58023517645 ,-9.82007811575158 ,-105 ,-2575 , 2577.13988754976 
 12275 , 1871.86624981831 ,-9.84618547731344 ,-95 ,-2578 , 2579.74979406918 
 12450 , 1868.05696998129 ,-9.77944635286025 ,-86 ,-2579 , 2580.4334907143 
 12625 , 1870.03886189597 ,-9.53330943038566 ,-81 ,-2581 , 2582.2707061809 
 12800 , 1868.72606709176 ,-9.27688163465581 ,-73 ,-2588 , 2589.02935479689 
 12975 , 1865.86985437285 ,-9.46052697027807 ,-66 ,-2597 , 2597.83852462004 
 13150 , 1869.585236525 ,-9.32393212853486 ,-50 ,-2599 , 2599.48090972025 
 13325 , 1869.21794244906 ,-9.38172192426362 ,-39 ,-2599 , 2599.29259607302 
 13500 , 1859.60993484986 ,-9.49495319087845 ,-28 ,-2596 , 2596.15099714943 
 13675 , 1860.57681828595 ,-9.00699813726203 ,-20 ,-2598 , 2598.07698115356 
 13850 , 1848.57928038632 ,-9.09292692793406 ,-17 ,-2605 , 2605.05546965895 
 14025 , 1859.61965498245 ,-8.92682291076937 ,-7 ,-2609 , 2609.0093905542 
 14200 , 1861.57251465191 ,-8.92369374898794 , 6 ,-2611 , 2611.00689390128 
 14375 , 1858.03280580346 ,-9.14034620134834 , 16 ,-2611 , 2611.04902290248 
 14550 , 1854.36741657512 ,-9.06657569092147 , 26 ,-2609 , 2609.129548336 
 14725 , 1842.78055878194 ,-9.05124952449034 , 29 ,-2612 , 2612.16098278801 
 14900 , 1848.85124664227 ,-8.85843356787183 , 36 ,-2614 , 2614.24788419155 
 15075 , 1846.44761851673 ,-8.99776015407258 , 47 ,-2612 , 2612.42282182651 
 15250 , 1839.19157597556 ,-8.49202358380541 , 55 ,-2614 , 2614.57855112444 
 15425 , 1843.84392682211 ,-8.61790851054718 , 64 ,-2618 , 2618.78215970707 
 15600 , 1846.65707450786 ,-8.69511830058013 , 68 ,-2618 , 2618.88296798463 
 15775 , 1835.10570242456 ,-8.46320319622578 , 78 ,-2623 , 2624.1594844826 
 15950 , 1840.19259246761 ,-8.45550432107831 , 85 ,-2625 , 2626.37582992229 
 16125 , 1840.25757089593 ,-8.39134640804161 , 96 ,-2626 , 2627.75417419514 
 16300 , 1835.80094385143 ,-8.34364102360627 , 105 ,-2625 , 2627.09916067133 
 16475 , 1833.04147184969 ,-8.32077429546001 , 112 ,-2627 , 2629.38643032933 
 16650 , 1837.72709282429 ,-8.01871409990531 , 119 ,-2627 , 2629.69389853648 
 16825 , 1836.07778410136 ,-7.96425245021248 , 127 ,-2630 , 2633.06456434323 
 17000 , 1839.6598339121 ,-8.16337221568017 , 133 ,-2633 , 2636.35695610439 
 17175 , 1834.08226314391 ,-8.13425446407763 , 144 ,-2634 , 2637.9332819463 
 17350 , 1831.47142775481 ,-8.17315195681095 , 154 ,-2634 , 2638.49805760777 
 17525 , 1828.55765385122 ,-8.02766488513811 , 159 ,-2632 , 2636.79824787563 
 17700 , 1826.74655967045 ,-7.9141535318883 , 164 ,-2637 , 2642.09481283318 
 17875 , 1829.8568778107 ,-7.89435461729283 , 172 ,-2639 , 2644.59921349153 
 18050 , 1837.93073352687 ,-7.87749557045095 , 184 ,-2640 , 2646.40435307985 
 18225 , 1834.6365567573 ,-7.82986446717302 , 195 ,-2643 , 2650.18376721313 
 18400 , 1830.1069545861 ,-8.03795825244407 , 204 ,-2639 , 2646.87306080212 
 18575 , 1822.01674404332 ,-8.06530172664168 , 211 ,-2638 , 2646.42494698036 
 18750 , 1820.65596298775 ,-7.8583907169554 , 216 ,-2633 , 2641.84499923822 
 18925 , 1817.36237839158 ,-7.77445017174159 , 221 ,-2632 , 2641.26200896465 
 19100 , 1815.64287388254 ,-7.64850042786577 , 227 ,-2634 , 2643.76341604161 
 19275 , 1819.11631627371 ,-7.52234513357126 , 234 ,-2637 , 2647.36189441489 
 19450 , 1816.53228984967 ,-7.49802106584013 , 244 ,-2639 , 2650.25602536812 
 19625 , 1819.8478537512 ,-7.56333393579968 , 248 ,-2641 , 2652.61851761613 
 19800 , 1813.92018522488 ,-7.52785208037704 , 257 ,-2642 , 2654.47038032071 
 19975 , 1814.62606049832 ,-7.4547816885015 , 263 ,-2641 , 2654.06292314255 
 20150 , 1813.29200487838 ,-7.5304225626038 , 271 ,-2642 , 2655.862383483 
 20325 , 1814.77173081879 ,-7.40938083212711 , 276 ,-2642 , 2656.37723224696 
 20500 , 1816.889743774 ,-7.19783100216188 , 282 ,-2643 , 2658.00169300172 
 20675 , 1810.63108609221 ,-7.07848966442452 , 295 ,-2644 , 2660.40617199705 
 20850 , 1814.20651093513 ,-7.22487311138099 , 301 ,-2644 , 2661.07816495495 
 21025 , 1815.00541741245 ,-7.24798114050054 , 308 ,-2644 , 2661.87903556867 
 21200 , 1816.60601902775 ,-7.06272264121105 , 319 ,-2641 , 2660.1958574511 
 21375 , 1809.54856334569 ,-7.29195618503718 , 322 ,-2643 , 2662.54258181912 
 21550 , 1807.610774345 ,-7.21478754031006 , 329 ,-2643 , 2663.39820530089 
 21725 , 1811.67027745917 ,-7.17242215266452 , 335 ,-2643 , 2664.14601701934 
 21900 , 1808.16874207882 ,-7.09436827886736 , 342 ,-2648 , 2669.99400748391 
 22075 , 1812.32382101257 ,-7.03698321764523 , 349 ,-2645 , 2667.92541125122 
 22250 , 1813.63296976616 ,-7.13460358407661 , 361 ,-2643 , 2667.54006530361 
