Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 13747.6758082117 ,-7.92665463745612 ,-15 ,-353 , 353.318553149987 
 10175 , 13593.6456196863 ,-7.45312436623789 ,-10 ,-360 , 360.138862107382 
 10350 , 13637.6454917524 ,-6.13084705013853 , 2 ,-359 , 359.005570987415 
 10525 , 13874.9021557289 ,-5.68127956836332 , 9 ,-350 , 350.115695163756 
 10700 , 13975.8522143203 ,-6.58995858004846 , 3 ,-345 , 345.013043231702 
 10875 , 14050.0354722876 ,-7.1002804182811 ,-1 ,-342 , 342.001461985179 
 11050 , 14099.9613526579 ,-6.76066109570496 , 1 ,-344 , 344.001453485301 
 11225 , 14581.9249455378 ,-6.82909794052784 ,-5 ,-333 , 333.03753542206 
 11400 , 13908.0453312711 ,-8.07145284070299 ,-6 ,-347 , 347.051869322152 
 11575 , 13990.2337767367 ,-7.57905804840306 ,-3 ,-345 , 345.013043231702 
 11750 , 14046.0857675681 ,-7.88165744953528 ,-4 ,-343 , 343.023322822224 
 11925 , 13970.4449622237 ,-8.13668991894434 ,-5 ,-346 , 346.03612528174 
 12100 , 13854.0538710348 ,-8.2470998826177 ,-5 ,-349 , 349.035814781234 
 12275 , 13926.1844677032 ,-8.10565317920867 ,-3 ,-347 , 347.012968057391 
 12450 , 13967.9907067964 ,-8.08392490249128 ,-2 ,-345 , 345.005797052745 
 12625 , 13857.2882835465 ,-8.28459011682293 ,-4 ,-348 , 348.022987746499 
 12800 , 13898.8613694318 ,-8.59023054823268 ,-6 ,-348 , 348.051720294556 
 12975 , 13928.0585426902 ,-8.74255529160632 ,-5 ,-349 , 349.035814781234 
 13150 , 13692.0244458556 ,-278.280134613012 , 0 ,-355 , 355 
 13325 , 13723.4597207679 ,-8.11986831581328 , 3 ,-353 , 353.012747645181 
 13500 , 13934.0062063978 ,-8.0226600657677 , 4 ,-347 , 347.023053989213 
 13675 , 14035.2856954848 ,-278.687174004343 , 0 ,-342 , 342 
 13850 , 13743.8808515351 ,-9.26001878705023 ,-3 ,-353 , 353.012747645181 
 14025 , 13707.7126209287 ,-278.831443824804 , 0 ,-354 , 354 
 14200 , 13685.9824154852 ,-8.65198141915386 , 4 ,-355 , 355.022534496051 
 14375 , 13763.3595548028 ,-8.30362889331775 , 7 ,-352 , 352.069595392729 
 14550 , 13830.5922792868 ,-8.61397236846204 , 6 ,-349 , 349.051572120797 
 14725 , 13869.33812069 ,-8.53168980911585 , 7 ,-347 , 347.070598005651 
 14900 , 13933.3806256691 ,-9.41381778265179 , 1 ,-345 , 345.001449272318 
 15075 , 13584.3362910112 ,-10.3834452742371 ,-2 ,-354 , 354.005649672431 
 15250 , 13868.302845118 ,-8.8031496381613 , 5 ,-347 , 347.036021185121 
 15425 , 13859.7818580985 ,-9.20546338469012 , 5 ,-348 , 348.035917686666 
 15600 , 13725.879718538 ,-9.24014362537201 , 4 ,-352 , 352.022726539069 
 15775 , 13836.0583055557 ,-9.09177376488964 , 6 ,-349 , 349.051572120797 
 15950 , 13776.2744618946 ,-9.20366617500207 , 6 ,-351 , 351.051278305606 
 16125 , 13798.3628515925 ,-9.61901988817357 , 5 ,-350 , 350.035712463743 
 16300 , 13740.1633632753 ,-9.55012082931046 , 7 ,-351 , 351.069793630839 
 16475 , 13843.1605366681 ,-9.82206537890607 , 5 ,-348 , 348.035917686666 
 16650 , 13812.3821891023 ,-10.2377646417048 , 3 ,-350 , 350.012856906714 
 16825 , 13753.1758903215 ,-10.3458181976905 , 3 ,-352 , 352.012783858768 
 17000 , 13791.9624788781 ,-9.58657000901394 , 8 ,-351 , 351.091156254327 
 17175 , 13776.7041744681 ,-9.73659872704883 , 9 ,-351 , 351.115365656361 
 17350 , 13837.6955166794 ,-9.81984450822637 , 10 ,-349 , 349.14323708186 
 17525 , 13796.6677697328 ,-10.0193488247843 , 9 ,-349 , 349.116026558507 
 17700 , 13842.8181197079 ,-9.99302006692216 , 8 ,-348 , 348.09194187743 
 17875 , 13621.8551789564 ,-10.6424085320081 , 5 ,-355 , 355.035209521535 
 18050 , 13712.0133077254 ,-10.1745722066759 , 10 ,-353 , 353.141614653385 
 18225 , 13673.2456754962 ,-9.78819167487245 , 15 ,-354 , 354.317654090225 
 18400 , 13690.9338152823 ,-9.5519479365646 , 18 ,-353 , 353.458625584382 
 18575 , 13899.8716249325 ,-9.61530930289786 , 18 ,-346 , 346.467891730244 
 18750 , 13877.521495909 ,-10.4094221936574 , 13 ,-346 , 346.24413352431 
 18925 , 13889.0670072155 ,-10.7026044198454 , 11 ,-345 , 345.175317773447 
 19100 , 13839.0195013952 ,-10.5805207288184 , 12 ,-347 , 347.207430796059 
 19275 , 13759.061807835 ,-10.9092561763212 , 11 ,-350 , 350.172814478794 
 19450 , 13773.9868578624 ,-11.4681904228617 , 9 ,-350 , 350.115695163756 
 19625 , 13690.3955404665 ,-11.093365903574 , 11 ,-352 , 352.171833058807 
 19800 , 13783.7587845638 ,-10.8926001668339 , 13 ,-349 , 349.242036416008 
 19975 , 13741.6492071153 ,-11.2495932856396 , 12 ,-350 , 350.20565386641 
 20150 , 13693.2267880615 ,-11.4898597460656 , 11 ,-351 , 351.172322371795 
 20325 , 13735.5999040564 ,-11.5427017384058 , 11 ,-350 , 350.172814478794 
 20500 , 13643.7590946806 ,-11.8799952914475 , 10 ,-353 , 353.141614653385 
 20675 , 13599.0969402262 ,-11.7485632250171 , 12 ,-354 , 354.203331435491 
 20850 , 13707.2227187972 ,-11.7671068566294 , 12 ,-352 , 352.20448605888 
 21025 , 13628.6871145114 ,-11.5955189411113 , 15 ,-354 , 354.317654090225 
 21200 , 13677.1790894414 ,-12.0278239208329 , 13 ,-353 , 353.239295662303 
 21375 , 13770.4384293517 ,-11.8270640598994 , 15 ,-350 , 350.321281112067 
 21550 , 13660.9290019586 ,-12.080001090387 , 13 ,-352 , 352.239975017033 
 21725 , 13604.4802288323 ,-12.19262235115 , 13 ,-354 , 354.238620141847 
 21900 , 13669.2825299801 ,-12.2398959240779 , 14 ,-353 , 353.277511313698 
 22075 , 13609.8560460798 ,-12.0303074592659 , 16 ,-355 , 355.360380459049 
