Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18360.8694249835 ,-9.17786758321586 ,-17 ,-264 , 264.546782252213 
 10175 , 18134.2710899396 ,-8.45896508056182 ,-12 ,-270 , 270.266535109325 
 10350 , 17919.8687484412 ,-6.78286872065837 ,-1 ,-273 , 273.001831495688 
 10525 , 18463.2520805132 ,-6.542966342098 , 2 ,-263 , 263.007604452799 
 10700 , 18750.5826846307 ,-6.51757372633853 , 3 ,-258 , 258.017441270934 
 10875 , 18953.2561426382 ,-8.04611045500491 ,-5 ,-254 , 254.049207831869 
 11050 , 19231.1220806504 ,-8.75921086132763 ,-10 ,-251 , 251.199124202295 
 11225 , 19686.6888336482 ,-8.10969611736255 ,-9 ,-245 , 245.165250392465 
 11400 , 18827.5713405965 ,-8.50169400963716 ,-7 ,-257 , 257.095313065019 
 11575 , 18774.7014567223 ,-9.20426136365847 ,-9 ,-257 , 257.157539263386 
 11750 , 18797.7568827933 ,-9.83829501897702 ,-12 ,-256 , 256.281095674262 
 11925 , 18634.6043154205 ,-9.58624441707326 ,-10 ,-259 , 259.192978299953 
 12100 , 18594.5216851357 ,-9.30615355260454 ,-8 ,-260 , 260.123047806226 
 12275 , 18502.0055945313 ,-9.80448031214951 ,-10 ,-261 , 261.191500627413 
 12450 , 18720.3669762316 ,-9.76545315576482 ,-9 ,-257 , 257.157539263386 
 12625 , 18630.4091022554 ,-10.5264028073701 ,-13 ,-258 , 258.327311757778 
 12800 , 18379.524566461 ,-10.9616318819641 ,-15 ,-262 , 262.429038027426 
 12975 , 18104.7210421724 ,-11.1698586628165 ,-15 ,-267 , 267.421016376799 
 13150 , 18130.6399091682 ,-9.7763259953972 ,-7 ,-268 , 268.091402323909 
 13325 , 18296.7433852404 ,-9.67887321547528 ,-5 ,-265 , 265.047165613971 
 13500 , 18688.1351481069 ,-9.71570036883719 ,-4 ,-258 , 258.031005888827 
 13675 , 18544.2730457613 ,-11.2868499386618 ,-11 ,-259 , 259.233485491362 
 13850 , 18709.6783501026 ,-11.3674665222071 ,-12 ,-259 , 259.277843249283 
 14025 , 18226.8430604017 ,-10.9260603281201 ,-10 ,-266 , 266.187903556867 
 14200 , 18274.1584389432 ,-10.4638959385527 ,-6 ,-266 , 266.067660567759 
 14375 , 18284.3394372399 ,-10.0914872181726 ,-3 ,-265 , 265.016980588037 
 14550 , 18729.4317109506 ,-10.2552178832539 ,-3 ,-258 , 258.017441270934 
 14725 , 18818.7913690519 ,-11.3022394838994 ,-7 ,-256 , 256.09568524284 
 14900 , 18612.9244883484 ,-11.9370003157596 ,-10 ,-259 , 259.192978299953 
 15075 , 18058.1837520814 ,-10.353591489553 ,-3 ,-266 , 266.016916755307 
 15250 , 18611.8026183421 ,-12.41002905502 ,-11 ,-260 , 260.232588274413 
 15425 , 18476.7348990374 ,-11.3455343970361 ,-6 ,-261 , 261.068956408072 
 15600 , 18611.7778106572 ,-11.343654768658 ,-6 ,-258 , 258.069758011279 
 15775 , 18449.2158457876 ,-12.233142064767 ,-10 ,-261 , 261.191500627413 
 15950 , 18344.6078137415 ,-12.4982656740218 ,-10 ,-263 , 263.190045404457 
 16125 , 18310.7784710438 ,-12.003855038819 ,-7 ,-264 , 264.092786724666 
 16300 , 18484.9052216401 ,-12.3206091762386 ,-8 ,-261 , 261.122576580425 
 16475 , 18493.9995184876 ,-12.2179125462183 ,-7 ,-261 , 261.09385285755 
 16650 , 18449.4641311441 ,-12.8978179329206 ,-10 ,-261 , 261.191500627413 
 16825 , 18231.8186114098 ,-13.4380113588796 ,-12 ,-265 , 265.271558973064 
 17000 , 18140.1820814771 ,-12.5682107245763 ,-7 ,-267 , 267.091744537341 
 17175 , 18271.1303398804 ,-12.5489704195745 ,-6 ,-265 , 265.06791582536 
 17350 , 18351.9485050456 ,-12.6202029220613 ,-5 ,-263 , 263.047524223286 
 17525 , 18397.9916005259 ,-12.7966085693107 ,-6 ,-262 , 262.068693284795 
 17700 , 18465.1556162789 ,-13.8997164360653 ,-11 ,-262 , 262.230814360174 
 17875 , 18121.3140599426 ,-13.3681789468135 ,-9 ,-267 , 267.151642330718 
 18050 , 18059.8877720795 ,-13.0218507378192 ,-6 ,-268 , 268.067155765118 
 18225 , 18140.7601584803 ,-12.3713107183953 ,-1 ,-267 , 267.001872652609 
 18400 , 18174.9728885804 ,-12.5897213757253 ,-1 ,-267 , 267.001872652609 
 18575 , 18513.640014215 ,-12.036438567673 , 2 ,-260 , 260.007692193904 
 18750 , 18532.0781137194 ,-13.2377492969739 ,-3 ,-259 , 259.017373934646 
 18925 , 18448.7925207268 ,-13.7795441850272 ,-6 ,-260 , 260.06922155457 
 19100 , 18539.1331081129 ,-14.2721260291074 ,-8 ,-259 , 259.123522668244 
 19275 , 18455.0835309053 ,-14.0263005637207 ,-6 ,-261 , 261.068956408072 
 19450 , 18368.5430678123 ,-14.3109672039306 ,-7 ,-262 , 262.093494768565 
 19625 , 18147.5764036234 ,-14.2778896018461 ,-6 ,-266 , 266.067660567759 
 19800 , 18166.5681758624 ,-14.1647311204572 ,-5 ,-265 , 265.047165613971 
 19975 , 18240.8296433462 ,-14.0097974025474 ,-4 ,-264 , 264.030301291348 
 20150 , 18083.2732169325 ,-15.4241531573693 ,-10 ,-266 , 266.187903556867 
 20325 , 18456.6430986173 ,-15.5673949389254 ,-10 ,-261 , 261.191500627413 
 20500 , 18354.8017194169 ,-14.4361319140352 ,-5 ,-262 , 262.047705580492 
 20675 , 18194.914778151 ,-15.0307451648014 ,-6 ,-265 , 265.06791582536 
 20850 , 18225.4184937565 ,-15.1610712795638 ,-7 ,-265 , 265.092436708406 
 21025 , 18179.3472395094 ,-15.443135240942 ,-7 ,-266 , 266.092089322475 
 21200 , 18175.2697211512 ,-16.1177173973786 ,-9 ,-266 , 266.152212089248 
 21375 , 18168.2240732208 ,-15.9096511218763 ,-8 ,-265 , 265.120727216866 
 21550 , 18216.5080561863 ,-16.2690894622238 ,-9 ,-265 , 265.15278614414 
 21725 , 18205.1181154806 ,-16.1252956127259 ,-8 ,-265 , 265.120727216866 
 21900 , 17884.0105096694 ,-16.0535896483439 ,-7 ,-270 , 270.090725497933 
 22075 , 18210.8254535885 ,-15.7217740625812 ,-5 ,-265 , 265.047165613971 
 22250 , 18076.5829107725 ,-15.7438403562779 ,-4 ,-267 , 267.029960865817 
 22425 , 18201.8948609854 ,-16.3126044687662 ,-6 ,-265 , 265.06791582536 
 22600 , 18426.7036336682 ,-16.1593386823137 ,-5 ,-261 , 261.047888327027 
 22775 , 18278.9498769149 ,-16.6490511958124 ,-7 ,-264 , 264.092786724666 
 22950 , 18340.0248449146 ,-16.784948784826 ,-7 ,-263 , 263.093139401239 
 23125 , 17993.0484171551 ,-17.1576366906912 ,-8 ,-268 , 268.119376397902 
 23300 , 18314.7088730421 ,-16.4654945665408 ,-4 ,-263 , 263.030416492086 
 23475 , 17872.6734156516 ,-17.5285445929215 ,-9 ,-270 , 270.149958356465 
 23650 , 18041.2615319772 ,-17.1531989974782 ,-7 ,-267 , 267.091744537341 
 23825 , 18063.2529630194 ,-17.1674677398618 ,-6 ,-267 , 267.067407221473 
 24000 , 17908.6413747171 ,-17.3619861264704 ,-6 ,-269 , 269.066906177627 
 24175 , 18053.1001009075 ,-17.883235687532 ,-9 ,-266 , 266.152212089248 
 24350 , 18137.3468303912 ,-17.6892865226236 ,-7 ,-266 , 266.092089322475 
 24525 , 18067.2329586409 ,-17.8712314471478 ,-7 ,-267 , 267.091744537341 
 24700 , 17722.8988623305 ,-17.917380133333 ,-7 ,-272 , 272.090058620303 
 24875 , 18041.9176771661 ,-17.6489181054833 ,-5 ,-268 , 268.046637733063 
 25050 , 17865.7239776754 ,-17.8056558600431 ,-5 ,-270 , 270.046292327816 
 25225 , 17813.4485390864 ,-18.5265541944811 ,-7 ,-270 , 270.090725497933 
 25400 , 18090.5424317764 ,-18.530417152437 ,-7 ,-267 , 267.091744537341 
 25575 , 17897.3908689825 ,-18.5146398588872 ,-7 ,-269 , 269.091062653519 
 25750 , 17737.5377752017 ,-18.9183249907134 ,-8 ,-272 , 272.117621627119 
 25925 , 17670.3796250183 ,-18.2609873309923 ,-4 ,-274 , 274.029195524856 
 26100 , 17920.612698411 ,-18.1104324805981 ,-2 ,-270 , 270.0074073058 
 26275 , 18115.9125732774 ,-18.9957120942686 ,-4 ,-266 , 266.030073487942 
 26450 , 18091.7864432791 ,-18.1806803414772 ,-1 ,-267 , 267.001872652609 
 26625 , 18037.8675738171 ,-18.4767912432175 ,-3 ,-267 , 267.01685340068 
 26800 , 17615.0027353088 ,-19.7090522970947 ,-10 ,-272 , 272.183761455381 
 26975 , 17961.048491565 ,-19.9445214646975 ,-9 ,-268 , 268.151076820512 
 27150 , 18063.7671747226 ,-19.2152487245264 ,-6 ,-267 , 267.067407221473 
 27325 , 17774.6540110254 ,-19.3227111379184 ,-5 ,-271 , 271.046121536539 
 27500 , 17844.9103341185 ,-19.7831701324303 ,-6 ,-270 , 270.066658438246 
 27675 , 17755.7506766398 ,-19.7409279268579 ,-6 ,-271 , 271.066412526525 
 27850 , 17731.3423029646 ,-19.9427513942019 ,-6 ,-272 , 272.066168422316 
