Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18296.1493575204 ,-8.9486269503048 ,-16 ,-265 , 265.482579466149 
 10175 , 18003.984145507 ,-8.23000746745521 ,-11 ,-272 , 272.222335600883 
 10350 , 17983.9267575694 ,-7.41551926974864 ,-4 ,-272 , 272.029410174709 
 10525 , 18529.4002089249 ,-5.66677951097603 , 6 ,-262 , 262.068693284795 
 10700 , 18751.7094040383 ,-6.96169814377026 , 1 ,-258 , 258.001937977218 
 10875 , 18953.2561426382 ,-8.04611045500491 ,-5 ,-254 , 254.049207831869 
 11050 , 18868.1696475355 ,-7.37289080259433 ,-4 ,-256 , 256.031248092884 
 11225 , 19540.2932883094 ,-5.77393369601515 , 1 ,-247 , 247.002024283203 
 11400 , 18615.0292762338 ,-7.82289831937925 ,-4 ,-260 , 260.03076741032 
 11575 , 18702.0199123881 ,-9.19649384874759 ,-9 ,-258 , 258.156929017991 
 11750 , 18880.4392368674 ,-9.17588479995055 ,-9 ,-255 , 255.158774099579 
 11925 , 18639.5991464611 ,-9.14434174600649 ,-8 ,-259 , 259.123522668244 
 12100 , 18518.4573066801 ,-9.73792988148642 ,-10 ,-261 , 261.191500627413 
 12275 , 18649.6638980922 ,-9.37950426565288 ,-8 ,-259 , 259.123522668244 
 12450 , 18720.3669762316 ,-9.76545315576482 ,-9 ,-257 , 257.157539263386 
 12625 , 18779.1592184011 ,-10.3256208843227 ,-12 ,-256 , 256.281095674262 
 12800 , 18379.524566461 ,-10.9616318819641 ,-15 ,-262 , 262.429038027426 
 12975 , 18379.1918773859 ,-11.2186583950805 ,-15 ,-263 , 263.427409355974 
 13150 , 18130.6399091682 ,-9.7763259953972 ,-7 ,-268 , 268.091402323909 
 13325 , 18435.8320366007 ,-9.68709119871011 ,-5 ,-263 , 263.047524223286 
 13500 , 18472.1598069833 ,-9.92495092695066 ,-5 ,-261 , 261.047888327027 
 13675 , 18273.9392106227 ,-10.1618013422165 ,-6 ,-263 , 263.068432161672 
 13850 , 18364.3507962642 ,-10.6672419463711 ,-9 ,-264 , 264.15336454416 
 14025 , 18226.8430604017 ,-10.9260603281201 ,-10 ,-266 , 266.187903556867 
 14200 , 18270.5455681335 ,-10.8943911238694 ,-8 ,-266 , 266.120273560659 
 14375 , 18424.0316540875 ,-9.8785844105771 ,-2 ,-263 , 263.007604452799 
 14550 , 18512.0058909048 ,-10.6865039663949 ,-5 ,-261 , 261.047888327027 
 14725 , 18743.4942252448 ,-11.5188987764618 ,-8 ,-257 , 257.124483470556 
 14900 , 18408.6823669719 ,-11.0377941212101 ,-6 ,-262 , 262.068693284795 
 15075 , 17912.0959603221 ,-11.844336737084 ,-10 ,-268 , 268.186502270342 
 15250 , 18345.0184800729 ,-10.6384819773571 ,-3 ,-264 , 264.017044904302 
 15425 , 18476.7348990374 ,-11.3455343970361 ,-6 ,-261 , 261.068956408072 
 15600 , 18118.7251337514 ,-11.524556470833 ,-7 ,-265 , 265.092436708406 
 15775 , 18385.7229131742 ,-11.5694138942697 ,-7 ,-262 , 262.093494768565 
 15950 , 18419.347314043 ,-12.0697139259584 ,-8 ,-262 , 262.122108949245 
 16125 , 18380.3520096397 ,-12.0096274147949 ,-7 ,-263 , 263.093139401239 
 16300 , 18486.938801861 ,-12.1012665035326 ,-7 ,-261 , 261.09385285755 
 16475 , 18491.9651615814 ,-12.4372552189243 ,-8 ,-261 , 261.122576580425 
 16650 , 18452.0338168438 ,-12.6785845912325 ,-9 ,-261 , 261.155126313844 
 16825 , 18171.4925756133 ,-12.7830964842059 ,-9 ,-266 , 266.152212089248 
