Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21400 , 6316.10951560881 ,-27.0502371540928 ,-11 ,-49 , 50.2195181179589 
 21590 , 5923.84894425202 ,-31.9031861729019 ,-16 ,-51 , 53.4509120595711 
 21780 , 6216.23953193181 ,-27.0632853734772 ,-11 ,-50 , 51.1957029446808 
 21970 , 6172.15002187949 ,-28.2544577613662 ,-12 ,-50 , 51.4198405287298 
 22160 , 6136.46270229391 ,-25.0543716538716 ,-9 ,-51 , 51.7880295048962 
 22350 , 6282.22105431237 ,-28.9112541253544 ,-12 ,-49 , 50.4479930225178 
 22540 , 6562.66316780598 ,-28.4538465525349 ,-11 ,-47 , 48.2700735445887 
 22730 , 6137.9028141063 ,-29.83979417205 ,-13 ,-50 , 51.662365412358 
 22920 , 6221.30708457518 ,-31.3992758875513 ,-14 ,-49 , 50.9607692249636 
 23110 , 6140.23564840221 ,-30.1429948137965 ,-13 ,-50 , 51.662365412358 
 23300 , 5617.23569534453 ,-28.1137864050975 ,-12 ,-55 , 56.2938717801503 
 23490 , 6043.26838613719 ,-29.0874836700679 ,-12 ,-51 , 52.3927475897189 
 23680 , 6212.1909937337 ,-31.9810342400569 ,-14 ,-49 , 50.9607692249636 
 23870 , 5939.78434767712 ,-29.071105358411 ,-12 ,-52 , 53.3666562565053 
 24060 , 5745.49566025037 ,-27.7955334734939 ,-11 ,-54 , 55.1089829338194 
 24250 , 6074.1893355214 ,-28.624971022773 ,-11 ,-51 , 52.1727898429823 
 24440 , 6089.03553622968 ,-33.1022122362517 ,-15 ,-50 , 52.2015325445527 
 24630 , 6048.03246695249 ,-29.8826112904683 ,-12 ,-51 , 52.3927475897189 
 24820 , 5874.50166841264 ,-27.5156212006142 ,-10 ,-53 , 53.9351462406472 
 25010 , 5970.74638461395 ,-28.8716902723266 ,-11 ,-52 , 53.1507290636732 
 25200 , 6052.47490362549 ,-30.4309240909036 ,-12 ,-51 , 52.3927475897189 
 25390 , 5950.20074489041 ,-30.0360575312193 ,-12 ,-52 , 53.3666562565053 
 25580 , 5896.61280912098 ,-32.1099288985242 ,-14 ,-52 , 53.851648071345 
 25770 , 5490.09469346449 ,-27.294000911253 ,-10 ,-57 , 57.8705451849211 
 25960 , 5586.55913092864 ,-27.7129464743429 ,-10 ,-56 , 56.8858506133116 
 26150 , 5932.3535306663 ,-26.6612990065517 ,-8 ,-53 , 53.6003731330296 
 26340 , 5965.11480793471 ,-23.6171456412853 ,-5 ,-53 , 53.2353266168247 
 26530 , 6606.41394709443 ,-30.1827404274071 ,-10 ,-47 , 48.0520551069359 
 26720 , 6255.37504352593 ,-32.044158171364 ,-12 ,-49 , 50.4479930225178 
 26910 , 6328.16453009875 ,-34.4305970817155 ,-14 ,-48 , 50 
 27100 , 5824.44636413593 ,-31.1735902094836 ,-12 ,-53 , 54.3415126767741 
 27290 , 5936.70964580038 ,-31.3918213844239 ,-12 ,-52 , 53.3666562565053 
 27480 , 5956.94632823917 ,-30.6057396660057 ,-11 ,-52 , 53.1507290636732 
 27670 , 5745.37707964326 ,-30.3642332431043 ,-11 ,-54 , 55.1089829338194 
 27860 , 5721.96883536962 ,-31.5115728962321 ,-12 ,-54 , 55.3172667437573 
 28050 , 5855.27834857141 ,-30.7448838675539 ,-11 ,-53 , 54.1294744108974 
 28240 , 5981.53305567631 ,-29.9811887119445 ,-10 ,-52 , 52.9528091794949 
 28430 , 5865.04994839904 ,-29.9326468754707 ,-10 ,-53 , 53.9351462406472 
 28620 , 5737.67038706375 ,-31.9622336658034 ,-12 ,-54 , 55.3172667437573 
 28810 , 5784.64624088043 ,-29.0679513333123 ,-9 ,-54 , 54.744862772684 
 29000 , 5576.30990924255 ,-28.8885547861865 ,-9 ,-56 , 56.7186036499489 
 29190 , 5467.18553764774 ,-35.0903103400021 ,-15 ,-56 , 57.974132162543 
 29380 , 5854.97682761231 ,-31.6317630647036 ,-11 ,-53 , 54.1294744108974 
 29570 , 5566.33052439383 ,-30.2404188883407 ,-10 ,-56 , 56.8858506133116 
 29760 , 5577.78149306919 ,-30.3877891071784 ,-10 ,-56 , 56.8858506133116 
 29950 , 5471.69273305667 ,-31.3534459724326 ,-11 ,-57 , 58.0517010948 
 30140 , 5765.60755722923 ,-31.1174121648653 ,-10 ,-54 , 54.9181208709839 
 30330 , 5795.44090950555 ,-29.2628107401138 ,-8 ,-54 , 54.5893762558247 
 30520 , 5840.35505781671 ,-32.4491590582192 ,-11 ,-53 , 54.1294744108974 
 30710 , 5970.95329093837 ,-31.7985289206857 ,-10 ,-52 , 52.9528091794949 
 30900 , 5667.83161076615 ,-31.3637796989106 ,-10 ,-55 , 55.9016994374947 
 31090 , 5472.53548134634 ,-30.0402277206476 ,-9 ,-57 , 57.706152185014 
 31280 , 5583.46749621147 ,-29.3868070456065 ,-8 ,-56 , 56.5685424949238 
 31470 , 5669.66353287389 ,-31.7406846159383 ,-10 ,-55 , 55.9016994374947 
 31660 , 5774.85449552146 ,-31.0194015125162 ,-9 ,-54 , 54.744862772684 
 31850 , 5752.24136355932 ,-33.1380263948466 ,-11 ,-54 , 55.1089829338194 
 32040 , 5473.48550697844 ,-31.7852896893497 ,-10 ,-57 , 57.8705451849211 
 32230 , 5641.85628208414 ,-33.1668181236269 ,-11 ,-55 , 56.0892146495206 
 32420 , 5405.08812053154 ,-30.8763369154289 ,-9 ,-58 , 58.6941223633168 
 32610 , 5314.61953721798 ,-30.8620104701112 ,-9 ,-59 , 59.6824932455071 
 32800 , 5292.38006868356 ,-31.9089378834846 ,-10 ,-59 , 59.8414572015087 
 32990 , 5327.82562784105 ,-29.4549601012513 ,-7 ,-59 , 59.4138031100518 
 33180 , 5617.50675154117 ,-29.7127674231721 ,-7 ,-56 , 56.4358042380899 
 33370 , 5628.51445274662 ,-34.9737834981163 ,-12 ,-55 , 56.2938717801503 
 33560 , 5329.84204257169 ,-31.5673762988159 ,-9 ,-59 , 59.6824932455071 
 33750 , 5250.10934072041 ,-30.5119915379257 ,-8 ,-60 , 60.5309838016862 
 33940 , 5294.87740839309 ,-27.1374246252968 ,-4 ,-60 , 60.1331855134916 
 34130 , 5633.46735797326 ,-27.5746478785031 ,-4 ,-56 , 56.1426753904728 
 34320 , 5923.95842105099 ,-29.9716976680776 ,-6 ,-53 , 53.3385414123783 
 34510 , 5684.48805960907 ,-31.922404481913 ,-8 ,-55 , 55.578772926361 
 34700 , 5663.48673828865 ,-32.9638471033165 ,-9 ,-55 , 55.7314991723711 
 34890 , 5594.42774385817 ,-31.9955313591452 ,-8 ,-56 , 56.5685424949238 
 35080 , 5402.3122480506 ,-31.7975938920143 ,-8 ,-58 , 58.5491246732178 
 35270 , 5390.7024215744 ,-32.9527591658023 ,-9 ,-58 , 58.6941223633168 
 35460 , 5909.40158212518 ,-33.9928303257522 ,-9 ,-53 , 53.7587202228625 
 35650 , 5168.17817135398 ,-30.0467162389286 ,-6 ,-61 , 61.2943716828878 
 35840 , 5160.60952382947 ,-30.1505807364147 ,-6 ,-61 , 61.2943716828878 
 36030 , 5637.21875932442 ,-30.6826749063835 ,-6 ,-56 , 56.3205113613149 
 36220 , 5426.31795050751 ,-30.7605808800938 ,-6 ,-58 , 58.309518948453 
 36410 , 5380.21032711601 ,-33.8589759949504 ,-9 ,-58 , 58.6941223633168 
 36600 , 5313.828339531 ,-32.7098367393485 ,-8 ,-59 , 59.5399025864168 
 36790 , 5308.19175063364 ,-33.0025534197948 ,-8 ,-59 , 59.5399025864168 
 36980 , 5352.47543639434 ,-30.1816632695164 ,-5 ,-59 , 59.2114853723498 
 37170 , 5415.44194274477 ,-33.2448720492502 ,-8 ,-58 , 58.5491246732178 
 37360 , 5537.00428375816 ,-31.5082121263999 ,-6 ,-57 , 57.3149195236284 
 37550 , 5336.00100092111 ,-31.5166807057308 ,-6 ,-59 , 59.3043000127309 
 37740 , 5168.19625400332 ,-32.3119178663385 ,-7 ,-61 , 61.400325732035 
 37930 , 5348.94307444852 ,-30.9284831436122 ,-5 ,-59 , 59.2114853723498 
 38120 , 5614.88919205342 ,-31.2118598596421 ,-5 ,-56 , 56.2227711874824 
 38310 , 5333.85857962174 ,-31.1413162328934 ,-5 ,-59 , 59.2114853723498 
 38500 , 5408.5131156791 ,-33.3664912089048 ,-7 ,-58 , 58.4208866759141 
 38690 , 5318.12668566284 ,-33.250942400836 ,-7 ,-59 , 59.4138031100518 
 38880 , 5176.62612888491 ,-32.1826317865057 ,-6 ,-61 , 61.2943716828878 
 39070 , 5227.31906705731 ,-34.3734837945614 ,-8 ,-60 , 60.5309838016862 
 39260 , 5083.39433129687 ,-30.5241725217489 ,-4 ,-62 , 62.1288982680363 
 39450 , 5519.7872525468 ,-32.1136239369883 ,-5 ,-57 , 57.2188780036799 
 39640 , 5134.31541698219 ,-33.7014461834221 ,-7 ,-61 , 61.400325732035 
 39830 , 4912.48170007365 ,-33.2347375636126 ,-7 ,-64 , 64.3816744112795 
 40020 , 4979.21182964176 ,-35.3356013548869 ,-9 ,-63 , 63.6396103067893 
 40210 , 4632.07861053613 ,-38.187643861773 ,-13 ,-67 , 68.2495421230062 
 40400 , 4948.13116869452 ,-32.0704494857897 ,-5 ,-64 , 64.1950153828161 
 40590 , 5186.82063201194 ,-31.5435973340443 ,-4 ,-61 , 61.1310068623117 
 40780 , 5049.30153964056 ,-36.0541677472719 ,-9 ,-62 , 62.6498204307083 
 40970 , 5088.77453420914 ,-32.7253016870906 ,-5 ,-62 , 62.2012861603359 
 41160 , 5084.0546288442 ,-33.6948526941086 ,-6 ,-62 , 62.2896460095897 
 41350 , 4858.73085073043 ,-31.85053934691 ,-4 ,-65 , 65.1229606206597 
 41540 , 4944.1568138758 ,-32.115400452705 ,-4 ,-64 , 64.1248781675256 
 41730 , 5030.76274516474 ,-30.623872108377 ,-2 ,-63 , 63.0317380372777 
 41920 , 5555.46260069243 ,-30.053891542864 ,-1 ,-57 , 57.0087712549569 
 42110 , 5083.18620501145 ,-32.6936545854077 ,-4 ,-62 , 62.1288982680363 
 42300 , 5331.47337582231 ,-33.9276915957748 ,-5 ,-59 , 59.2114853723498 
 42490 , 5311.75544122834 ,-36.7473958778761 ,-8 ,-59 , 59.5399025864168 
 42680 , 5155.54353025565 ,-34.8058494346196 ,-6 ,-61 , 61.2943716828878 
 42870 , 5088.15500697771 ,-33.9553855504004 ,-5 ,-62 , 62.2012861603359 
 43060 , 5090.04987912896 ,-33.1989576390661 ,-4 ,-62 , 62.1288982680363 
 43250 , 5185.82610070973 ,-33.3856438768465 ,-4 ,-61 , 61.1310068623117 
 43440 , 4941.52502263523 ,-32.42865647568 ,-3 ,-64 , 64.0702739185654 
 43630 , 4867.31533028978 ,-31.7221397674342 ,-2 ,-65 , 65.0307619515564 
 43820 , 5026.91229826104 ,-31.0540965897775 ,-1 ,-63 , 63.0079360080935 
 44010 , 5011.69719990438 ,-33.1463638453034 ,-3 ,-63 , 63.0713881248859 
 44200 , 4863.10223016305 ,-29.0578187553566 , 2 ,-65 , 65.0307619515564 
 44390 , 4992.64579085974 ,-35.018508818174 ,-5 ,-63 , 63.1981012372998 
 44580 , 5084.0032016486 ,-33.3846121689149 ,-3 ,-62 , 62.072538211354 
 44770 , 4853.49269254548 ,-36.0329524877292 ,-6 ,-65 , 65.2763356814704 
 44960 , 5027.19817543449 ,-32.7104270371672 ,-2 ,-63 , 63.0317380372777 
 45150 , 5077.107733557 ,-36.3477499532245 ,-6 ,-62 , 62.2896460095897 
 45340 , 5021.83020226867 ,-32.9562102849318 ,-2 ,-63 , 63.0317380372777 
 45530 , 4877.08050912379 ,-32.1724445542012 ,-1 ,-65 , 65.00769185258 
 45720 , 4792.31005998247 ,-33.3040623775958 ,-2 ,-66 , 66.0302960768767 
 45910 , 4923.35658850352 ,-29.7704410924238 , 2 ,-64 , 64.0312423743285 
 46100 , 5085.85857377419 ,-33.5925310496769 ,-2 ,-62 , 62.0322496770833 
 46290 , 5075.10209026491 ,-33.7384020869381 ,-2 ,-62 , 62.0322496770833 
 46480 , 5082.42966701619 ,-33.7576383506884 ,-2 ,-62 , 62.0322496770833 
 46670 , 4926.38408379316 ,-35.5563402236813 ,-4 ,-64 , 64.1248781675256 
 46860 , 4778.4027598958 ,-33.8300168924898 ,-2 ,-66 , 66.0302960768767 
 47050 , 4873.54999100172 ,-302.233147923821 , 0 ,-65 , 65 
 47240 , 5016.87992864835 ,-34.1152329958126 ,-2 ,-63 , 63.0317380372777 
 47430 , 4710.62378784256 ,-36.1446282567485 ,-4 ,-67 , 67.1192967781993 
 47620 , 4992.06841413886 ,-29.574532317339 , 4 ,-63 , 63.1268564083465 
 47810 , 4852.92504974696 ,-302.742429218702 , 0 ,-65 , 65 
 48000 , 4842.24570631347 ,-36.3467446393683 ,-4 ,-65 , 65.1229606206597 
 48190 , 4931.99189543401 ,-34.0370524962976 ,-1 ,-64 , 64.007812023221 
 48380 , 4858.91034830185 ,-34.073404289046 ,-1 ,-65 , 65.00769185258 
 48570 , 4627.03097320771 ,-35.8998203914794 ,-3 ,-68 , 68.0661443009665 
 48760 , 4712.38554769358 ,-34.3458760770762 ,-1 ,-67 , 67.0074622710038 
 48950 , 4859.30499084826 ,-303.623656923252 , 0 ,-65 , 65 
 49140 , 4792.07973478433 ,-32.9878020083039 , 1 ,-66 , 66.007575322837 
 49330 , 5006.80593927571 ,-32.2705686470511 , 2 ,-63 , 63.0317380372777 
 49520 , 4649.84568183342 ,-33.0962932733463 , 1 ,-68 , 68.0073525436772 
 49710 , 4786.69406036587 ,-33.3199390480422 , 1 ,-66 , 66.007575322837 
 49900 , 4782.76056988104 ,-33.5695265938186 , 1 ,-66 , 66.007575322837 
 50090 , 4945.19439660464 ,-33.6564195459413 , 1 ,-64 , 64.007812023221 
 50280 , 4855.01339238391 ,-35.402268581726 ,-1 ,-65 , 65.00769185258 
 50470 , 4858.20758870153 ,-33.9046230139203 , 1 ,-65 , 65.00769185258 
 50660 , 4872.33872170491 ,-33.9345628029628 , 1 ,-65 , 65.00769185258 
 50850 , 4461.03793311581 ,-34.2242104936072 , 1 ,-71 , 71.0070419043069 
 51040 , 5283.01360693096 ,-38.87435652125 ,-4 ,-60 , 60.1331855134916 
 51230 , 4718.0565272376 ,-34.3280060128356 , 1 ,-67 , 67.0074622710038 
 51420 , 4851.96705703315 ,-33.5732720866511 , 2 ,-65 , 65.0307619515564 
 51610 , 4782.43138999401 ,-305.468042710006 , 0 ,-66 , 66 
 51800 , 4786.04385956586 ,-33.8297934341278 , 2 ,-66 , 66.0302960768767 
 51990 , 4937.98053521263 ,-33.2776905285268 , 3 ,-64 , 64.0702739185654 
 52180 , 4563.10438686035 ,-32.70077679915 , 4 ,-69 , 69.1158447825099 
 52370 , 4852.8552119425 ,-33.4728737791976 , 3 ,-65 , 65.0691939399898 
 52560 , 4714.88521831192 ,-34.3703421677084 , 2 ,-67 , 67.0298440994756 
 52750 , 4779.27560151425 ,-37.8027229478788 ,-2 ,-66 , 66.0302960768767 
 52940 , 4710.64739575759 ,-34.7049845517452 , 2 ,-67 , 67.0298440994756 
 53130 , 4710.21324018728 ,-33.0944679234027 , 4 ,-67 , 67.1192967781993 
 53320 , 4715.47635913571 ,-34.8849128314469 , 2 ,-67 , 67.0298440994756 
 53510 , 4640.72162195261 ,-34.3198376557031 , 3 ,-68 , 68.0661443009665 
 53700 , 4559.74274222091 ,-306.942013133272 , 0 ,-69 , 69 
 53890 , 4920.57203167147 ,-36.2268621544513 , 1 ,-64 , 64.007812023221 
 54080 , 4841.22383439435 ,-35.5279083565813 , 2 ,-65 , 65.0307619515564 
 54270 , 4771.26890629864 ,-33.5814662636315 , 4 ,-66 , 66.1211010192662 
 54460 , 4639.61057408596 ,-35.7962492862008 , 2 ,-68 , 68.0294054067798 
 54650 , 4643.01297200798 ,-35.0497706852045 , 3 ,-68 , 68.0661443009665 
 54840 , 4695.95015260363 ,-34.3531691644915 , 4 ,-67 , 67.1192967781993 
 55030 , 4834.6980543626 ,-37.1676983441487 , 1 ,-65 , 65.00769185258 
 55220 , 4680.46481330614 ,-37.1362119621787 , 1 ,-67 , 67.0074622710038 
 55410 , 4701.20363680876 ,-37.1672841080485 , 1 ,-67 , 67.0074622710038 
 55600 , 4452.31451960834 ,-37.2831156145235 , 1 ,-71 , 71.0070419043069 
 55790 , 4450.87278569669 ,-35.8015098864551 , 3 ,-71 , 71.0633520177595 
 55980 , 4441.55964860543 ,-34.44473148732 , 5 ,-71 , 71.175838597097 
 56170 , 4562.66111212705 ,-32.9416641939628 , 7 ,-69 , 69.3541635375988 
 56360 , 4551.53494705032 ,-33.0540993494551 , 7 ,-69 , 69.3541635375988 
 56550 , 4628.9478694565 ,-34.7257714937566 , 5 ,-68 , 68.1835757349231 
 56740 , 4585.53419118487 ,-309.20111080857 , 0 ,-69 , 69 
 56930 , 4709.32051489459 ,-34.9332174970854 , 5 ,-67 , 67.1863081289633 
 57120 , 4542.67517763671 ,-31.8916676240041 , 9 ,-69 , 69.5844810284592 
 57310 , 4491.94924082762 ,-34.4999147904899 , 6 ,-70 , 70.2566722810012 
 57500 , 4545.44242510197 ,-33.8131117812317 , 7 ,-69 , 69.3541635375988 
 57690 , 4493.04683643429 ,-34.7991114843865 , 6 ,-70 , 70.2566722810012 
 57880 , 4556.45275692383 ,-34.8971994934607 , 6 ,-69 , 69.2603782836912 
 58070 , 4557.43167274444 ,-35.8452268917427 , 5 ,-69 , 69.1809222257119 
 58260 , 4563.56855549676 ,-35.9369955400726 , 5 ,-69 , 69.1809222257119 
 58450 , 4480.61242855214 ,-34.4482718449673 , 7 ,-70 , 70.3491293478462 
 58640 , 4565.51516585238 ,-36.151494542498 , 5 ,-69 , 69.1809222257119 
 58830 , 4840.73803338035 ,-35.2365354931183 , 6 ,-65 , 65.2763356814704 
 59020 , 4411.014494836 ,-34.3677617394033 , 8 ,-71 , 71.449282711585 
 59210 , 4547.30850439536 ,-35.7813209229565 , 6 ,-69 , 69.2603782836912 
 59400 , 4482.33689086859 ,-35.9366459863478 , 6 ,-70 , 70.2566722810012 
 59590 , 4429.21889365141 ,-36.0567988479779 , 6 ,-71 , 71.2530701092942 
 59780 , 4311.81072176786 ,-34.9431268836577 , 8 ,-73 , 73.4370478709486 
 59970 , 4467.53458856224 ,-33.1853236606764 , 10 ,-70 , 70.7106781186548 
 60160 , 4366.71823501985 ,-35.0650194299956 , 8 ,-72 , 72.4430811050993 
 60350 , 4471.31895913167 ,-34.2822539155578 , 9 ,-70 , 70.5761999543756 
 60540 , 4552.87778815181 ,-35.9451700228776 , 7 ,-69 , 69.3541635375988 
 60730 , 4491.65453862242 ,-36.7095681216226 , 6 ,-70 , 70.2566722810012 
 60920 , 4410.00571634625 ,-33.8101130023882 , 10 ,-71 , 71.7007670809734 
 61110 , 4402.14047819122 ,-34.1437694456177 , 10 ,-71 , 71.7007670809734 
 61300 , 4553.90831176003 ,-35.5958964428526 , 8 ,-69 , 69.462219947249 
 61490 , 4464.44619671969 ,-35.1692953117148 , 9 ,-70 , 70.5761999543756 
 61680 , 4349.39600385193 ,-36.1555102258457 , 8 ,-72 , 72.4430811050993 
 61870 , 4679.26985379566 ,-31.7328695944773 , 13 ,-66 , 67.2681202353686 
 62060 , 4460.45077995594 ,-35.3795883894825 , 9 ,-70 , 70.5761999543756 
 62250 , 4361.22143233518 ,-36.5011223684619 , 8 ,-72 , 72.4430811050993 
 62440 , 4393.57313465677 ,-34.2445463823535 , 11 ,-71 , 71.8470597867442 
 62630 , 4457.5854719792 ,-34.9183520481312 , 10 ,-70 , 70.7106781186548 
 62820 , 4322.69192088059 ,-35.3906405108048 , 10 ,-72 , 72.691127381545 
 63010 , 4409.88556617461 ,-36.1657238198296 , 9 ,-71 , 71.5681493403316 
 63200 , 4518.39752246344 ,-36.1651899567125 , 9 ,-69 , 69.5844810284592 
 63390 , 4331.28196971007 ,-35.9462253384814 , 10 ,-72 , 72.691127381545 
 63580 , 4642.65605150815 ,-33.7456542354597 , 12 ,-67 , 68.0661443009665 
 63770 , 4274.3541086194 ,-35.24442873461 , 11 ,-73 , 73.824115301167 
 63960 , 4415.14724833971 ,-36.9294270920733 , 9 ,-71 , 71.5681493403316 
 64150 , 4261.26338676409 ,-35.5808347344254 , 11 ,-73 , 73.824115301167 
 64340 , 4402.01505986413 ,-37.0117858401919 , 9 ,-71 , 71.5681493403316 
 64530 , 4401.86050083385 ,-37.1815271457401 , 9 ,-71 , 71.5681493403316 
 64720 , 4318.98623068085 ,-35.1559943027883 , 12 ,-72 , 72.9931503635786 
 64910 , 4442.11702321072 ,-35.1029077980378 , 12 ,-70 , 71.0211236182588 
 65100 , 4315.18266571019 ,-34.6381558005305 , 13 ,-72 , 73.1641988953614 
 65290 , 4301.19143604615 ,-34.2507286853908 , 14 ,-72 , 73.348483283569 
 65480 , 4364.36911957504 ,-34.9636816463442 , 13 ,-71 , 72.1803297304744 
 65670 , 4308.85122282634 ,-35.0620638993233 , 13 ,-72 , 73.1641988953614 
 65860 , 4286.12956358759 ,-38.3532872406381 , 9 ,-73 , 73.5527021937332 
 66050 , 4258.30871278345 ,-36.1742839371159 , 12 ,-73 , 73.9797269527267 
 66240 , 4129.5641646367 ,-35.8044472930766 , 13 ,-75 , 76.1183289359403 
 66430 , 4193.22717232075 ,-35.8849600769608 , 13 ,-74 , 75.1332150250473 
 66620 , 4416.74685338383 ,-34.6654010799398 , 14 ,-70 , 71.386273190299 
 66810 , 4303.15346899164 ,-35.8268951852788 , 13 ,-72 , 73.1641988953614 
 67000 , 4310.10146773393 ,-36.6426522506721 , 12 ,-72 , 72.9931503635786 
 67190 , 4255.93394402497 ,-36.258355587297 , 13 ,-73 , 74.1484996476665 
 67380 , 4342.40148588786 ,-34.513377655464 , 15 ,-71 , 72.5672102261069 
 67570 , 4348.30540563867 ,-35.460075543192 , 14 ,-71 , 72.3671196055225 
 67760 , 4348.49190637897 ,-35.5450130060166 , 14 ,-71 , 72.3671196055225 
 67950 , 4317.78166579941 ,-37.3196383774281 , 12 ,-72 , 72.9931503635786 
 68140 , 4266.98009342053 ,-34.3407171734029 , 16 ,-72 , 73.7563556583431 
