Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 8237.39105440434 ,-38.6603809758056 ,-246 ,-530 , 584.308137886167 
 20850 , 8224.89996597607 ,-37.6126499499721 ,-238 ,-538 , 588.292444282603 
 21025 , 8238.61320272443 ,-37.6744368286458 ,-236 ,-537 , 586.570541367362 
 21200 , 8211.94415559897 ,-37.6404073712636 ,-235 ,-540 , 588.918500303735 
 21375 , 8167.03826966867 ,-37.9215845409751 ,-236 ,-541 , 590.234699081645 
 21550 , 8120.59397012495 ,-37.6374705541578 ,-236 ,-545 , 593.903190764286 
 21725 , 8076.89058053804 ,-38.1696258224492 ,-241 ,-546 , 596.822419149951 
 21900 , 8072.0755960476 ,-37.8235018809106 ,-238 ,-550 , 599.286242124746 
 22075 , 8067.8109311873 ,-37.8433755905934 ,-235 ,-552 , 599.9408304158 
 22250 , 8061.22682006558 ,-37.9003203361686 ,-234 ,-552 , 599.549831123319 
 22425 , 8028.50444261737 ,-37.8412366011673 ,-234 ,-554 , 601.391719264574 
 22600 , 7934.99055471201 ,-37.983630386002 ,-235 ,-560 , 607.30964095756 
 22775 , 7944.1374423035 ,-38.1645872482422 ,-236 ,-559 , 606.77590591585 
 22950 , 7922.01839714379 ,-38.0288917877955 ,-236 ,-563 , 610.462939088033 
 23125 , 7909.45228970796 ,-37.826982179357 ,-233 ,-565 , 611.157917399423 
 23300 , 7876.84362606075 ,-38.2924903681753 ,-235 ,-565 , 611.923197795279 
 23475 , 7884.870875628 ,-38.1247522553715 ,-233 ,-566 , 612.082510777755 
 23650 , 7826.9044117643 ,-38.2926894849532 ,-236 ,-569 , 616.000811687777 
 23825 , 7823.16624795863 ,-37.9411050616625 ,-232 ,-572 , 617.258454782111 
 24000 , 7765.38177075945 ,-37.9491613946885 ,-232 ,-576 , 620.966987850401 
 24175 , 7758.90400034693 ,-38.121796601855 ,-234 ,-579 , 624.497397912914 
 24350 , 7727.31823652882 ,-38.1761926569533 ,-233 ,-579 , 624.123385237246 
 24525 , 7693.64022102222 ,-38.0561700159293 ,-232 ,-581 , 625.607704556138 
 24700 , 7703.56598449582 ,-38.2436238489319 ,-234 ,-580 , 625.424655734006 
 24875 , 7675.27172009916 ,-38.1551802821134 ,-231 ,-584 , 628.026273335758 
 25050 , 7647.36975936454 ,-38.3607012296309 ,-232 ,-586 , 630.253917084218 
 25225 , 7675.35561455244 ,-38.4060642294881 ,-231 ,-585 , 628.956278289676 
 25400 , 7584.35612747033 ,-37.933929502347 ,-229 ,-593 , 635.680737477549 
 25575 , 7586.1832589131 ,-38.3224735370785 ,-231 ,-592 , 635.472265327134 
 25750 , 7564.8307047935 ,-38.1776012454966 ,-229 ,-596 , 638.480226788583 
 25925 , 7535.64228034874 ,-38.3981054242613 ,-230 ,-600 , 642.572953056694 
 26100 , 7526.09701197432 ,-38.2558216189434 ,-226 ,-601 , 642.08800019935 
 26275 , 7542.002957108 ,-38.9023981618783 ,-227 ,-598 , 639.635052197736 
 26450 , 7543.39854709052 ,-38.5494825777968 ,-224 ,-597 , 637.640180666181 
 26625 , 7492.94878188594 ,-38.7813095324913 ,-227 ,-600 , 641.505261085207 
 26800 , 7446.85807572988 ,-38.8396901890561 ,-233 ,-602 , 645.517621757919 
 26975 , 7408.41461176846 ,-38.5316803311888 ,-228 ,-607 , 648.40805053608 
 27150 , 7444.4672857887 ,-38.6754922289144 ,-226 ,-608 , 648.644740979221 
 27325 , 7369.57391586535 ,-38.7171976322026 ,-228 ,-612 , 653.091111561013 
 27500 , 7363.49626844533 ,-38.6613128192743 ,-226 ,-614 , 654.272114643441 
 27675 , 7354.42450181028 ,-38.680661051723 ,-225 ,-615 , 654.866398588292 
 27850 , 7358.88322975569 ,-38.6553176813099 ,-223 ,-616 , 655.122126019264 
 28025 , 7334.288584371 ,-38.8794814737984 ,-225 ,-619 , 658.624323875151 
 28200 , 7284.51841113948 ,-39.1645497478687 ,-228 ,-619 , 659.65521297114 
 28375 , 7255.52550434703 ,-38.7164875617468 ,-222 ,-624 , 662.314124868253 
 28550 , 7277.6757149199 ,-38.7160015844109 ,-221 ,-625 , 662.92231822439 
 28725 , 7273.85639314422 ,-38.5322561142638 ,-219 ,-627 , 664.14606827113 
 28900 , 7196.11987213644 ,-38.6758380347762 ,-221 ,-633 , 670.469984413918 
 29075 , 7224.65818177187 ,-38.7502646013338 ,-219 ,-630 , 666.979010164488 
 29250 , 7188.04761316858 ,-39.149120597887 ,-223 ,-632 , 670.188779374886 
 29425 , 7179.43098504011 ,-38.714062291721 ,-219 ,-634 , 670.758525849653 
 29600 , 7159.3864650155 ,-38.9198650264751 ,-222 ,-634 , 671.743998856707 
 29775 , 7178.18265714639 ,-38.7848621713129 ,-217 ,-637 , 672.947249047056 
 29950 , 7125.12861824955 ,-38.7763280387622 ,-216 ,-642 , 677.362532179039 
 30125 , 7136.03632463854 ,-39.1112622593715 ,-217 ,-639 , 674.84072194852 
 30300 , 7129.52993496979 ,-38.8118875020776 ,-212 ,-644 , 677.997050141075 
 30475 , 7061.57293465782 ,-38.8682004491245 ,-215 ,-647 , 681.787356878961 
 30650 , 7061.43456069165 ,-39.0531536041659 ,-214 ,-647 , 681.472670031602 
 30825 , 7042.16342522218 ,-38.9921644423946 ,-214 ,-648 , 682.422156732913 
 31000 , 7051.25084344983 ,-39.2200146834956 ,-213 ,-649 , 683.059294644323 
 31175 , 7014.44432470878 ,-38.8793411901362 ,-209 ,-651 , 683.726553528529 
 31350 , 6973.3551444416 ,-39.0216151519101 ,-213 ,-658 , 691.616223060159 
 31525 , 7014.54509296358 ,-39.1796366074595 ,-213 ,-654 , 687.811747500724 
 31700 , 6969.10308707202 ,-39.4104778969792 ,-213 ,-657 , 690.66489703763 
 31875 , 6943.48805501341 ,-39.2553841811792 ,-212 ,-660 , 693.212810037437 
 32050 , 6932.94358642638 ,-39.2287162776575 ,-211 ,-661 , 693.860216470148 
 32225 , 6904.3640399415 ,-39.1623257124775 ,-211 ,-665 , 697.671842630903 
 32400 , 6876.41334495058 ,-39.2751548064429 ,-210 ,-668 , 700.231390327512 
 32575 , 6875.61840529647 ,-39.0342782591725 ,-207 ,-671 , 702.203674157292 
 32750 , 6882.5742646435 ,-39.1984881382271 ,-206 ,-671 , 701.909538330973 
 32925 , 6884.32271699859 ,-39.2440801684891 ,-205 ,-670 , 700.660402762993 
 33100 , 6846.38794969342 ,-39.6383580674611 ,-209 ,-669 , 700.886581409574 
 33275 , 6787.73291055174 ,-38.9252071379869 ,-204 ,-677 , 707.067889244024 
 33450 , 6841.76352453601 ,-39.4999988134576 ,-206 ,-675 , 705.734369292016 
 33625 , 6806.66291816215 ,-39.3460456878075 ,-204 ,-681 , 710.898726964678 
 33800 , 6785.13496344538 ,-39.037446479657 ,-199 ,-683 , 711.400028113578 
 33975 , 6801.56398975267 ,-39.4796391314025 ,-200 ,-681 , 709.761227456107 
 34150 , 6772.05408080551 ,-39.5363843677273 ,-199 ,-683 , 711.400028113578 
 34325 , 6773.86773310346 ,-39.7153771585214 ,-199 ,-682 , 710.440004504251 
 34500 , 6736.59262083425 ,-39.8147053431941 ,-203 ,-684 , 713.48791160047 
 34675 , 6720.19191829116 ,-39.6937689509926 ,-201 ,-686 , 714.840541659467 
 34850 , 6695.40209091161 ,-39.7001814135151 ,-200 ,-691 , 719.361522462802 
 35025 , 6705.31167040394 ,-39.8433146753489 ,-202 ,-689 , 718.000696378492 
 35200 , 6682.35423009217 ,-39.8977010711854 ,-200 ,-693 , 721.282884865571 
 35375 , 6685.53376067472 ,-39.5134505982913 ,-194 ,-696 , 722.531660205973 
 35550 , 6628.04886895205 ,-39.5176646676102 ,-197 ,-700 , 727.19254671648 
 35725 , 6645.62422943951 ,-39.6307916122192 ,-194 ,-699 , 725.42194618029 
 35900 , 6628.47064663977 ,-39.6392444147519 ,-192 ,-700 , 725.853979805856 
 36075 , 6608.8190941191 ,-39.711800367086 ,-192 ,-706 , 731.641988953614 
 36250 , 6603.51211807684 ,-39.8885019032595 ,-192 ,-702 , 727.782934672145 
 36425 , 6579.71667304928 ,-39.7507548291815 ,-191 ,-705 , 730.414950558927 
 36600 , 6573.38678284694 ,-39.9176173087313 ,-191 ,-706 , 731.380202083704 
 36775 , 6550.89198844402 ,-39.898092326817 ,-192 ,-708 , 733.57208234774 
 36950 , 6547.98773130462 ,-40.1274693673651 ,-192 ,-710 , 735.502549281782 
 37125 , 6526.28898690504 ,-39.787752256095 ,-189 ,-713 , 737.62456575144 
 37300 , 6567.92893821337 ,-39.7918605580944 ,-186 ,-711 , 734.926526939938 
 37475 , 6484.42159665689 ,-40.0266994917393 ,-187 ,-719 , 742.91991493027 
 37650 , 6468.80199255016 ,-39.8303350915754 ,-183 ,-719 , 741.923176616016 
 37825 , 6451.38650124891 ,-39.8710540082071 ,-185 ,-722 , 745.32476142954 
 38000 , 6481.00798215637 ,-40.0540595129754 ,-183 ,-720 , 742.892320595657 
 38175 , 6433.98029547107 ,-40.2326358262683 ,-185 ,-724 , 747.262336800136 
 38350 , 6453.60671149639 ,-40.1404881644017 ,-181 ,-723 , 745.312015199004 
 38525 , 6436.15888390125 ,-40.4964425508312 ,-187 ,-725 , 748.728255109956 
 38700 , 6409.06183939112 ,-40.2464060945086 ,-182 ,-727 , 749.435120607515 
 38875 , 6413.95100518568 ,-39.9103974426691 ,-177 ,-728 , 749.208248753309 
 39050 , 6408.59363173495 ,-40.3601881432284 ,-182 ,-731 , 753.316002750506 
 39225 , 6392.52580972235 ,-40.3800765365702 ,-180 ,-732 , 753.806341177892 
 39400 , 6361.37747062025 ,-40.2828109772548 ,-177 ,-734 , 755.039734053778 
 39575 , 6379.32381218224 ,-40.5154462758902 ,-181 ,-733 , 755.016556109864 
 39750 , 6331.00664924991 ,-40.2564965335947 ,-177 ,-737 , 757.956463129644 
 39925 , 6300.82864071097 ,-40.5723394192019 ,-179 ,-741 , 762.313583769829 
 40100 , 6313.51959097376 ,-40.4521717723651 ,-177 ,-741 , 761.846441220276 
 40275 , 6313.18736931582 ,-40.4831193184945 ,-175 ,-743 , 763.330858802394 
 40450 , 6279.36555430477 ,-40.3364634839463 ,-176 ,-751 , 771.347522197356 
 40625 , 6309.85192216917 ,-40.4023484163555 ,-170 ,-745 , 764.149854413387 
 40800 , 6279.40821306351 ,-40.4464739272649 ,-167 ,-747 , 765.439742892933 
 40975 , 6290.15875328573 ,-40.3823207909979 ,-167 ,-746 , 764.46386441741 
 41150 , 6276.72618275724 ,-40.5849309839971 ,-170 ,-747 , 766.099862942162 
 41325 , 6248.25731303472 ,-40.7208696821255 ,-169 ,-752 , 770.756122259175 
 41500 , 6229.39444344324 ,-40.668815465596 ,-167 ,-756 , 774.22541937087 
 41675 , 6228.32989768017 ,-40.3806128477839 ,-162 ,-758 , 775.118055524447 
 41850 , 6244.15993129403 ,-40.6686033932266 ,-162 ,-755 , 772.184563430272 
 42025 , 6220.91076064557 ,-40.6660202219168 ,-161 ,-756 , 772.953426798795 
 42200 , 6215.74263304175 ,-40.8112707931958 ,-162 ,-755 , 772.184563430272 
 42375 , 6185.17260048519 ,-40.6858927208691 ,-160 ,-759 , 775.68099112973 
 42550 , 6211.12496211725 ,-40.3926413135679 ,-160 ,-757 , 773.724111037003 
 42725 , 6146.35128752124 ,-40.8236683974443 ,-161 ,-765 , 781.758274660397 
 42900 , 6157.37388070793 ,-40.7125886756038 ,-158 ,-765 , 781.145953071511 
 43075 , 6141.16065631354 ,-40.9051858543834 ,-158 ,-768 , 784.084179154254 
 43250 , 6131.06839192319 ,-40.776552203772 ,-156 ,-769 , 784.663622197436 
 43425 , 6131.20580021371 ,-40.794305272145 ,-155 ,-770 , 785.445733325989 
 43600 , 6106.56334785748 ,-40.7708943783719 ,-153 ,-773 , 787.996192884204 
 43775 , 6098.68208622138 ,-40.7053633547254 ,-150 ,-774 , 788.40091324148 
 43950 , 6122.35044755491 ,-41.0227549471397 ,-149 ,-771 , 785.265560176938 
 44125 , 6081.52004672831 ,-40.9989496302052 ,-151 ,-774 , 788.591782863606 
 44300 , 6068.12069194136 ,-40.9185858538589 ,-149 ,-777 , 791.157380045209 
 44475 , 6046.46174686644 ,-41.1856563195792 ,-152 ,-779 , 793.690745819806 
 44650 , 6035.90382047939 ,-41.2643861085863 ,-151 ,-780 , 794.481591983099 
 44825 , 6051.9099889561 ,-40.9500539966111 ,-145 ,-781 , 794.346272100524 
 45000 , 6034.73755195065 ,-41.0053830100009 ,-145 ,-783 , 796.312752629267 
 45175 , 6045.00354400631 ,-40.9744036040625 ,-143 ,-784 , 796.934752661722 
 45350 , 6019.12005681781 ,-40.7904478362832 ,-141 ,-789 , 801.499844042405 
 45525 , 6017.19290081963 ,-41.0617767901271 ,-139 ,-787 , 799.180830600935 
 45700 , 6008.84664339196 ,-41.1388700163915 ,-139 ,-789 , 801.150422829571 
 45875 , 5996.99192032838 ,-41.1175730188656 ,-136 ,-791 , 802.606379242029 
 46050 , 5989.87223545043 ,-41.4029280271969 ,-139 ,-790 , 802.135275374422 
 46225 , 5960.03671721193 ,-41.5080034301511 ,-139 ,-790 , 802.135275374422 
 46400 , 5965.15162795545 ,-41.1788730374195 ,-136 ,-792 , 803.591936246252 
 46575 , 5941.93407293392 ,-41.6189338859742 ,-139 ,-795 , 807.060096894897 
 46750 , 5924.46027374193 ,-41.1905201046426 ,-134 ,-799 , 810.158626442995 
 46925 , 5915.75609050985 ,-41.2811770816579 ,-133 ,-801 , 811.96674808763 
 47100 , 5915.08621493822 ,-41.4961297775303 ,-133 ,-801 , 811.96674808763 
 47275 , 5907.90832095436 ,-41.4845854017228 ,-133 ,-802 , 812.953258188932 
 47450 , 5881.86283461177 ,-41.1668092178216 ,-128 ,-805 , 815.112875619076 
 47625 , 5884.38447255009 ,-41.5656296124217 ,-131 ,-806 , 816.576389568055 
 47800 , 5880.14636369599 ,-41.4364067607467 ,-128 ,-808 , 818.075791109846 
 47975 , 5876.53483481128 ,-41.4531586408006 ,-124 ,-810 , 819.43639167418 
 48150 , 5874.09789418786 ,-41.5150588763978 ,-125 ,-809 , 818.600024431957 
 48325 , 5859.20681897193 ,-41.5070693973121 ,-124 ,-811 , 820.424889919851 
 48500 , 5837.02899008167 ,-41.4129193295457 ,-122 ,-813 , 822.102791626449 
 48675 , 5820.84895149199 ,-41.5646734022387 ,-122 ,-816 , 825.069694025905 
 48850 , 5816.46237118534 ,-41.6182967875939 ,-121 ,-817 , 825.911617547544 
 49025 , 5802.70628774073 ,-41.7234813705909 ,-121 ,-818 , 826.900840488145 
 49200 , 5807.05252873759 ,-41.7047931531229 ,-120 ,-818 , 826.755102796469 
 49375 , 5803.31833122943 ,-41.6498957865774 ,-115 ,-819 , 827.034461192519 
 49550 , 5778.99096151536 ,-41.6612009339758 ,-115 ,-823 , 830.995788196306 
 49725 , 5817.16983110621 ,-41.7089115472645 ,-116 ,-820 , 828.16423491962 
 49900 , 5801.42590802964 ,-41.6425314778527 ,-113 ,-821 , 828.740007481236 
 50075 , 5787.84937443472 ,-41.7490643440465 ,-113 ,-822 , 829.730679196569 
 50250 , 5779.98790377455 ,-42.2918219494453 ,-116 ,-823 , 831.134766448859 
 50425 , 5746.39349311743 ,-41.8700137203336 ,-110 ,-828 , 835.274805079143 
 50600 , 5733.00753784086 ,-41.7992316946181 ,-108 ,-830 , 836.997013136845 
 50775 , 5719.45490717875 ,-41.7816078481205 ,-108 ,-832 , 838.980333500136 
 50950 , 5719.82384958356 ,-41.7664230446757 ,-104 ,-833 , 839.467092863085 
 51125 , 5702.79536796353 ,-42.0194341258888 ,-105 ,-833 , 839.591567370707 
 51300 , 5694.13220820283 ,-41.8804105970859 ,-103 ,-837 , 843.313702011298 
 51475 , 5699.24420672851 ,-41.8839633422867 ,-101 ,-838 , 844.064570989684 
 51650 , 5688.73438501442 ,-42.0197987675631 ,-102 ,-838 , 844.184813888523 
 51825 , 5682.99273301099 ,-42.033727222416 ,-101 ,-840 , 846.050234915161 
 52000 , 5675.06632752584 ,-41.9166043836035 ,-97 ,-840 , 845.582048059205 
 52175 , 5711.75452065971 ,-42.1982960563267 ,-96 ,-837 , 842.487388629646 
 52350 , 5641.76263552839 ,-42.0733031071716 ,-96 ,-847 , 852.42301705198 
 52525 , 5643.70805537798 ,-42.0650420354828 ,-94 ,-846 , 851.206202984917 
 52700 , 5628.43351857367 ,-42.0102397641006 ,-91 ,-847 , 851.874403888273 
 52875 , 5613.26077788724 ,-42.0600309360904 ,-90 ,-851 , 855.745873492826 
 53050 , 5620.19855037718 ,-42.2426903892915 ,-92 ,-849 , 853.970139993197 
 53225 , 5596.43886154546 ,-42.2960798363802 ,-90 ,-853 , 857.734807501713 
 53400 , 5604.2204365022 ,-42.0843285445472 ,-86 ,-854 , 858.319287910973 
 53575 , 5606.04950177172 ,-42.2687611240448 ,-85 ,-852 , 856.229525302649 
 53750 , 5605.31097025394 ,-42.441296877705 ,-85 ,-853 , 857.224591341149 
 53925 , 5592.08418029722 ,-42.1337690984791 ,-82 ,-853 , 856.932319381175 
 54100 , 5579.61924337616 ,-42.4026163859112 ,-83 ,-855 , 859.019208167082 
 54275 , 5558.08619867742 ,-42.5021853820111 ,-81 ,-858 , 861.814945333393 
 54450 , 5547.47983426084 ,-42.3705790665536 ,-83 ,-860 , 863.995949064578 
 54625 , 5529.61121788985 ,-42.3271607442873 ,-80 ,-864 , 867.6957992292 
 54800 , 5555.22172893919 ,-42.4098465495663 ,-77 ,-861 , 864.436232465993 
 54975 , 5544.44354886775 ,-42.583827059091 ,-76 ,-861 , 864.347730950918 
 55150 , 5505.86523323733 ,-42.6044252940872 ,-75 ,-865 , 868.245357027609 
 55325 , 5512.73701613745 ,-42.7942046972377 ,-79 ,-865 , 868.600023025558 
 55500 , 5502.31304461793 ,-42.5672399028385 ,-77 ,-867 , 870.412545865465 
 55675 , 5465.69525595747 ,-42.4459239618111 ,-71 ,-876 , 878.872573243698 
 55850 , 5470.17651013223 ,-42.3630269445407 ,-69 ,-876 , 878.713263812491 
 56025 , 5487.84712694486 ,-42.4152961719774 ,-67 ,-873 , 875.567244704826 
 56200 , 5500.57077567767 ,-42.7416950682158 ,-66 ,-871 , 873.496994843142 
 56375 , 5444.20886289317 ,-42.5440173572151 ,-65 ,-879 , 881.400022691173 
 56550 , 5460.0635685199 ,-42.5542930341425 ,-63 ,-877 , 879.259916065779 
 56725 , 5450.62366492899 ,-42.5555987194413 ,-58 ,-877 , 878.915809392458 
 56900 , 5415.08026196754 ,-42.6815583204078 ,-61 ,-882 , 884.106893989635 
 57075 , 5442.78977010739 ,-42.6823307011571 ,-58 ,-880 , 881.909292387828 
 57250 , 5437.03954436062 ,-42.6133037533634 ,-57 ,-881 , 882.842001719447 
 57425 , 5436.14506395343 ,-42.6516647933345 ,-55 ,-881 , 882.715129585984 
 57600 , 5418.68044617251 ,-42.7653259439215 ,-55 ,-883 , 884.711252330386 
 57775 , 5413.31967353276 ,-42.6321579058993 ,-53 ,-884 , 885.587375700444 
 57950 , 5398.69057805089 ,-42.8662076238377 ,-54 ,-890 , 891.636697315672 
 58125 , 5397.26301070382 ,-42.6812426281259 ,-48 ,-887 , 888.297810421708 
 58300 , 5391.65362141613 ,-42.8947769373351 ,-50 ,-889 , 890.404964047259 
 58475 , 5378.0973397603 ,-43.0115276398428 ,-48 ,-891 , 892.291992567456 
 58650 , 5375.44449113699 ,-42.7733268170412 ,-45 ,-891 , 892.135639911331 
 58825 , 5333.70883166208 ,-43.0713606469052 ,-47 ,-889 , 890.241540257474 
 59000 , 5373.30323161796 ,-42.9817823167438 ,-43 ,-891 , 892.036994748536 
 59175 , 5345.36715791143 ,-42.9442026813165 ,-42 ,-895 , 895.984932909031 
 59350 , 5365.09830409726 ,-42.9133324794021 ,-40 ,-893 , 893.895407751936 
 59525 , 5330.68088316072 ,-42.9583771368742 ,-39 ,-898 , 898.846482999183 
 59700 , 5332.02124931288 ,-43.0205991832473 ,-38 ,-897 , 897.804544430468 
 59875 , 5316.15005505863 ,-42.5575388418169 ,-32 ,-904 , 904.566194371645 
 60050 , 5329.96795411663 ,-42.7694093077386 ,-30 ,-900 , 900.499861188218 
 60225 , 5338.2275243106 ,-43.0486137126151 ,-31 ,-899 , 899.534323969908 
 60400 , 5308.44173345338 ,-42.9528181512313 ,-27 ,-904 , 904.403118083966 
 60575 , 5320.35504704509 ,-42.9993304891847 ,-29 ,-902 , 902.466065844029 
 60750 , 5292.03637706971 ,-43.1779457271675 ,-30 ,-906 , 906.496552668569 
 60925 , 5296.31129140029 ,-42.9535160997012 ,-25 ,-908 , 908.344097795544 
 61100 , 5305.9025416128 ,-42.8313871293403 ,-21 ,-907 , 907.243076578708 
 61275 , 5284.6643240979 ,-43.1599689133857 ,-21 ,-909 , 909.242541899575 
 61450 , 5276.73054656882 ,-43.1136247506915 ,-19 ,-909 , 909.19854817306 
 61625 , 5255.213187568 ,-42.8947125528951 ,-13 ,-910 , 910.092852405731 
 61800 , 5267.49803301832 ,-43.3839674807584 ,-18 ,-909 , 909.178200354584 
 61975 , 5274.31738700593 ,-43.1780517748484 ,-18 ,-910 , 910.178004568337 
 62150 , 5225.65225955277 ,-43.1220687202416 ,-14 ,-915 , 915.107097557439 
 62325 , 5241.97544374743 ,-43.4029220070201 ,-15 ,-914 , 914.123077052538 
 62500 , 5222.74039935927 ,-43.3401136301148 ,-12 ,-918 , 918.078428022356 
 62675 , 5218.65483960427 ,-43.4429812052263 ,-13 ,-918 , 918.092043315919 
 62850 , 5212.63569742484 ,-43.3617462852314 ,-9 ,-919 , 919.044068584309 
 63025 , 5197.22350118716 ,-43.2369419918886 ,-5 ,-921 , 921.013572104125 
 63200 , 5195.24795624535 ,-43.3425375575653 ,-6 ,-922 , 922.019522569886 
 63375 , 5215.74784897025 ,-43.4552811709984 ,-5 ,-921 , 921.013572104125 
 63550 , 5196.37933244517 ,-43.4345000134018 ,-2 ,-923 , 923.002166844694 
 63725 , 5177.29492699996 ,-313.392416356367 , 0 ,-925 , 925 
 63900 , 5180.99777220714 ,-43.3119719021524 , 2 ,-925 , 925.002162159635 
 64075 , 5167.5578484446 ,-43.4629153388515 , 3 ,-928 , 928.004849125262 
