Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 7050.28235102497 ,-36.420565071284 ,-263 ,-630 , 682.692463705291 
 20850 , 7088.20923172467 ,-35.9556993555568 ,-258 ,-632 , 682.633137197426 
 21025 , 7048.38892961095 ,-36.325565952356 ,-261 ,-634 , 685.62161576193 
 21200 , 7048.08977518773 ,-36.3890339710472 ,-260 ,-635 , 686.166889320667 
 21375 , 7000.72309925699 ,-36.4483426708255 ,-259 ,-638 , 688.567353277804 
 21550 , 6996.71986966297 ,-36.0249404965352 ,-256 ,-640 , 689.301095313216 
 21725 , 6959.45930631848 ,-36.4005297253782 ,-260 ,-642 , 692.649983758031 
 21900 , 6935.73337229352 ,-36.1339333217633 ,-258 ,-648 , 697.4725801062 
 22075 , 6934.06978301864 ,-36.3859865282549 ,-257 ,-649 , 698.03295051165 
 22250 , 6921.94239344191 ,-36.3480581247525 ,-255 ,-650 , 698.22990483078 
 22425 , 6900.21338312445 ,-36.2273066158805 ,-254 ,-652 , 699.72851878425 
 22600 , 6826.77365582261 ,-36.2211674308304 ,-253 ,-659 , 705.89659299362 
 22775 , 6863.42115848821 ,-36.6531972065705 ,-256 ,-654 , 702.319015832549 
 22950 , 6829.9801708525 ,-36.7420973891782 ,-259 ,-659 , 708.069205657187 
 23125 , 6831.93280614391 ,-36.5409704526693 ,-255 ,-660 , 707.548584904245 
 23300 , 6808.07159929566 ,-36.4730648811175 ,-251 ,-662 , 707.986581793751 
 23475 , 6769.81099384032 ,-36.192874617215 ,-249 ,-668 , 712.899011080812 
 23650 , 6751.85094800013 ,-36.6881345521307 ,-255 ,-667 , 714.082628272107 
 23825 , 6725.05902577658 ,-36.4946642464695 ,-253 ,-672 , 718.048048531573 
 24000 , 6730.85492764611 ,-36.5199235272705 ,-251 ,-671 , 716.409101003051 
 24175 , 6741.23581747317 ,-36.2148256704121 ,-247 ,-675 , 718.772564863184 
 24350 , 6658.98256667382 ,-36.6170559264989 ,-252 ,-679 , 724.254789421513 
 24525 , 6611.48314676332 ,-36.5408412966913 ,-252 ,-683 , 728.006181292439 
 24700 , 6645.94729085417 ,-36.781890949242 ,-254 ,-679 , 724.953101931428 
 24875 , 6636.04467373456 ,-36.70537404063 ,-250 ,-682 , 726.377312421031 
 25050 , 6601.96171451048 ,-36.5371155823212 ,-247 ,-687 , 730.05342270275 
 25225 , 6583.24564254213 ,-36.8748827830042 ,-251 ,-689 , 733.295302044136 
 25400 , 6558.62737753185 ,-36.5355047652956 ,-248 ,-692 , 735.097272474875 
 25575 , 6513.35804948666 ,-36.6656412260494 ,-249 ,-697 , 740.141878290913 
 25750 , 6537.05535855741 ,-36.7715123146363 ,-248 ,-696 , 738.863992897204 
 25925 , 6498.85371248902 ,-36.5404633311241 ,-244 ,-704 , 745.085230024056 
 26100 , 6499.6647236698 ,-36.643016040521 ,-242 ,-703 , 743.487054359388 
 26275 , 6482.82121442178 ,-37.2567691924087 ,-244 ,-703 , 744.140443733574 
 26450 , 6483.54003778276 ,-36.6132506050431 ,-237 ,-703 , 741.874652485176 
 26625 , 6448.75929872647 ,-37.0034279247179 ,-242 ,-705 , 745.378427377664 
 26800 , 6424.07249036801 ,-37.0361898399806 ,-248 ,-706 , 748.291387094626 
 26975 , 6395.89613320644 ,-36.7414206120977 ,-242 ,-711 , 751.055923350585 
 27150 , 6394.48533005508 ,-36.8157835718806 ,-240 ,-716 , 755.152964636967 
 27325 , 6365.46532955275 ,-37.0308350466288 ,-243 ,-716 , 756.111764225369 
 27500 , 6369.12746335194 ,-37.032419870117 ,-241 ,-717 , 756.419195948913 
 27675 , 6337.9322551231 ,-36.9965352471692 ,-240 ,-721 , 759.895387536995 
 27850 , 6341.61051797657 ,-37.2370196466188 ,-241 ,-721 , 760.211812589097 
 28025 , 6364.74118744455 ,-37.1000250651075 ,-237 ,-721 , 758.953226490276 
 28200 , 6263.38619757046 ,-36.8593604497774 ,-236 ,-730 , 767.20010427528 
 28375 , 6292.27040817204 ,-37.2115727839953 ,-237 ,-726 , 763.704785895702 
 28550 , 6298.82990353784 ,-37.1096212029384 ,-235 ,-729 , 765.941251010807 
 28725 , 6278.42874451376 ,-36.9838076166834 ,-234 ,-733 , 769.444604893686 
 28900 , 6234.66701431126 ,-37.1861082011687 ,-236 ,-737 , 773.863683086369 
 29075 , 6247.09229801904 ,-37.2416159418106 ,-234 ,-735 , 771.350115058007 
 29250 , 6201.77835723353 ,-37.1690585134241 ,-233 ,-741 , 776.768948915957 
 29425 , 6189.15603033377 ,-36.9283865203387 ,-231 ,-743 , 778.080972650019 
 29600 , 6139.03021407035 ,-37.1546780064701 ,-236 ,-747 , 783.39326011908 
 29775 , 6187.83324184973 ,-37.1080784288061 ,-230 ,-746 , 780.651010375315 
 29950 , 6156.13896386105 ,-36.8591312054795 ,-225 ,-751 , 783.980867113477 
 30125 , 6140.35654716123 ,-37.102355691986 ,-226 ,-751 , 784.268448938245 
 30300 , 6117.08808952966 ,-37.5122092037631 ,-230 ,-756 , 790.212629613068 
 30475 , 6111.94587287397 ,-37.311049905343 ,-228 ,-754 , 787.718223732319 
 30650 , 6103.8232536063 ,-37.4851904875654 ,-227 ,-755 , 788.38696082571 
 30825 , 6086.029093613 ,-37.4991617998079 ,-228 ,-756 , 789.632826065381 
 31000 , 6103.20473430674 ,-37.46444596613 ,-223 ,-757 , 789.162847579636 
 31175 , 6020.83639011268 ,-37.2629185137655 ,-222 ,-765 , 796.560732147901 
 31350 , 6067.13230040936 ,-37.3763411209563 ,-223 ,-763 , 794.920121773251 
 31525 , 6057.79476777517 ,-37.549664097421 ,-225 ,-764 , 796.442716081954 
 31700 , 6020.84081902679 ,-37.57033512342 ,-222 ,-768 , 799.442305610605 
 31875 , 6012.60052860795 ,-37.3243144251538 ,-219 ,-770 , 800.537944135067 
 32050 , 5992.62745180555 ,-37.4311200742973 ,-220 ,-772 , 802.735323752481 
 32225 , 5977.18457994274 ,-37.4745436396628 ,-221 ,-775 , 805.894534042762 
 32400 , 5955.51911089707 ,-37.6131541602354 ,-220 ,-778 , 808.507266510326 
 32575 , 5976.39119397934 ,-37.2504215719162 ,-214 ,-779 , 807.85951749051 
 32750 , 5952.73981984922 ,-37.6407621989629 ,-217 ,-782 , 811.549752017706 
 32925 , 5939.20712907147 ,-37.3629032711421 ,-212 ,-784 , 812.157620169878 
 33100 , 5881.72277589358 ,-37.5689668321081 ,-215 ,-787 , 815.839444989025 
 33275 , 5860.08042706074 ,-37.4480422593769 ,-216 ,-790 , 818.996947491259 
 33450 , 5898.02308030542 ,-37.4645115835808 ,-211 ,-791 , 818.65865902707 
 33625 , 5911.09526705576 ,-37.317335892324 ,-207 ,-792 , 818.604300013138 
 33800 , 5879.30935280575 ,-37.2527448156282 ,-205 ,-795 , 821.005481102288 
 33975 , 5871.25588543255 ,-37.6223489793223 ,-206 ,-796 , 822.223813812273 
 34150 , 5862.83656517258 ,-37.6667548346965 ,-204 ,-796 , 821.725014831604 
 34325 , 5870.33224377722 ,-37.8578898971879 ,-204 ,-794 , 819.787777415594 
 34500 , 5830.19775020474 ,-37.8266089898659 ,-207 ,-798 , 824.410698620536 
 34675 , 5821.96079444399 ,-37.8203113243725 ,-206 ,-799 , 825.128474844978 
 34850 , 5811.70216686151 ,-37.5940994466959 ,-201 ,-804 , 828.74423074915 
 35025 , 5793.94353084705 ,-37.8573035192381 ,-206 ,-805 , 830.939829349875 
 35200 , 5785.38873544571 ,-37.9025092981001 ,-203 ,-808 , 833.110436856963 
 35375 , 5815.0060464374 ,-37.656804015288 ,-197 ,-807 , 830.697297455577 
 35550 , 5782.02000339053 ,-37.7524379714325 ,-201 ,-809 , 833.595825325439 
 35725 , 5752.81750278619 ,-37.575207134779 ,-195 ,-815 , 838.00357994462 
 35900 , 5734.73004143755 ,-37.7409998682423 ,-195 ,-816 , 838.976161759081 
 36075 , 5758.50100914244 ,-38.1369438122422 ,-198 ,-816 , 839.678509907214 
 36250 , 5713.4883791505 ,-38.0664927244273 ,-196 ,-818 , 841.153969258899 
 36425 , 5695.30153211151 ,-37.9529987999273 ,-195 ,-821 , 843.840032233598 
 36600 , 5693.87630939597 ,-37.9926237315709 ,-193 ,-822 , 844.353598914578 
 36775 , 5673.29818218827 ,-37.8262631111351 ,-192 ,-825 , 847.047224185287 
 36950 , 5685.70621746928 ,-38.0964182450645 ,-192 ,-825 , 847.047224185287 
 37125 , 5650.72225767541 ,-37.9662582259656 ,-192 ,-830 , 851.917836413818 
 37300 , 5678.96343099389 ,-38.1868755447991 ,-192 ,-828 , 849.96941121431 
 37475 , 5644.20705157433 ,-38.0350621513706 ,-186 ,-833 , 853.513327371049 
 37650 , 5613.75965298751 ,-38.2538678773026 ,-188 ,-834 , 854.92689745966 
 37825 , 5598.04074168323 ,-37.8688392457781 ,-184 ,-839 , 858.939462360416 
 38000 , 5614.56432286129 ,-38.0467669655225 ,-182 ,-838 , 857.536005075006 
 38175 , 5628.63344663824 ,-38.0638810957148 ,-180 ,-835 , 854.180894190452 
 38350 , 5589.92455843904 ,-38.2966225005621 ,-182 ,-841 , 860.467895972883 
 38525 , 5566.01409262947 ,-38.3037161134736 ,-184 ,-846 , 865.778262605386 
 38700 , 5564.44810012964 ,-38.2956492928365 ,-181 ,-844 , 863.190013843997 
 38875 , 5539.61094731662 ,-38.0861487786009 ,-178 ,-849 , 867.458932745522 
 39050 , 5569.25134223126 ,-38.0262476603499 ,-175 ,-849 , 866.848314297259 
 39225 , 5546.37016633662 ,-38.1853866617795 ,-175 ,-851 , 868.807228330888 
 39400 , 5535.8981489614 ,-38.294048076991 ,-174 ,-850 , 867.626647815753 
 39575 , 5541.37239769141 ,-38.0582046262036 ,-172 ,-852 , 869.188126932254 
 39750 , 5500.95165361162 ,-38.1906873483567 ,-173 ,-855 , 872.326773634743 
 39925 , 5475.4375708693 ,-38.3658062095855 ,-173 ,-860 , 877.2280205283 
 40100 , 5492.92038205254 ,-38.2123103645956 ,-170 ,-859 , 875.660322271142 
 40275 , 5483.68751611098 ,-38.4501334670438 ,-171 ,-862 , 878.797473824316 
 40450 , 5504.96317354169 ,-37.6906330842733 ,-161 ,-865 , 879.855669982299 
 40625 , 5476.62431900366 ,-38.2838209692215 ,-164 ,-865 , 880.409563782675 
 40800 , 5449.52472166663 ,-38.4283359301479 ,-162 ,-867 , 882.00510202606 
 40975 , 5455.68671807367 ,-38.4875709177404 ,-164 ,-866 , 881.392080745 
 41150 , 5432.59912540457 ,-38.3757926158527 ,-163 ,-870 , 885.137842372588 
 41325 , 5421.1844343041 ,-38.3656062665043 ,-159 ,-874 , 888.345090603871 
 41500 , 5411.63666645253 ,-38.8161077848904 ,-164 ,-876 , 891.219389376151 
 41675 , 5419.7040753448 ,-38.4030592652806 ,-156 ,-877 , 890.766523843369 
 41850 , 5422.08001366651 ,-38.4655049639262 ,-153 ,-876 , 889.260929086621 
 42025 , 5407.27038934386 ,-38.5509491565088 ,-153 ,-876 , 889.260929086621 
 42200 , 5395.30302970011 ,-38.7350630017339 ,-155 ,-876 , 889.607216697347 
 42375 , 5376.26999982346 ,-38.7193308726456 ,-154 ,-879 , 892.38836836884 
 42550 , 5367.59129163346 ,-37.9731425722837 ,-148 ,-883 , 895.31726220374 
 42725 , 5365.77510532159 ,-38.5168136324461 ,-149 ,-883 , 895.483109835133 
 42900 , 5353.5016721342 ,-38.5892290889697 ,-149 ,-886 , 898.441428252282 
 43075 , 5362.42941007019 ,-38.6373955579849 ,-146 ,-886 , 897.948773594574 
 43250 , 5334.12666192818 ,-38.6252026511493 ,-146 ,-890 , 901.895781118861 
 43425 , 5330.73300326106 ,-38.5206548788004 ,-143 ,-892 , 903.389727636971 
 43600 , 5314.92930328956 ,-38.6628172840558 ,-143 ,-894 , 905.364567453355 
 43775 , 5307.75345726776 ,-38.6279144296988 ,-140 ,-895 , 905.883546599672 
 43950 , 5313.8620122449 ,-38.9225106017819 ,-139 ,-894 , 904.741399517011 
 44125 , 5284.35819017143 ,-38.705911005417 ,-138 ,-897 , 907.553304219647 
 44300 , 5283.22828726584 ,-38.8620411152203 ,-139 ,-898 , 908.69411795169 
 44475 , 5277.25097463224 ,-38.8094447765161 ,-137 ,-899 , 909.378908926307 
 44650 , 5250.4531068724 ,-38.9349648920077 ,-137 ,-903 , 913.333454987826 
 44825 , 5283.21996703016 ,-38.9008033600463 ,-134 ,-900 , 909.920875680957 
 45000 , 5248.71131674089 ,-38.8033103869824 ,-132 ,-906 , 915.565399084085 
 45175 , 5250.39727794637 ,-38.9088033131598 ,-132 ,-908 , 917.54454932717 
 45350 , 5253.83031547309 ,-38.7971628631606 ,-130 ,-909 , 918.248876939144 
 45525 , 5240.13482525876 ,-38.9371932735178 ,-126 ,-909 , 917.691124507587 
 45700 , 5228.83079926434 ,-39.0135300350994 ,-126 ,-912 , 920.662804722771 
 45875 , 5240.82557853197 ,-39.1213967437654 ,-124 ,-910 , 918.409494724439 
 46050 , 5209.05065200575 ,-39.1499116409265 ,-124 ,-914 , 922.373026491994 
 46225 , 5186.07997338577 ,-39.0086292977317 ,-120 ,-914 , 921.843804556932 
 46400 , 5182.50149465275 ,-38.9520999430047 ,-121 ,-917 , 924.948647223185 
 46575 , 5167.26237951879 ,-39.2552757267752 ,-122 ,-920 , 928.05387774633 
 46750 , 5169.20383787962 ,-38.9711164757463 ,-118 ,-921 , 928.528405596727 
 46925 , 5158.68137483916 ,-38.9481440190971 ,-115 ,-924 , 931.128884741527 
 47100 , 5157.4102139664 ,-39.2241511531586 ,-116 ,-924 , 931.252919458511 
 47275 , 5142.33261012389 ,-39.0794910992125 ,-114 ,-927 , 933.983404563486 
 47450 , 5124.35018929589 ,-38.9456475447685 ,-111 ,-929 , 935.607823823636 
 47625 , 5135.75165264014 ,-39.1475999619134 ,-111 ,-929 , 935.607823823636 
 47800 , 5125.80123903486 ,-39.1658887612968 ,-110 ,-932 , 938.468965922688 
 47975 , 5127.01519458157 ,-39.3524461938545 ,-108 ,-933 , 939.230003779692 
 48150 , 5108.85149417845 ,-39.3205689480547 ,-108 ,-935 , 941.21676568153 
 48325 , 5114.50524664381 ,-39.2282463666344 ,-105 ,-934 , 939.88350341944 
 48500 , 5095.39325362408 ,-39.2188993104082 ,-104 ,-936 , 941.760054366291 
 48675 , 5090.04312053607 ,-39.2674505561357 ,-102 ,-938 , 943.529543787581 
 48850 , 5076.49906028888 ,-39.259920740364 ,-100 ,-941 , 946.298578673771 
 49025 , 5071.12242908974 ,-39.3150416728472 ,-99 ,-941 , 946.193426314091 
 49200 , 5063.93709889471 ,-39.292161302135 ,-98 ,-943 , 948.078583240862 
 49375 , 5052.87693213614 ,-39.4575823132224 ,-96 ,-945 , 949.863674429126 
 49550 , 5057.3855622834 ,-39.3271465008406 ,-93 ,-945 , 949.565163640706 
 49725 , 5040.70787707221 ,-39.361710001586 ,-95 ,-951 , 955.733226376482 
 49900 , 5027.8694947119 ,-39.2063166361141 ,-90 ,-952 , 956.244738547617 
 50075 , 5049.3719079927 ,-39.2306638522674 ,-88 ,-947 , 951.079912520499 
 50250 , 5044.27002201681 ,-39.7520715178299 ,-91 ,-948 , 952.357600904198 
 50425 , 5015.67791587836 ,-39.5186790345953 ,-87 ,-953 , 956.962904192216 
 50600 , 5004.83312778081 ,-39.4717529983441 ,-85 ,-955 , 958.775260423422 
 50775 , 4999.63902943926 ,-39.4664605458536 ,-85 ,-956 , 959.771326931577 
 50950 , 4993.40669459616 ,-39.601546876383 ,-83 ,-958 , 961.588789452123 
 51125 , 4965.15520429326 ,-39.593874237511 ,-80 ,-961 , 964.324115637476 
 51300 , 4985.16943370306 ,-39.5693113804369 ,-79 ,-960 , 963.245036322534 
 51475 , 4978.63388318614 ,-39.7013103620428 ,-79 ,-963 , 966.234961073134 
 51650 , 4971.39905095767 ,-39.5924194936323 ,-76 ,-963 , 965.99430640144 
 51825 , 4967.50394324576 ,-39.6216121125579 ,-75 ,-965 , 967.910119794188 
 52000 , 4949.17419908519 ,-39.5287722330038 ,-71 ,-967 , 969.603011546478 
 52175 , 4956.3040074064 ,-40.0857161013657 ,-75 ,-968 , 970.901127818894 
 52350 , 4945.40927360029 ,-39.6757513359326 ,-69 ,-970 , 972.45102704455 
 52525 , 4940.05268231734 ,-39.7936758681818 ,-69 ,-970 , 972.45102704455 
 52700 , 4916.80919616429 ,-39.6999087148138 ,-65 ,-973 , 975.168703353425 
 52875 , 4936.60767864772 ,-39.7352253020542 ,-63 ,-971 , 973.04162295351 
 53050 , 4912.62292059557 ,-39.6966175364939 ,-62 ,-975 , 976.969293273847 
 53225 , 4905.21435285152 ,-39.5535966763641 ,-56 ,-977 , 978.60359696866 
 53400 , 4915.38198843217 ,-39.6143905643078 ,-56 ,-977 , 978.60359696866 
 53575 , 4900.01582256409 ,-39.8486463191647 ,-56 ,-978 , 979.601959981706 
 53750 , 4900.63080979684 ,-39.90779584635 ,-54 ,-979 , 980.488143732498 
 53925 , 4892.38207162856 ,-39.8030860627001 ,-54 ,-978 , 979.489663038871 
 54100 , 4878.44551954308 ,-40.0086600238374 ,-54 ,-981 , 982.485114391053 
 54275 , 4880.39431120554 ,-40.2630520287363 ,-54 ,-980 , 981.486627519703 
 54450 , 4854.30883737788 ,-39.8768309528727 ,-52 ,-986 , 987.37024463977 
 54625 , 4854.9905713896 ,-39.9371222098337 ,-50 ,-987 , 988.265652544902 
 54800 , 4860.10946871527 ,-39.9678181149562 ,-46 ,-987 , 988.071353698709 
 54975 , 4850.40938197367 ,-40.1498956918829 ,-45 ,-987 , 988.025303319708 
 55150 , 4819.10896058534 ,-40.1912161892814 ,-44 ,-991 , 991.976310201005 
 55325 , 4827.3080122894 ,-40.0604225193069 ,-43 ,-991 , 991.932457378021 
 55500 , 4813.68941588384 ,-39.969048866108 ,-43 ,-994 , 994.92964575391 
 55675 , 4808.60507074728 ,-40.3366483701597 ,-44 ,-998 , 998.969469002932 
 55850 , 4813.39023334563 ,-39.8678497966467 ,-35 ,-998 , 998.613538862757 
 56025 , 4792.63011242099 ,-39.9700511372046 ,-34 ,-1002 , 1002.57668035916 
 56200 , 4782.84796734401 ,-40.3479442004268 ,-34 ,-1004 , 1004.5755322523 
 56375 , 4800.866808615 ,-40.149498575393 ,-32 ,-999 , 999.512381113911 
 56550 , 4798.50990463602 ,-40.2210631936467 ,-31 ,-1000 , 1000.48038461531 
 56725 , 4775.05508599392 ,-40.0855092374968 ,-23 ,-1003 , 1003.26367421531 
 56900 , 4771.93574745662 ,-40.0388561767225 ,-23 ,-1003 , 1003.26367421531 
 57075 , 4774.80474382131 ,-40.2794692762749 ,-24 ,-1005 , 1005.28652631974 
 57250 , 4775.40016964767 ,-39.9375552222942 ,-18 ,-1005 , 1005.1611811048 
 57425 , 4769.09729913992 ,-40.161377712886 ,-19 ,-1006 , 1006.17940746171 
 57600 , 4755.07555538271 ,-40.2809629154639 ,-19 ,-1008 , 1008.17905155781 
 57775 , 4745.66289850423 ,-40.2788250993113 ,-19 ,-1010 , 1010.17869706305 
 57950 , 4746.75729696475 ,-40.1851067359957 ,-14 ,-1014 , 1014.09664233741 
 58125 , 4732.39794002188 ,-40.3754996252057 ,-14 ,-1013 , 1013.09673773041 
 58300 , 4729.57849302811 ,-40.2401557563946 ,-10 ,-1015 , 1015.04925988841 
 58475 , 4727.68503081716 ,-40.4923393210084 ,-10 ,-1015 , 1015.04925988841 
 58650 , 4733.99949969887 ,-40.2214162113501 ,-6 ,-1013 , 1013.01776884712 
 58825 , 4636.99892717251 ,-39.9890895208085 , 1 ,-1024 , 1024.00048828113 
 59000 , 4703.75619853981 ,-40.499944883239 ,-5 ,-1019 , 1019.01226685453 
 59175 , 4700.04678954953 ,-40.4261151683241 ,-3 ,-1019 , 1019.00441608464 
 59350 , 4692.59729978429 ,-40.4046689467866 ,-1 ,-1022 , 1022.00048923667 
 59525 , 4683.73555679836 ,-40.5276006503376 ,-1 ,-1023 , 1023.00048875844 
 59700 , 4670.31849512722 ,-40.3712115203182 , 4 ,-1025 , 1025.00780484833 
 59875 , 4677.72192863115 ,-40.1400757893933 , 7 ,-1028 , 1028.02383240857 
 60050 , 4659.69964818953 ,-40.4152500367083 , 8 ,-1030 , 1030.03106749263 
 60225 , 4675.40746788523 ,-40.4600190406815 , 11 ,-1027 , 1027.05890775554 
 60400 , 4665.40035157829 ,-40.6295909553112 , 11 ,-1029 , 1029.05879326693 
 60575 , 4656.64139598007 ,-40.3798865978248 , 14 ,-1031 , 1031.09504896493 
 60750 , 4652.54171982112 ,-40.5034529912734 , 14 ,-1031 , 1031.09504896493 
 60925 , 4661.13857621447 ,-40.4881520554763 , 16 ,-1032 , 1032.12402355531 
 61100 , 4654.49794852435 ,-40.3415530220413 , 21 ,-1034 , 1034.21322753096 
 61275 , 4641.5038510616 ,-40.6188414963024 , 22 ,-1035 , 1035.2337900204 
 61450 , 4638.59181732778 ,-40.5865535872314 , 24 ,-1034 , 1034.27849247676 
 61625 , 4624.1147426318 ,-40.6912324330632 , 25 ,-1034 , 1034.30218021621 
 61800 , 4616.76936128975 ,-40.8133083776143 , 26 ,-1037 , 1037.32588900499 
 61975 , 4614.25843205234 ,-40.5026702852323 , 28 ,-1040 , 1040.3768547983 
 62150 , 4605.29152515283 ,-40.7003041784582 , 28 ,-1038 , 1038.37758065166 
 62325 , 4600.91101705541 ,-40.7020045503795 , 32 ,-1041 , 1041.49171864206 
 62500 , 4590.7786014285 ,-40.8903801163389 , 31 ,-1044 , 1044.46014763609 
 62675 , 4586.84549578989 ,-40.7663620325965 , 34 ,-1044 , 1044.55349312517 
 62850 , 4581.62843423519 ,-40.8276064877145 , 36 ,-1045 , 1045.61991182265 
 63025 , 4573.19099824026 ,-40.8453169682998 , 38 ,-1046 , 1046.69002097087 
 63200 , 4562.88415007449 ,-40.7314279755004 , 41 ,-1049 , 1049.80093351073 
 63375 , 4571.36775563026 ,-40.8536221549529 , 42 ,-1050 , 1050.83966426853 
 63550 , 4555.38761337475 ,-40.9697141673875 , 43 ,-1052 , 1052.87843552805 
 63725 , 4547.9335734996 ,-40.8886824696366 , 46 ,-1052 , 1053.00522315894 
 63900 , 4555.32761262981 ,-40.8753324165999 , 47 ,-1051 , 1052.05037902184 
