Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 39728.6841411985 ,-20.6663689265807 ,-32 ,-118 , 122.262013724623 
 10175 , 37465.3075855905 ,-17.8253761314973 ,-27 ,-128 , 130.81666560496 
 10350 , 38692.8287040245 ,-15.2157975879942 ,-19 ,-125 , 126.435754436789 
 10525 , 39902.3961109481 ,-13.1108898136906 ,-13 ,-121 , 121.69634341261 
 10700 , 42762.0825396168 ,-15.3138760730322 ,-16 ,-112 , 113.137084989848 
 10875 , 42846.6819052423 ,-18.7282693847797 ,-23 ,-110 , 112.378823627942 
 11050 , 44454.5465250641 ,-21.409134268688 ,-28 ,-105 , 108.66922287382 
 11225 , 37920.5024514818 ,-14.1360015238806 ,-18 ,-126 , 127.279220613579 
 11400 , 40791.6912686525 ,-19.103697841006 ,-25 ,-116 , 118.663389467856 
 11575 , 41291.0832348869 ,-20.0463188495719 ,-26 ,-114 , 116.927327857948 
 11750 , 41991.5259792346 ,-21.79640439918 ,-29 ,-111 , 114.725759966975 
 11925 , 41220.0143722766 ,-22.7160412021927 ,-31 ,-113 , 117.175082675456 
 12100 , 39805.869928083 ,-21.3512815435726 ,-29 ,-118 , 121.511316345433 
 12275 , 40909.9067127943 ,-20.8230598364473 ,-27 ,-115 , 118.127050246758 
 12450 , 41771.6741360277 ,-23.3637529276575 ,-31 ,-111 , 115.247559627091 
 12625 , 40407.5704143742 ,-22.7281997316995 ,-31 ,-115 , 119.104995697074 
 12800 , 39306.331731311 ,-25.2339183838883 ,-37 ,-117 , 122.711042697876 
 12975 , 38308.4099982203 ,-23.0902101732598 ,-33 ,-122 , 126.384334472275 
 13150 , 38688.9980576457 ,-22.0951599642211 ,-30 ,-122 , 125.634390196315 
 13325 , 39668.7943927985 ,-21.8384689424141 ,-28 ,-119 , 122.249744376011 
 13500 , 40821.4570699883 ,-22.0402117503234 ,-27 ,-115 , 118.127050246758 
 13675 , 41304.3104924791 ,-26.3557612597295 ,-35 ,-111 , 116.387284528852 
 13850 , 39196.2817326442 ,-24.6601287960672 ,-34 ,-119 , 123.761868117769 
 14025 , 38388.9756825257 ,-23.9089330410724 ,-33 ,-122 , 126.384334472275 
 14200 , 38847.6075232142 ,-23.9851931693419 ,-32 ,-121 , 125.159897730863 
 14375 , 39174.8427010702 ,-23.47912692546 ,-30 ,-120 , 123.69316876853 
 14550 , 40909.5125665412 ,-22.8017647897677 ,-27 ,-115 , 118.127050246758 
 14725 , 39961.0716382388 ,-25.6160870721226 ,-33 ,-116 , 120.602653370479 
 14900 , 39910.1183563951 ,-26.0619492264627 ,-34 ,-116 , 120.880105890093 
 15075 , 37643.4519535201 ,-25.1594365227178 ,-34 ,-123 , 127.612695293219 
 15250 , 40159.9586117331 ,-25.8675603722144 ,-33 ,-116 , 120.602653370479 
 15425 , 39498.7535938797 ,-26.6829283661635 ,-35 ,-117 , 122.122888927506 
 15600 , 40375.3280381573 ,-26.6184154914109 ,-34 ,-114 , 118.962178863704 
 15775 , 38759.1593459119 ,-26.8706434684985 ,-36 ,-119 , 124.326183887386 
 15950 , 38834.2826302694 ,-27.1524366376762 ,-36 ,-119 , 124.326183887386 
 16125 , 38895.6240939254 ,-27.3166733976258 ,-36 ,-119 , 124.326183887386 
 16300 , 38700.1531182459 ,-26.384160320284 ,-34 ,-120 , 124.723694621351 
 16475 , 38951.0180399801 ,-28.5319307174212 ,-38 ,-118 , 123.967737738494 
 16650 , 38096.300673425 ,-29.1385994011233 ,-40 ,-120 , 126.491106406735 
 16825 , 38138.5480382352 ,-29.7088442721789 ,-41 ,-120 , 126.81088281374 
 17000 , 38202.4815003988 ,-28.5012928949358 ,-38 ,-121 , 126.826653350153 
 17175 , 38074.4221135799 ,-27.6923086141503 ,-36 ,-122 , 127.200628929263 
 17350 , 38532.0314016113 ,-28.2303049841201 ,-36 ,-120 , 125.283678106927 
 17525 , 38796.4156164088 ,-29.7738791345926 ,-39 ,-118 , 124.277914369368 
 17700 , 38370.4573040323 ,-30.9356152082633 ,-42 ,-119 , 126.19429464124 
 17875 , 36622.7852091394 ,-30.4208085626461 ,-43 ,-125 , 132.189258262538 
 18050 , 37412.4438191779 ,-28.3537481422335 ,-37 ,-124 , 129.402472928457 
 18225 , 36616.3948609638 ,-28.3995998878706 ,-37 ,-127 , 132.280006047777 
 18400 , 38182.246979443 ,-26.9580737722038 ,-32 ,-123 , 127.094453065427 
 18575 , 40044.6118005413 ,-29.4046797258164 ,-35 ,-115 , 120.208152801713 
 18750 , 39632.6182206396 ,-30.8594731219792 ,-38 ,-115 , 121.115647213727 
 18925 , 39102.2818150756 ,-31.4831745607473 ,-40 ,-116 , 122.702893201424 
 19100 , 37585.7654563046 ,-32.6392381489107 ,-44 ,-120 , 127.812362469364 
 19275 , 37696.2705700095 ,-32.8456915837183 ,-44 ,-120 , 127.812362469364 
 19450 , 37312.1194462131 ,-31.7771821751238 ,-42 ,-122 , 129.027128930314 
 19625 , 37230.4022775143 ,-32.8178525633937 ,-44 ,-122 , 129.691942694988 
 19800 , 37672.3918634979 ,-33.2201103595565 ,-44 ,-120 , 127.812362469364 
 19975 , 36603.6789018498 ,-32.6784008884926 ,-44 ,-124 , 131.575073627188 
 20150 , 37115.2477712661 ,-33.1033202161788 ,-44 ,-122 , 129.691942694988 
 20325 , 36544.7210548239 ,-33.3192254456097 ,-45 ,-124 , 131.912850018488 
 20500 , 37156.2540803339 ,-34.1578996838334 ,-46 ,-121 , 129.448831589937 
 20675 , 35300.5570217718 ,-32.9643762129939 ,-45 ,-129 , 136.623570440828 
 20850 , 36082.5160071095 ,-34.654739151722 ,-48 ,-125 , 133.899215830415 
 21025 , 36503.5941435835 ,-33.3277679906134 ,-44 ,-125 , 132.517923316056 
