Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 320.986633433714 ,-43.012573878308 ,-183 ,-240 , 301.809542592675 
 10175 , 318.769779607571 ,-41.8186105959836 ,-179 ,-249 , 306.662681133522 
 10350 , 321.924070774107 ,-40.9358771439716 ,-170 ,-251 , 303.151777167808 
 10525 , 322.898659538811 ,-41.267724909723 ,-167 ,-249 , 299.816610613888 
 10700 , 325.947728396941 ,-41.6612574341679 ,-167 ,-244 , 295.67718883945 
 10875 , 321.008939804873 ,-42.7295503472587 ,-174 ,-243 , 298.872882677569 
 11050 , 316.791992356306 ,-42.1028455309733 ,-173 ,-247 , 301.559281070903 
 11225 , 314.231393004453 ,-40.6182247008139 ,-165 ,-253 , 302.049664790412 
 11400 , 306.761416594542 ,-42.5490826125838 ,-181 ,-256 , 313.523523838324 
 11575 , 304.613695112581 ,-42.4877294425033 ,-182 ,-258 , 315.734065314467 
 11750 , 305.729950365268 ,-42.569692115205 ,-181 ,-257 , 314.340579626621 
 11925 , 298.587108579908 ,-42.6629870244401 ,-185 ,-264 , 322.367802362457 
 12100 , 296.463169649965 ,-41.8533992866554 ,-183 ,-269 , 325.345969699949 
 12275 , 296.123308451385 ,-41.9113050642346 ,-182 ,-270 , 325.613267542955 
 12450 , 293.058446333422 ,-42.0810029718007 ,-184 ,-272 , 328.390012028381 
 12625 , 290.532007961576 ,-42.4225350769884 ,-187 ,-273 , 330.904820152261 
 12800 , 286.495294903835 ,-42.0877641386231 ,-189 ,-278 , 336.162163248632 
 12975 , 282.156586345334 ,-42.084681285549 ,-191 ,-285 , 343.08308031729 
 13150 , 282.75520432788 ,-40.7344317961686 ,-183 ,-290 , 342.912525288885 
 13325 , 284.131734511597 ,-40.7163909824242 ,-180 ,-289 , 340.471731572535 
 13500 , 285.441035840376 ,-41.1222619610897 ,-179 ,-286 , 337.397391809717 
 13675 , 283.1453133137 ,-41.151810497992 ,-181 ,-286 , 338.462701046954 
 13850 , 277.667124817178 ,-41.2925864294565 ,-186 ,-292 , 346.208029947314 
 14025 , 274.200451303931 ,-40.597725373926 ,-184 ,-301 , 352.784636853704 
