Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 3457.33718603124 ,-8.01452864068574 ,-62 ,-1405 , 1406.3673062184 
 10175 , 3453.94147684245 ,-7.97258892060785 ,-52 ,-1415 , 1415.9551546571 
 10350 , 3467.56170538418 ,-8.16438533846861 ,-40 ,-1416 , 1416.56485908694 
 10525 , 3449.3337951466 ,-8.02865451788801 ,-26 ,-1409 , 1409.23986602707 
 10700 , 3438.83707562209 ,-8.19252629112327 ,-26 ,-1405 , 1405.24054880294 
 10875 , 3433.83162453972 ,-7.98081119886803 ,-26 ,-1402 , 1402.24106344095 
 11050 , 3449.45421335962 ,-8.04398549448791 ,-27 ,-1403 , 1403.25977637785 
 11225 , 3334.05070815027 ,-7.27004828816581 ,-17 ,-1425 , 1425.10139990107 
 11400 , 3419.52913989863 ,-7.90669108619221 ,-16 ,-1412 , 1412.09064864831 
 11575 , 3424.04901477704 ,-7.64559327539484 ,-11 ,-1410 , 1410.04290714857 
 11750 , 3418.38317436887 ,-7.79675546508179 ,-10 ,-1410 , 1410.035460547 
 11925 , 3419.71779553246 ,-7.50093993142917 ,-6 ,-1412 , 1412.01274781781 
 12100 , 3422.65376946974 ,-277.485038961148 , 0 ,-1413 , 1413 
 12275 , 3419.91239175662 ,-7.53288745818367 , 5 ,-1412 , 1412.00885266347 
 12450 , 3411.40800486443 ,-7.54516540166793 , 8 ,-1413 , 1413.02264666919 
 12625 , 3410.20412137078 ,-7.37161216146916 , 9 ,-1416 , 1416.02860140606 
 12800 , 3404.65456577266 ,-7.17732424526565 , 12 ,-1421 , 1421.05066763997 
 12975 , 3401.26160160952 ,-7.24083039541745 , 19 ,-1425 , 1425.12666103754 
 13150 , 3409.9244832182 ,-7.17652150151662 , 26 ,-1425 , 1425.23717324521 
 13325 , 3415.79194127942 ,-7.15233873964547 , 34 ,-1422 , 1422.40641168409 
 13500 , 3400.99069842484 ,-7.30266580018713 , 39 ,-1419 , 1419.5358396321 
 13675 , 3405.47351034192 ,-7.11264979821334 , 36 ,-1419 , 1419.45658616247 
 13850 , 3387.57550523262 ,-7.10662097699509 , 40 ,-1421 , 1421.56287233453 
 14025 , 3405.5131399899 ,-7.00328540016642 , 44 ,-1424 , 1424.67961310605 
 14200 , 3406.18863532328 ,-6.92683071508526 , 53 ,-1426 , 1426.98458295806 
 14375 , 3392.17888841899 ,-7.16721051719139 , 58 ,-1429 , 1430.17656252646 
 14550 , 3392.18103014243 ,-7.1863731471343 , 61 ,-1425 , 1426.30501646738 
 14725 , 3370.07884968838 ,-7.19954519450033 , 62 ,-1427 , 1428.34624653828 
 14900 , 3381.30847959489 ,-7.08130016363884 , 64 ,-1428 , 1429.43345420485 
 15075 , 3366.36280712844 ,-7.0683743198291 , 74 ,-1431 , 1432.91206987728 
 15250 , 3379.81676980769 ,-6.83698628381256 , 71 ,-1421 , 1422.77264522481 
 15425 , 3390.5610428736 ,-6.87863021217851 , 78 ,-1422 , 1424.13763379808 
 15600 , 3393.48546800081 ,-7.04552763924266 , 78 ,-1423 , 1425.13613384827 
 15775 , 3383.12198345737 ,-6.82367875196144 , 83 ,-1421 , 1423.42193322992 
 15950 , 3385.4454768191 ,-6.85648658660381 , 86 ,-1425 , 1427.59272903724 
 16125 , 3381.57502770765 ,-6.75621509408603 , 93 ,-1427 , 1430.02727246721 
 16300 , 3369.56790027701 ,-6.7482802785027 , 97 ,-1428 , 1431.29067627788 
 16475 , 3372.13341198545 ,-6.87065041398762 , 97 ,-1426 , 1429.29528089895 
 16650 , 3376.1118568366 ,-6.64653142314404 , 99 ,-1428 , 1431.42760906726 
 16825 , 3367.52352463653 ,-6.65461636902938 , 102 ,-1432 , 1435.62808554305 
 17000 , 3377.63061070687 ,-6.82163312037392 , 106 ,-1432 , 1435.91782494682 
 17175 , 3367.77957415434 ,-6.67206899683487 , 115 ,-1432 , 1436.61024637861 
 17350 , 3369.95450558573 ,-6.75888649148118 , 119 ,-1429 , 1433.94630303927 
