Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10238.2772443813 ,-34.5481153392113 ,-230 ,-415 , 474.473392299294 
 10175 , 10144.6554178463 ,-33.8052662512221 ,-226 ,-427 , 483.12006789203 
 10350 , 10226.7982537868 ,-33.2713856401369 ,-216 ,-429 , 480.309275363281 
 10525 , 10305.2170217916 ,-33.9250688199819 ,-213 ,-421 , 471.815641961985 
 10700 , 10229.9501937082 ,-34.1889693031167 ,-215 ,-420 , 471.831537733543 
 10875 , 10144.3414447296 ,-34.6122336851561 ,-221 ,-420 , 474.595617341753 
 11050 , 9950.96344892105 ,-33.7056446153804 ,-221 ,-430 , 483.46768247733 
 11225 , 9774.00131390604 ,-33.2309015035436 ,-213 ,-439 , 487.944668994344 
 11400 , 9854.10944986473 ,-34.7670140223042 ,-229 ,-434 , 490.710709074094 
 11575 , 9867.35773457249 ,-34.6686993020688 ,-225 ,-434 , 488.856829756934 
 11750 , 9801.48319789953 ,-34.9407675613385 ,-228 ,-435 , 491.130328935202 
 11925 , 9690.33637095033 ,-34.6178229925083 ,-228 ,-442 , 497.340929343242 
 12100 , 9690.9826446031 ,-34.504020587 ,-227 ,-445 , 499.553800906369 
 12275 , 9595.05710147576 ,-34.6925054521165 ,-229 ,-448 , 503.135170704653 
 12450 , 9646.51514775286 ,-34.9998721490757 ,-228 ,-444 , 499.11922423405 
 12625 , 9456.16776301077 ,-34.7607052879256 ,-232 ,-453 , 508.952846538852 
 12800 , 9397.76660350826 ,-34.5159709416996 ,-233 ,-459 , 514.752367648756 
 12975 , 9354.72836082053 ,-34.4053024695558 ,-231 ,-465 , 519.216717758587 
 13150 , 9326.94511425041 ,-34.0169477737036 ,-226 ,-469 , 520.612139697107 
 13325 , 9371.45624527073 ,-34.3707149468234 ,-225 ,-466 , 517.475603289662 
 13500 , 9382.68483514898 ,-34.145237470609 ,-222 ,-465 , 515.275654383166 
 13675 , 9326.32373056468 ,-34.3281271444093 ,-226 ,-465 , 517.011605285607 
 13850 , 9253.75946708298 ,-34.2618341897193 ,-228 ,-471 , 523.282906275372 
 14025 , 9143.06966518618 ,-34.5294418216669 ,-230 ,-479 , 531.357694966395 
 14200 , 9124.5234211452 ,-34.1197117129935 ,-224 ,-483 , 532.41431235458 
 14375 , 9134.76709489012 ,-33.9276570688958 ,-220 ,-482 , 529.833936247953 
 14550 , 9112.79755811041 ,-34.3740436563885 ,-222 ,-481 , 529.759379341225 
 14725 , 9000.38525509204 ,-35.0285686733893 ,-228 ,-484 , 535.014018507927 
 14900 , 9012.45741005989 ,-34.9569944682574 ,-228 ,-483 , 534.109539326906 
 15075 , 9138.3328740603 ,-34.7948320252565 ,-223 ,-482 , 531.086621936573 
 15250 , 8891.44580149993 ,-34.9184737444201 ,-231 ,-493 , 544.435487454666 
 15425 , 8889.7230902273 ,-34.8376349616535 ,-228 ,-493 , 543.169402672868 
 15600 , 8757.25673851265 ,-34.6523110712214 ,-229 ,-499 , 549.03733934952 
 15775 , 8779.27587189242 ,-34.7813636530533 ,-228 ,-499 , 548.620998504432 
 15950 , 8730.42484772522 ,-34.7455373247358 ,-229 ,-504 , 553.585585072444 
 16125 , 8710.70139695505 ,-34.6575924331128 ,-227 ,-506 , 554.585430749853 
 16300 , 8682.36655573546 ,-34.9003035267493 ,-228 ,-508 , 556.819539887027 
 16475 , 8641.73876878774 ,-34.8914341985233 ,-228 ,-509 , 557.732014501588 
 16650 , 8630.71908065134 ,-35.1370482853506 ,-230 ,-509 , 558.55259376356 
 16825 , 8597.76136044483 ,-34.6499645649152 ,-228 ,-514 , 562.298852924315 
 17000 , 8538.39560668888 ,-34.7939685166201 ,-228 ,-519 , 566.873001650281 
 17175 , 8513.26140104496 ,-34.6392509666306 ,-225 ,-522 , 568.426776286973 
 17350 , 8533.75554216998 ,-34.6213781154718 ,-223 ,-521 , 566.718625068914 
 17525 , 8512.40775233512 ,-34.9634097741245 ,-226 ,-520 , 566.98853603931 
 17700 , 8409.56281416155 ,-34.8829554355164 ,-229 ,-526 , 573.687196998504 
 17875 , 8368.73994514989 ,-34.8660226052232 ,-228 ,-530 , 576.961003881545 
 18050 , 8336.61994270063 ,-34.4987971316841 ,-225 ,-536 , 581.309728114024 
 18225 , 8340.286502476 ,-34.7536759542837 ,-223 ,-537 , 581.461950603821 
 18400 , 8380.04283911613 ,-34.3640193888796 ,-214 ,-536 , 577.141230549334 
 18575 , 8355.74812665598 ,-34.745538361678 ,-216 ,-534 , 576.031249152335 
 18750 , 8308.74107240972 ,-35.1352797646331 ,-222 ,-534 , 578.307876481031 
 18925 , 8284.48838624305 ,-35.279792362868 ,-224 ,-535 , 580.000862068325 
 19100 , 8228.5278875295 ,-35.0970316089665 ,-225 ,-540 , 585 
 19275 , 8153.80816826406 ,-34.9706162004671 ,-224 ,-546 , 590.162689434024 
 19450 , 8187.66139574498 ,-35.1363936222328 ,-223 ,-545 , 588.8582172306 
 19625 , 8133.87179793279 ,-34.9982131859221 ,-223 ,-550 , 593.488837300248 
 19800 , 8139.10264982188 ,-35.0873605670842 ,-222 ,-549 , 592.186625988801 
 19975 , 8066.46046860587 ,-35.1257778758144 ,-223 ,-554 , 597.197622232373 
 20150 , 8045.04188948627 ,-34.6550417468873 ,-218 ,-558 , 599.072616633409 
 20325 , 8037.17780028771 ,-35.1837936153117 ,-223 ,-556 , 599.053419988568 
 20500 , 8025.49079602055 ,-35.231685134834 ,-224 ,-558 , 601.281963807331 
 20675 , 7970.09944166967 ,-35.1620936850619 ,-224 ,-562 , 604.995867754483 
 20850 , 7937.14081418927 ,-35.1292336010119 ,-221 ,-567 , 608.547450902557 
 21025 , 7916.75876074793 ,-34.8220893550128 ,-218 ,-570 , 610.265515984641 
 21200 , 7954.41086366813 ,-35.0727491439171 ,-216 ,-568 , 607.684128474654 
 21375 , 7888.01954407836 ,-34.8436288022273 ,-216 ,-571 , 610.4891481427 
 21550 , 7855.53287392523 ,-35.2370537210963 ,-220 ,-574 , 614.716194678487 
 21725 , 7821.02693596313 ,-34.9784775253183 ,-218 ,-577 , 616.808722376719 
 21900 , 7813.6260368894 ,-35.4780745545044 ,-221 ,-578 , 618.809340588844 
 22075 , 7809.01244474555 ,-35.0426661003628 ,-215 ,-582 , 620.442583967284 
 22250 , 7799.49218177904 ,-35.1773857648015 ,-215 ,-581 , 619.504640822004 
 22425 , 7785.47280198833 ,-35.0928173465661 ,-212 ,-581 , 618.469886089856 
 22600 , 7775.69255298747 ,-35.357441960113 ,-216 ,-580 , 618.915179972183 
 22775 , 7732.63682888286 ,-35.1313843714472 ,-213 ,-587 , 624.450158139142 
 22950 , 7742.7230958767 ,-35.3929437099628 ,-213 ,-583 , 620.691549805537 
 23125 , 7672.02877952221 ,-35.150680305613 ,-212 ,-592 , 628.814758096532 
 23300 , 7711.37220698017 ,-35.0003106082972 ,-209 ,-589 , 624.981599729144 
 23475 , 7617.70188631604 ,-35.4318400732365 ,-213 ,-596 , 632.917846169627 
 23650 , 7595.40572410617 ,-35.239761759789 ,-212 ,-599 , 635.409316897384 
 23825 , 7594.20747227109 ,-35.0968696034549 ,-210 ,-600 , 635.688603012513 
 24000 , 7636.21998570648 ,-34.6985752349456 ,-202 ,-600 , 633.090830766013 
 24175 , 7542.92933061919 ,-34.6270879009091 ,-205 ,-606 , 639.735101428709 
 24350 , 7530.43866378218 ,-35.0461923724616 ,-207 ,-605 , 639.432560947595 
 24525 , 7501.97751728763 ,-35.4240819429396 ,-210 ,-608 , 643.244898930415 
 24700 , 7463.18520053536 ,-35.213036569118 ,-209 ,-611 , 645.756920210693 
 24875 , 7456.74937335767 ,-35.5542665924997 ,-209 ,-613 , 647.649596618418 
 25050 , 7461.17427919578 ,-35.3666371481027 ,-205 ,-613 , 646.369863158857 
 25225 , 7413.17627362209 ,-35.1410824346718 ,-205 ,-617 , 650.164594545104 
 25400 , 7407.34544620572 ,-35.6818964955029 ,-208 ,-616 , 650.169208744924 
 25575 , 7361.04336173126 ,-35.5245559122847 ,-208 ,-621 , 654.908390540234 
 25750 , 7377.84410255799 ,-35.2699139002279 ,-205 ,-622 , 654.911444395347 
 25925 , 7372.04620293085 ,-35.3354445787124 ,-202 ,-625 , 656.832550959527 
 26100 , 7374.78327382651 ,-35.4988021429568 ,-200 ,-626 , 657.172732240162 
 26275 , 7341.66859222053 ,-34.9973122542389 ,-195 ,-630 , 659.488438109418 
 26450 , 7374.58746263742 ,-35.7424003887188 ,-198 ,-621 , 651.801350105997 
 26625 , 7328.04494130689 ,-35.5108292834904 ,-198 ,-624 , 654.660217211952 
 26800 , 7356.83471512732 ,-36.0713288180018 ,-200 ,-622 , 653.363604740882 
 26975 , 7283.71617181968 ,-35.7356622949564 ,-202 ,-631 , 662.544338138966 
 27150 , 7316.97662043899 ,-35.6571549939721 ,-198 ,-630 , 660.381707802389 
 27325 , 7214.35330394141 ,-35.6897701834787 ,-199 ,-637 , 667.360472308632 
 27500 , 7211.14291342151 ,-35.8334788013271 ,-199 ,-638 , 668.315045468827 
 27675 , 7207.25263241969 ,-35.7704898958964 ,-198 ,-638 , 668.017963830315 
 27850 , 7157.69157898291 ,-35.619579574652 ,-195 ,-644 , 672.875174159368 
 28025 , 7186.02467604523 ,-35.6998902978196 ,-194 ,-642 , 670.671305484289 
 28200 , 7113.60579722055 ,-35.6784209286441 ,-195 ,-650 , 678.619923079186 
 28375 , 7162.01870009944 ,-36.0280397143371 ,-195 ,-642 , 670.961250744035 
 28550 , 7108.36658724134 ,-35.7993651408029 ,-193 ,-650 , 678.047933408841 
 28725 , 7121.32265847136 ,-35.5242816040551 ,-191 ,-653 , 680.360198718297 
 28900 , 7079.55822253884 ,-35.5177182952998 ,-190 ,-654 , 681.040380594279 
 29075 , 7122.08947685759 ,-35.9931017822009 ,-191 ,-650 , 677.481365057372 
 29250 , 7079.89055697564 ,-35.7390725262141 ,-188 ,-653 , 679.524098174598 
 29425 , 7015.32664248129 ,-35.9139813424089 ,-192 ,-660 , 687.360167597745 
 29600 , 7004.30751019807 ,-36.3341226121716 ,-193 ,-660 , 687.640167529501 
 29775 , 6958.33420971909 ,-35.8932542058103 ,-190 ,-667 , 693.533705020888 
 29950 , 7037.63002667362 ,-35.766408638165 ,-184 ,-659 , 684.205378523145 
 30125 , 7037.74340609998 ,-35.7072078380785 ,-182 ,-661 , 685.598278877653 
 30300 , 6967.56085138434 ,-35.6285438130307 ,-180 ,-670 , 693.757882838098 
 30475 , 6972.04170894293 ,-36.5071362202854 ,-189 ,-664 , 690.374536030987 
 30650 , 6927.32070170517 ,-35.8529196339465 ,-183 ,-671 , 695.507009310474 
 30825 , 6911.96114924756 ,-35.9052094368415 ,-182 ,-672 , 696.209738512756 
 31000 , 6942.52952466801 ,-36.231005130076 ,-185 ,-668 , 693.144285123956 
 31175 , 6896.95615557137 ,-35.9449967683842 ,-181 ,-672 , 695.948992383781 
 31350 , 6876.06620062668 ,-36.3176098864911 ,-183 ,-675 , 699.366856520954 
 31525 , 6843.84100081389 ,-36.3179239486007 ,-183 ,-677 , 701.297369166604 
 31700 , 6872.26040775442 ,-36.2172490045686 ,-180 ,-678 , 701.486992039054 
 31875 , 6833.62254496164 ,-36.3747127611439 ,-181 ,-680 , 703.676772389142 
 32050 , 6813.08809704448 ,-36.2106793869794 ,-179 ,-683 , 706.066569099543 
 32225 , 6791.92078237219 ,-36.2608884879947 ,-180 ,-686 , 709.222109074442 
 32400 , 6811.98272358925 ,-36.1687878591581 ,-176 ,-686 , 708.217480721847 
 32575 , 6805.56855820118 ,-36.0173770945381 ,-173 ,-689 , 710.387218353484 
 32750 , 6795.45400381688 ,-36.2499422218712 ,-174 ,-689 , 710.631409381826 
 32925 , 6746.3696785111 ,-36.1246359153801 ,-172 ,-692 , 713.055397567398 
 33100 , 6804.51163193691 ,-36.1360717811267 ,-169 ,-690 , 710.394960567711 
 33275 , 6746.55612972089 ,-36.6267404503638 ,-177 ,-694 , 716.21574961739 
 33450 , 6697.77432768439 ,-36.5593578013718 ,-173 ,-697 , 718.149009607338 
 33625 , 6718.44815622858 ,-36.1750909347663 ,-170 ,-699 , 719.375423544619 
 33800 , 6702.65747716412 ,-36.2738892420664 ,-168 ,-703 , 722.795268385177 
 33975 , 6708.19383860065 ,-36.3219551486584 ,-164 ,-700 , 718.95479691007 
 34150 , 6708.76988043192 ,-36.2446771566966 ,-162 ,-700 , 718.50121781386 
 34325 , 6706.28263676112 ,-36.5616220409052 ,-164 ,-698 , 717.007670809734 
 34500 , 6654.10168081712 ,-36.5706175985814 ,-166 ,-703 , 722.33302568829 
 34675 , 6633.86062706066 ,-36.6687410090214 ,-165 ,-705 , 724.05110316883 
 34850 , 6631.93848738839 ,-36.7585367031912 ,-166 ,-706 , 725.253059283448 
 35025 , 6597.77648119697 ,-36.7430662433349 ,-165 ,-710 , 728.920434615466 
 35200 , 6616.1868654726 ,-36.523138285662 ,-160 ,-710 , 727.804918917151 
 35375 , 6659.67775482724 ,-36.3861529486416 ,-158 ,-708 , 725.415742867495 
 35550 , 6578.18630870468 ,-36.5630487860306 ,-159 ,-712 , 729.537524737419 
 35725 , 6582.55237796783 ,-36.7872052062311 ,-160 ,-715 , 732.683424133507 
