Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 28247.6290993011 ,-14.5123538150727 ,-27 ,-170 , 172.130764246256 
 10175 , 27267.9471414357 ,-12.9137358504657 ,-22 ,-178 , 179.354397771563 
 10350 , 27194.7707391615 ,-11.3099324960466 ,-15 ,-180 , 180.623918681884 
 10525 , 27906.9488065989 ,-9.60394160875944 ,-8 ,-174 , 174.183810958424 
 10700 , 29411.1877628996 ,-10.621694431229 ,-10 ,-164 , 164.304595188327 
 10875 , 29741.8628399241 ,-12.9459167240277 ,-17 ,-161 , 161.895027718581 
 11050 , 29800.1288657008 ,-16.8677398282678 ,-28 ,-160 , 162.431524033976 
 11225 , 31099.8459781081 ,-17.5287375221264 ,-29 ,-150 , 152.777616161531 
 11400 , 28918.9487258596 ,-13.4460908740782 ,-18 ,-166 , 166.973051717934 
 11575 , 28854.6992836598 ,-14.4085758372062 ,-21 ,-166 , 167.323040852119 
 11750 , 29482.7198411335 ,-15.1240073298389 ,-22 ,-162 , 163.487002541486 
 11925 , 28836.3229892059 ,-14.8068966789222 ,-22 ,-166 , 167.451485511476 
 12100 , 29005.1370431686 ,-15.7609317988937 ,-24 ,-165 , 166.736318779083 
 12275 , 28936.0869411982 ,-16.351423554336 ,-25 ,-165 , 166.883192682786 
 12450 , 29257.5437813169 ,-16.2455596760951 ,-24 ,-163 , 164.757397406004 
 12625 , 28882.2099064568 ,-17.0290839694805 ,-27 ,-165 , 167.194497517113 
 12800 , 28379.0239528438 ,-17.4549890719748 ,-29 ,-168 , 170.484603410396 
 12975 , 27762.4330694502 ,-17.8986495481943 ,-30 ,-172 , 174.596678089819 
 13150 , 28006.2454192983 ,-15.8382642401508 ,-23 ,-172 , 173.530977061734 
 13325 , 28201.2611655114 ,-15.5232866319685 ,-21 ,-171 , 172.284648184335 
 13500 , 28853.3376042114 ,-16.0869567845303 ,-21 ,-166 , 167.323040852119 
 13675 , 29461.991027502 ,-17.6837935479815 ,-26 ,-162 , 164.073154415949 
 13850 , 28686.4532608757 ,-17.2835436788738 ,-25 ,-166 , 167.871975028591 
 14025 , 28211.7515948544 ,-17.4686004155901 ,-26 ,-170 , 171.976742613645 
 14200 , 28030.813757154 ,-16.3443098530643 ,-22 ,-172 , 173.40126873815 
 14375 , 28674.9878105689 ,-16.2804203761453 ,-20 ,-168 , 169.186287860453 
 14550 , 28937.0273601064 ,-16.5075304424929 ,-20 ,-166 , 167.200478468215 
 14725 , 28364.6426275546 ,-17.8174580793824 ,-24 ,-168 , 169.705627484771 
 14900 , 28908.5797170134 ,-18.940769607691 ,-27 ,-165 , 167.194497517113 
 15075 , 29038.9561104673 ,-21.1356186673368 ,-32 ,-163 , 166.111408398099 
 15250 , 27751.5442782045 ,-16.6583435451091 ,-21 ,-172 , 173.277234511635 
 15425 , 28619.8884537706 ,-18.1964193632497 ,-24 ,-167 , 168.715737262414 
 15600 , 28168.7821719136 ,-18.2186965622023 ,-24 ,-170 , 171.685759456048 
 15775 , 28944.6476927567 ,-19.8552891261641 ,-28 ,-164 , 166.373074744683 
 15950 , 28213.2485080756 ,-19.7174840903506 ,-28 ,-169 , 171.303823658434 
 16125 , 28255.543270367 ,-19.5620584413263 ,-27 ,-169 , 171.143214881572 
 16300 , 28729.2212886059 ,-19.1987697309061 ,-25 ,-166 , 167.871975028591 
 16475 , 28325.652502888 ,-19.8922311420831 ,-27 ,-168 , 170.155810949847 
 16650 , 28049.4923247088 ,-19.9653514939852 ,-28 ,-170 , 172.290452434254 
 16825 , 27689.5952637086 ,-20.6227799885558 ,-30 ,-172 , 174.596678089819 
 17000 , 27989.8280560009 ,-20.3543220062211 ,-28 ,-171 , 173.277234511635 
 17175 , 27655.8127658883 ,-19.8104427520086 ,-26 ,-173 , 174.942847810363 
 17350 , 28285.8762805299 ,-19.9338916799701 ,-25 ,-169 , 170.839105593538 
 17525 , 28146.1179023547 ,-20.8920566579565 ,-28 ,-169 , 171.303823658434 
 17700 , 27958.802386234 ,-21.4808823794523 ,-30 ,-170 , 172.626765016321 
 17875 , 27660.4671700771 ,-22.1625854454895 ,-32 ,-172 , 174.951421829032 
 18050 , 27268.1533859796 ,-21.221098459542 ,-29 ,-176 , 178.373204265663 
 18225 , 27525.915716366 ,-19.858482486214 ,-24 ,-175 , 176.638047996461 
 18400 , 27756.1287946555 ,-20.0311951014359 ,-23 ,-173 , 174.522204890954 
 18575 , 28647.6273251204 ,-19.8055984847648 ,-21 ,-167 , 168.315180539368 
 18750 , 28626.2459652287 ,-21.449904451886 ,-26 ,-166 , 168.023807836866 
 18925 , 28319.4754641987 ,-22.425448638569 ,-29 ,-167 , 169.499262535269 
 19100 , 28290.4417015174 ,-22.7581544917416 ,-30 ,-167 , 169.673215328761 
 19275 , 27998.7082924728 ,-23.3152990359528 ,-32 ,-169 , 172.002906952179 
 19450 , 27702.1260477195 ,-23.0558861856521 ,-31 ,-171 , 173.787226227937 
 19625 , 27648.6481238837 ,-22.8218162412614 ,-30 ,-172 , 174.596678089819 
 19800 , 27706.2791578826 ,-23.3591650974741 ,-31 ,-171 , 173.787226227937 
 19975 , 27528.3944319316 ,-23.6809296801673 ,-32 ,-172 , 174.951421829032 
 20150 , 27839.6320789182 ,-24.047334739356 ,-32 ,-170 , 172.98554852935 
 20325 , 27710.3119983475 ,-23.9726513016627 ,-32 ,-171 , 173.968387932981 
 20500 , 27729.8564548085 ,-24.2108786469205 ,-33 ,-171 , 174.1551032844 
 20675 , 27321.3706558628 ,-24.5635776095359 ,-34 ,-173 , 176.309387157916 
 20850 , 26987.9168564378 ,-24.0244623966976 ,-32 ,-176 , 178.885438199983 
