Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 27207.8008453521 ,-15.4772206149607 ,-31 ,-176 , 178.709261091864 
 10175 , 26438.5213612937 ,-14.2608919128148 ,-27 ,-183 , 184.981080113616 
 10350 , 26440.095210814 ,-11.7965635349899 ,-17 ,-185 , 185.779439120695 
 10525 , 27410.0494492588 ,-10.5276878339075 ,-11 ,-177 , 177.341478509682 
 10700 , 28496.4319191781 ,-11.8679525602993 ,-14 ,-169 , 169.578890195684 
 10875 , 28798.1215902267 ,-13.7883787366106 ,-20 ,-166 , 167.200478468215 
 11050 , 27229.3985298837 ,-15.0260153176786 ,-25 ,-176 , 177.766701043812 
 11225 , 30058.6588667027 ,-17.8964845870892 ,-31 ,-155 , 158.069604921376 
 11400 , 27963.8467433803 ,-15.2468016769984 ,-24 ,-171 , 172.675997173898 
 11575 , 28472.8355014514 ,-14.9942160121299 ,-23 ,-168 , 169.567095864734 
 11750 , 28402.3668810267 ,-15.5205115849203 ,-24 ,-168 , 169.705627484771 
 11925 , 27683.0280331584 ,-16.8278003449062 ,-29 ,-172 , 174.427635425124 
 12100 , 27644.5126896708 ,-16.0319989791273 ,-26 ,-173 , 174.942847810363 
 12275 , 28241.3853356205 ,-16.4819376327101 ,-26 ,-169 , 170.988303693557 
 12450 , 28329.3103009147 ,-16.9997306808487 ,-27 ,-168 , 170.155810949847 
 12625 , 27786.5449452555 ,-18.0111335348333 ,-31 ,-171 , 173.787226227937 
 12800 , 27222.9573466802 ,-17.7064920829911 ,-31 ,-175 , 177.724505907317 
 12975 , 26538.3532669019 ,-17.7764762304957 ,-31 ,-180 , 182.649938406779 
 13150 , 26701.0130391442 ,-16.7525678306861 ,-27 ,-180 , 182.01373574541 
 13325 , 27352.7920793009 ,-16.2871850927988 ,-24 ,-176 , 177.628826489396 
 13500 , 27288.0624122061 ,-17.3276938323545 ,-26 ,-175 , 176.920886274063 
 13675 , 27225.2623275247 ,-18.2935093455077 ,-30 ,-175 , 177.552809045647 
 13850 , 27172.4001422684 ,-17.8093019570519 ,-28 ,-175 , 177.22584461641 
 14025 , 27200.0784124633 ,-18.1298055256077 ,-29 ,-176 , 178.373204265663 
 14200 , 26746.4756392665 ,-16.9625202323319 ,-25 ,-180 , 181.727818453862 
 14375 , 27312.0913873937 ,-17.2566118200044 ,-24 ,-176 , 177.628826489396 
 14550 , 27881.38983587 ,-17.2540001534746 ,-23 ,-172 , 173.530977061734 
 14725 , 27570.0518941954 ,-19.5812763947316 ,-30 ,-172 , 174.596678089819 
 14900 , 27247.5818903469 ,-19.0566824163889 ,-29 ,-175 , 177.386583483645 
 15075 , 26543.5525444607 ,-17.9357846933408 ,-25 ,-180 , 181.727818453862 
 15250 , 27594.3753718066 ,-18.9434932641253 ,-28 ,-172 , 174.264167286336 
 15425 , 27398.2488007367 ,-19.1599306054232 ,-28 ,-174 , 176.238474800482 
 15600 , 27642.9806032844 ,-20.7221695799689 ,-32 ,-172 , 174.951421829032 
 15775 , 27041.1900069247 ,-20.8454497622032 ,-33 ,-175 , 178.084249724674 
 15950 , 27017.5001156658 ,-20.6149946867926 ,-32 ,-176 , 178.885438199983 
 16125 , 26936.4235635295 ,-20.1047324400249 ,-30 ,-177 , 179.524371604526 
 16300 , 27062.1195094281 ,-19.6737338916237 ,-28 ,-176 , 178.213355279564 
 16475 , 27423.176191403 ,-20.9211106555169 ,-31 ,-173 , 175.755512004603 
 16650 , 26867.6039508164 ,-20.8602363548854 ,-32 ,-177 , 179.869397063536 
 16825 , 26586.9378715632 ,-20.8646090443334 ,-32 ,-179 , 181.837839846386 
 17000 , 26817.2810843083 ,-21.2465821740689 ,-32 ,-178 , 180.853531898053 
 17175 , 26488.8490298837 ,-21.0352300965254 ,-31 ,-180 , 182.649938406779 
 17350 , 26770.3918388304 ,-21.0858959692275 ,-30 ,-178 , 180.510387512741 
 17525 , 26953.2146737639 ,-21.7895672543984 ,-32 ,-176 , 178.885438199983 
 17700 , 26778.4392445321 ,-22.3464229731531 ,-34 ,-177 , 180.235956457084 
 17875 , 26276.5456357361 ,-22.262168326355 ,-34 ,-181 , 184.1656862719 
 18050 , 26066.9169645504 ,-21.4276743015295 ,-31 ,-184 , 186.593140281201 
 18225 , 26382.1522940104 ,-21.1029286879296 ,-29 ,-182 , 184.295957633368 
 18400 , 26949.3209773845 ,-20.4531111916007 ,-25 ,-178 , 179.747044481961 
 18575 , 27297.8025965775 ,-20.447352216457 ,-24 ,-175 , 176.638047996461 
 18750 , 27366.9417038055 ,-22.7072444146766 ,-31 ,-173 , 175.755512004603 
 18925 , 26925.8386430864 ,-23.5688986449038 ,-34 ,-175 , 178.272263686755 
 19100 , 26896.6566934867 ,-23.8840537695907 ,-35 ,-175 , 178.465682975747 
 19275 , 26547.0605143289 ,-23.7174389522916 ,-35 ,-178 , 181.408379078807 
 19450 , 26114.4525597558 ,-23.7247477197542 ,-35 ,-181 , 184.352922406996 
 19625 , 26325.6274703954 ,-23.9314364231305 ,-35 ,-180 , 183.371208208922 
 19800 , 26399.5039023218 ,-24.1473074658364 ,-35 ,-179 , 182.389692691226 
 19975 , 26264.383561511 ,-24.1452868032279 ,-35 ,-180 , 183.371208208922 
 20150 , 26404.2005607185 ,-24.4504869781113 ,-35 ,-179 , 182.389692691226 
 20325 , 26233.2836265367 ,-24.9888977095627 ,-37 ,-180 , 183.763434883004 
 20500 , 25945.5895698424 ,-25.3828310039103 ,-39 ,-182 , 186.131673822593 
 20675 , 25505.4183936258 ,-25.0522584758816 ,-38 ,-185 , 188.862383761299 
 20850 , 25534.6922008247 ,-25.6238816432145 ,-39 ,-185 , 189.066125998287 
 21025 , 25794.6868087914 ,-24.6624173152375 ,-35 ,-184 , 187.299225839297 
 21200 , 26020.0949754852 ,-25.4414154702478 ,-37 ,-182 , 185.722911887575 
 21375 , 26079.4639755887 ,-25.7913658847592 ,-37 ,-181 , 184.743064822472 
 21550 , 25786.3451432343 ,-25.740754515371 ,-37 ,-183 , 186.702972659784 
 21725 , 25823.7460005058 ,-26.126912199548 ,-38 ,-183 , 186.903718529087 
 21900 , 25615.7249939567 ,-25.4654432191665 ,-36 ,-185 , 188.470156788814 
 22075 , 25415.0630459423 ,-25.1547276745832 ,-35 ,-187 , 190.247207601058 
 22250 , 26130.0323018939 ,-25.4939808274385 ,-34 ,-182 , 185.14858897653 
 22425 , 26077.0836792594 ,-27.1024789619992 ,-39 ,-181 , 185.15398996511 
 22600 , 25748.0488079574 ,-27.9108567411283 ,-42 ,-183 , 187.757822739826 
 22775 , 25604.1894011839 ,-27.3531233252941 ,-40 ,-184 , 188.297636735037 
