Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 587.866914927193 ,-29.2965229354303 ,-66 ,-151 , 164.793810563382 
 10175 , 572.802762119602 ,-27.4098339090121 ,-62 ,-159 , 170.66048165876 
 10350 , 582.287811793805 ,-25.2614006651605 ,-53 ,-159 , 167.600715988924 
 10525 , 601.260328511899 ,-24.3905669947795 ,-47 ,-154 , 161.012421881046 
 10700 , 618.031743194875 ,-24.4292516181774 ,-46 ,-149 , 155.93909067325 
 10875 , 621.448540234645 ,-27.2032458462677 ,-53 ,-145 , 154.382641511279 
 11050 , 616.396824939236 ,-26.6993482100302 ,-52 ,-146 , 154.983870128475 
 11225 , 535.883850693872 ,-24.918801376746 ,-53 ,-169 , 177.115781340907 
 11400 , 590.309131704582 ,-27.3908643845575 ,-56 ,-153 , 162.926363735278 
 11575 , 596.23466226202 ,-26.8458296504108 ,-54 ,-152 , 161.307160411434 
 11750 , 590.079788211877 ,-26.4046165580128 ,-53 ,-154 , 162.864974749023 
 11925 , 586.429563144922 ,-26.8495231379146 ,-54 ,-155 , 164.137137784232 
 12100 , 582.078728105961 ,-26.2796808792546 ,-53 ,-157 , 165.704556364634 
 12275 , 580.758649930011 ,-25.8177079146315 ,-51 ,-158 , 166.027106220641 
 12450 , 582.989763392277 ,-25.9997169910101 ,-51 ,-157 , 165.075740192192 
 12625 , 577.973858008039 ,-26.2292011349953 ,-52 ,-158 , 166.337007307454 
 12800 , 559.840726922867 ,-26.5232938139841 ,-55 ,-163 , 172.029067311312 
 12975 , 546.640073446833 ,-26.6906078540699 ,-56 ,-168 , 177.087548969429 
 13150 , 551.900535015854 ,-24.336894455197 ,-48 ,-169 , 175.684376083931 
 13325 , 559.324132016502 ,-23.8809892082079 ,-45 ,-167 , 172.956641965552 
 13500 , 570.423760106176 ,-24.1871764730203 ,-44 ,-163 , 168.834238233837 
 13675 , 554.093363769335 ,-23.9042267130758 ,-45 ,-167 , 172.956641965552 
 13850 , 547.177787842472 ,-24.6518096522701 ,-48 ,-169 , 175.684376083931 
 14025 , 542.515404550418 ,-24.4437623583742 ,-47 ,-172 , 178.305916895654 
 14200 , 547.861423127629 ,-23.5286228425164 ,-43 ,-171 , 176.32356620713 
 14375 , 558.287498970601 ,-22.0650825775149 ,-37 ,-169 , 173.002890149269 
 14550 , 557.863281145698 ,-23.3143496573711 ,-40 ,-168 , 172.696265159383 
 14725 , 549.538983491481 ,-24.189773404538 ,-43 ,-169 , 174.384632350445 
 14900 , 556.241056579409 ,-23.4709058384859 ,-41 ,-168 , 172.930621926829 
 15075 , 566.705615646114 ,-23.2954630238758 ,-38 ,-165 , 169.319225134064 
 15250 , 534.543947358404 ,-24.0833829109674 ,-44 ,-175 , 180.44666802133 
 15425 , 549.43304052133 ,-23.1897771137058 ,-39 ,-171 , 175.390991786922 
 15600 , 550.739801564364 ,-22.8676139603713 ,-38 ,-170 , 174.195292703333 
 15775 , 545.692312262536 ,-23.373179682808 ,-39 ,-172 , 176.366096515175 
 15950 , 537.332125855151 ,-23.1502443815014 ,-39 ,-175 , 179.293056195716 
 16125 , 535.365275108021 ,-22.9457112453931 ,-38 ,-176 , 180.055546984812 
 16300 , 535.372485809853 ,-22.5896620387517 ,-36 ,-176 , 179.644092583085 
 16475 , 537.144683327528 ,-22.9790906953313 ,-37 ,-175 , 178.868666903961 
 16650 , 536.962985203511 ,-23.9401316027077 ,-40 ,-175 , 179.513230710162 
 16825 , 528.364260177524 ,-22.3669183144943 ,-36 ,-179 , 182.584227139148 
 17000 , 526.620048125156 ,-21.6987903101597 ,-33 ,-180 , 183 
 17175 , 528.856733634344 ,-21.7159391185378 ,-32 ,-180 , 182.822318112423 
 17350 , 533.572437246663 ,-21.3082828566923 ,-30 ,-178 , 180.510387512741 
 17525 , 531.590403965645 ,-22.0157033365343 ,-32 ,-178 , 180.853531898053 
 17700 , 530.898590598896 ,-21.3722538929796 ,-30 ,-179 , 181.496556441162 
 17875 , 522.745998948993 ,-22.2146285260716 ,-33 ,-182 , 184.967564724197 
 18050 , 514.384658754748 ,-20.6721906025462 ,-28 ,-186 , 188.095720312824 
 18225 , 514.206590171331 ,-19.4701047354409 ,-23 ,-187 , 188.409129290488 
 18400 , 523.100475906405 ,-19.0339447143207 ,-20 ,-184 , 185.083764820148 
 18575 , 533.231089303587 ,-20.963214403849 ,-25 ,-179 , 180.737378535819 
 18750 , 536.448354910598 ,-20.6268059846205 ,-24 ,-177 , 178.61970775925 
 18925 , 538.474170059974 ,-21.0028690999864 ,-25 ,-176 , 177.766701043812 
 19100 , 530.397907989381 ,-21.4560422976866 ,-27 ,-179 , 181.024860171193 
 19275 , 522.892055034128 ,-20.8159689170766 ,-25 ,-182 , 183.709009033308 
 19450 , 518.155193374082 ,-20.1777379185576 ,-23 ,-184 , 185.431928210867 
 19625 , 518.770820469331 ,-20.4678500681554 ,-23 ,-184 , 185.431928210867 
 19800 , 521.159653394183 ,-20.5781351783945 ,-23 ,-183 , 184.439692040515 
 19975 , 518.437293915833 ,-20.3626608724767 ,-22 ,-184 , 185.310550158376 
 20150 , 517.700365801405 ,-20.7414650237043 ,-23 ,-184 , 185.431928210867 
 20325 , 515.532181849342 ,-20.5141086183991 ,-22 ,-185 , 186.303515801501 
 20500 , 509.43358449856 ,-21.0458937098927 ,-24 ,-187 , 188.533816595326 
 20675 , 506.585693734606 ,-21.3123124839976 ,-25 ,-189 , 190.646269305224 
 20850 , 504.750311255306 ,-20.1749428906821 ,-20 ,-190 , 191.049731745428 
 21025 , 507.410510603082 ,-19.4502103135554 ,-17 ,-189 , 189.76301009417 
 21200 , 514.237594751225 ,-19.6924960655845 ,-17 ,-186 , 186.775266028455 
 21375 , 515.67739542296 ,-19.8355679897062 ,-17 ,-186 , 186.775266028455 
 21550 , 506.162248849626 ,-19.855994605694 ,-17 ,-189 , 189.76301009417 
 21725 , 504.026492570692 ,-19.8139488592746 ,-17 ,-190 , 190.759010272123 
 21900 , 500.156322605071 ,-18.8049069235298 ,-13 ,-192 , 192.439600914157 
 22075 , 510.822508060668 ,-18.7322336388623 ,-12 ,-189 , 189.38056922504 
 22250 , 506.838592765016 ,-18.3460723183445 ,-10 ,-190 , 190.262975904404 
 22425 , 508.634032253688 ,-18.4508599181732 ,-10 ,-189 , 189.264365372883 
 22600 , 505.46544814443 ,-18.0152400743552 ,-8 ,-189 , 189.16923639958 
 22775 , 502.450146718221 ,-18.8648945897767 ,-11 ,-191 , 191.316491709419 
 22950 , 505.506288399788 ,-18.3381633493565 ,-9 ,-190 , 190.213038459513 
 23125 , 504.863019001247 ,-19.0130939669478 ,-11 ,-190 , 190.318154677897 
 23300 , 497.544634309298 ,-18.2823304653112 ,-8 ,-194 , 194.164878389476 
 23475 , 493.060901318166 ,-19.5917121882676 ,-12 ,-194 , 194.370779696949 
 23650 , 502.51628932083 ,-19.1880956199358 ,-10 ,-191 , 191.261600955341 
 23825 , 499.09188807873 ,-18.4063331736095 ,-7 ,-193 , 193.126901285139 
 24000 , 498.901513722812 ,-17.886982679907 ,-5 ,-193 , 193.064755975812 
 24175 , 507.103854513009 ,-18.534236071221 ,-7 ,-189 , 189.129585205488 
 24350 , 493.49238300284 ,-17.5464350117182 ,-3 ,-195 , 195.02307555774 
 24525 , 500.306034325638 ,-17.9498523717203 ,-4 ,-192 , 192.041662146525 
 24700 , 495.133076986106 ,-19.2318721030335 ,-8 ,-194 , 194.164878389476 
 24875 , 493.018673891598 ,-17.6132551509025 ,-2 ,-196 , 196.010203816026 
 25050 , 490.262310973078 ,-17.4827270466356 ,-1 ,-196 , 196.002551003807 
 25225 , 494.02946606807 ,-17.1630930219771 , 1 ,-195 , 195.002564085706 
 25400 , 496.916292438268 ,-18.6589164301159 ,-4 ,-193 , 193.041446326948 
 25575 , 493.340968509474 ,-18.1938992485577 ,-2 ,-195 , 195.010256140543 
 25750 , 486.373076468378 ,-287.588274808516 , 0 ,-198 , 198 
 25925 , 486.777188469363 ,-16.8902070306917 , 3 ,-198 , 198.022725968511 
 26100 , 491.399022536047 ,-17.1442245226097 , 3 ,-196 , 196.022957839127 
 26275 , 499.268445304952 ,-17.1658713409295 , 4 ,-192 , 192.041662146525 
 26450 , 495.133730763707 ,-16.7954533312007 , 6 ,-194 , 194.092761328186 
 26625 , 504.687573668278 ,-17.2100092477071 , 4 ,-190 , 190.042100598788 
 26800 , 488.464457673963 ,-18.5186729043282 ,-1 ,-197 , 197.002538054716 
 26975 , 492.920107112711 ,-16.7290810732291 , 6 ,-195 , 195.092285854669 
