Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9253.51111292778 ,-35.1841800911766 ,-260 ,-456 , 524.915231251676 
 10175 , 9231.23201119138 ,-34.6017793831865 ,-255 ,-465 , 530.330085889911 
 10350 , 9227.35689632919 ,-34.5300817926872 ,-249 ,-468 , 530.117911412169 
 10525 , 9327.73219876737 ,-34.5139387711357 ,-241 ,-464 , 522.854664318872 
 10700 , 9240.77130368226 ,-35.0695123487789 ,-245 ,-462 , 522.942635477353 
 10875 , 9155.44691062764 ,-35.5882417226478 ,-252 ,-461 , 525.380814267137 
 11050 , 9125.61900057399 ,-35.0277108557931 ,-253 ,-465 , 529.371325252889 
 11225 , 8853.68217226073 ,-37.8047430451448 ,-272 ,-463 , 536.985102214205 
 11400 , 8971.6491763681 ,-35.6185856372634 ,-258 ,-474 , 539.666563722453 
 11575 , 8892.36358985151 ,-35.5285950881828 ,-257 ,-477 , 541.828386115013 
 11750 , 8836.28372636137 ,-36.001344971934 ,-262 ,-479 , 545.971610983575 
 11925 , 8757.03086209308 ,-35.7841226081949 ,-263 ,-484 , 550.840267228168 
 12100 , 8689.94444133065 ,-35.5696378971915 ,-262 ,-491 , 556.529424199655 
 12275 , 8656.68360043891 ,-35.718537130924 ,-262 ,-491 , 556.529424199655 
 12450 , 8670.06010705796 ,-35.6570545956111 ,-260 ,-492 , 556.47461757029 
 12625 , 8598.79395590787 ,-36.0803202893534 ,-265 ,-494 , 560.589867907011 
 12800 , 8487.51918425537 ,-35.9127223541992 ,-269 ,-502 , 569.530508401438 
 12975 , 8373.65718654229 ,-35.3865549598103 ,-267 ,-512 , 577.436576603873 
 13150 , 8437.84710347149 ,-35.5568980043154 ,-264 ,-512 , 576.05555287663 
 13325 , 8445.17221939987 ,-35.5199786332508 ,-260 ,-512 , 574.233402023951 
 13500 , 8423.63694876589 ,-35.8401302181249 ,-260 ,-510 , 572.450871254468 
 13675 , 8356.79947350813 ,-36.0177115490788 ,-262 ,-513 , 576.032117160146 
 13850 , 8220.29978398193 ,-35.8634075577484 ,-267 ,-523 , 587.212057096923 
 14025 , 8222.35725117608 ,-35.5689073492991 ,-267 ,-526 , 589.88558212589 
 14200 , 8161.90670456294 ,-35.8081852259218 ,-266 ,-531 , 593.899823202533 
 14375 , 8168.97295931459 ,-35.5852313480948 ,-261 ,-532 , 592.574889781874 
 14550 , 8165.43735359718 ,-35.903914690553 ,-262 ,-530 , 591.222462360827 
 14725 , 8123.29814493026 ,-36.095605841286 ,-266 ,-532 , 594.794082014944 
 14900 , 8101.23771870982 ,-36.2424026142633 ,-266 ,-532 , 594.794082014944 
 15075 , 8019.9801509689 ,-36.3461396781715 ,-268 ,-542 , 604.638735113787 
 15250 , 7926.05755936517 ,-35.95417503114 ,-269 ,-546 , 608.668218325879 
 15425 , 7966.01270798687 ,-36.2974642408073 ,-268 ,-543 , 605.535300374801 
 15600 , 7921.56165950605 ,-36.4151959513596 ,-271 ,-546 , 609.554755538828 
 15775 , 7878.68690650524 ,-36.0538420405346 ,-267 ,-549 , 610.483415008139 
