Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10049.0112043336 ,-34.5031510325656 ,-234 ,-423 , 483.409764071848 
 10175 , 9986.632127902 ,-33.9935151604446 ,-231 ,-433 , 490.764709407675 
 10350 , 10003.1513564054 ,-33.4244305545315 ,-222 ,-438 , 491.047859174643 
 10525 , 10132.3863121547 ,-33.4399368870263 ,-213 ,-430 , 479.863522264404 
 10700 , 10021.0821211365 ,-34.1246812796965 ,-219 ,-429 , 481.665859284214 
 10875 , 9947.1464602303 ,-34.6950446937945 ,-226 ,-428 , 484.004132213765 
 11050 , 9859.16453832266 ,-33.9623524707502 ,-225 ,-433 , 487.969261326982 
 11225 , 9419.04404821321 ,-36.546021876058 ,-247 ,-442 , 506.332894447912 
 11400 , 9731.12440357888 ,-34.39035024791 ,-229 ,-441 , 496.912467140844 
 11575 , 9690.08369412528 ,-34.653630945386 ,-229 ,-442 , 497.800160707085 
 11750 , 9584.06443616229 ,-34.6613495495199 ,-231 ,-446 , 502.2718387487 
 11925 , 9511.03279471021 ,-34.4527635867385 ,-231 ,-451 , 506.716883476365 
 12100 , 9503.48899172419 ,-34.6962996703352 ,-233 ,-453 , 509.409462024411 
 12275 , 9452.30338485969 ,-34.6347566200951 ,-232 ,-455 , 510.733785841509 
 12450 , 9394.35637468264 ,-34.7337821086915 ,-232 ,-457 , 512.516341202893 
 12625 , 9308.35479547327 ,-35.0494211594439 ,-238 ,-459 , 517.034815075349 
 12800 , 9237.26399244457 ,-34.5100197675494 ,-237 ,-467 , 523.696476978794 
 12975 , 9134.44955472857 ,-34.4569769244512 ,-237 ,-476 , 531.73771730055 
 13150 , 9131.34480339793 ,-34.2754434501294 ,-233 ,-478 , 531.764045418642 
 13325 , 9165.18451575936 ,-34.2428596941451 ,-229 ,-477 , 529.121914118098 
 13500 , 9122.17948559503 ,-34.4643518170106 ,-231 ,-477 , 529.990565953772 
 13675 , 9136.47534671127 ,-34.2441327320498 ,-230 ,-475 , 527.754677857051 
 13850 , 9030.23025218276 ,-34.4229387110425 ,-235 ,-482 , 536.235955527042 
 14025 , 8976.75386401629 ,-34.4987588998233 ,-234 ,-488 , 541.202365109392 
 14200 , 8959.84054008593 ,-34.3392293750877 ,-230 ,-491 , 542.20014754701 
 14375 , 8918.48146976021 ,-34.3536949610567 ,-229 ,-492 , 542.683148807847 
