Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12400 , 2388.36702642627 , 5.42291003530903 , 4702 ,-19958 , 20504.4036245876 
 12590 , 2388.96938340613 , 5.48652874822852 , 4768 ,-19935 , 20497.2693059344 
 12780 , 2388.98517295821 , 5.51584703543364 , 4824 ,-19928 , 20503.5645681428 
 12970 , 2388.94709625484 , 5.60644978839264 , 4901 ,-19912 , 20506.2806232627 
 13160 , 2389.31509860076 , 5.77210228772196 , 5014 ,-19889 , 20511.2778002737 
 13350 , 2388.96247930572 , 5.66774975322994 , 5031 ,-19879 , 20505.7455850793 
 13540 , 2388.73411051832 , 5.72430338428819 , 5104 ,-19858 , 20503.4382482549 
 13730 , 2388.12969191653 , 5.767987661787 , 5165 ,-19842 , 20503.2238684554 
 13920 , 2390.60306799293 , 5.82831993420763 , 5228 ,-19828 , 20505.6472221678 
 14110 , 2389.86757731348 , 5.81668169396454 , 5278 ,-19813 , 20503.9570083435 
 14300 , 2389.46893241882 , 5.89811347397404 , 5358 ,-19793 , 20505.3898524266 
 14490 , 2389.04327596822 , 5.85346606901311 , 5392 ,-19781 , 20502.7223802109 
 14680 , 2388.78402724539 , 5.98942290425941 , 5484 ,-19753 , 20500.1284142319 
 14870 , 2388.32213499692 , 6.05998228594399 , 5552 ,-19735 , 20501.095799981 
 15060 , 2388.99662213116 , 6.11833186445108 , 5614 ,-19717 , 20500.6605991124 
 15250 , 2387.98482005852 , 6.15190355862927 , 5668 ,-19703 , 20502.0592380375 
 15440 , 2387.82915039664 , 6.20004832245377 , 5740 ,-19683 , 20502.8800172073 
 15630 , 2387.71564872915 , 6.49258929260833 , 5886 ,-19645 , 20507.8282858034 
 15820 , 2388.41505102566 , 6.28267708653891 , 5859 ,-19645 , 20500.0952680713 
 16010 , 2388.54593989942 , 6.31274091236025 , 5918 ,-19627 , 20499.8012917199 
 16200 , 2389.03682133293 , 6.36930301665302 , 5990 ,-19609 , 20503.4870448907 
 16390 , 2389.08699164792 , 6.36794570832132 , 6028 ,-19596 , 20502.1950044379 
 16580 , 2388.18335405778 , 6.47387576497613 , 6112 ,-19566 , 20498.4121336264 
 16770 , 2388.91554875136 , 6.52227886515203 , 6168 ,-19548 , 20498.0127817308 
 16960 , 2388.55426269343 , 6.67246226302922 , 6273 ,-19518 , 20501.2890570325 
 17150 , 2389.0866821605 , 6.57846964162877 , 6289 ,-19514 , 20502.3832029352 
 17340 , 2388.85136203391 , 6.6266555450012 , 6348 ,-19491 , 20498.6873970018 
 17530 , 2388.64973280022 , 6.70830387627689 , 6424 ,-19459 , 20491.9607895389 
 17720 , 2389.13855683951 , 6.72499673277434 , 6472 ,-19448 , 20496.6213801202 
 17910 , 2389.77022380198 , 6.77610658455689 , 6537 ,-19427 , 20497.3339241961 
 18100 , 2389.64212984041 , 6.7767763427039 , 6601 ,-19412 , 20503.6324830504 
 18290 , 2389.42978292342 , 6.83981468802784 , 6663 ,-19389 , 20501.924056049 
 18480 , 2387.92869434641 , 6.87823558226643 , 6725 ,-19366 , 20500.4288003934 
 18670 , 2388.57340334066 , 6.92078920800805 , 6788 ,-19337 , 20493.8164576538 
 18860 , 2388.7980764715 , 6.87602947386978 , 6804 ,-19324 , 20486.8590076664 
 19050 , 2387.36935365138 , 7.05241864033485 , 6905 ,-19293 , 20491.4341616198 
 19240 , 2389.84195730192 , 7.13036261470614 , 6970 ,-19260 , 20482.3948795057 
 19430 , 2388.44780396142 , 7.12058566374498 , 7017 ,-19254 , 20492.7988571596 
 19620 , 2388.99669886297 , 7.28313508797612 , 7119 ,-19217 , 20493.2488883535 
 19810 , 2389.18232456245 , 7.23680797827575 , 7147 ,-19203 , 20489.8711074521 
 20000 , 2387.12261107087 , 7.72394083748748 , 7365 ,-19143 , 20510.9159717454 
 20190 , 2388.63027885762 , 7.24883703286218 , 7251 ,-19166 , 20491.7680301139 
 20380 , 2388.90910676846 , 7.36415584159391 , 7325 ,-19136 , 20490.0493166805 
 20570 , 2389.47613427928 , 7.3942390226872 , 7374 ,-19116 , 20488.9563423811 
 20760 , 2389.00884178025 , 7.4231339033206 , 7433 ,-19095 , 20490.6933508849 
 20950 , 2389.03921989707 , 7.49067429036796 , 7495 ,-19066 , 20486.2729894923 
 21140 , 2389.854464599 , 7.50020925457665 , 7549 ,-19047 , 20488.426245078 
 21330 , 2388.79811620081 , 7.55303059911716 , 7611 ,-19024 , 20489.9950463635 
 21520 , 2388.93119177961 , 7.60173371647102 , 7671 ,-19000 , 20490.1010490432 
 21710 , 2389.22636116073 , 7.56543127464226 , 7702 ,-18984 , 20486.8997166482 
 21900 , 2389.29889416715 , 7.70072925658951 , 7789 ,-18951 , 20489.2391757234 
 22090 , 2389.02781571013 , 7.69946749223055 , 7837 ,-18930 , 20488.1299537073 
 22280 , 2389.79731098646 , 7.75669958644903 , 7902 ,-18901 , 20486.3223883644 
 22470 , 2389.11386930675 , 7.75848117576783 , 7950 ,-18881 , 20486.4506686737 
 22660 , 2389.13580150196 , 7.83533731961165 , 8015 ,-18852 , 20485.0708810099 
 22850 , 2389.62621214482 , 7.90023853843593 , 8075 ,-18825 , 20483.8045782516 
 23040 , 2389.95070861529 , 7.95492295258123 , 8136 ,-18798 , 20483.1467309103 
 23230 , 2388.64611843667 , 8.01353971253781 , 8200 ,-18771 , 20483.9068783277 
 23420 , 2388.12484783007 , 7.99672290452685 , 8244 ,-18756 , 20487.8274104406 
 23610 , 2388.88712554898 , 8.07558536756568 , 8303 ,-18723 , 20481.4681602662 
 23800 , 2386.73314059456 , 8.32431736531083 , 8440 ,-18686 , 20503.6629898172 
 23990 , 2388.62428656555 , 8.15027459851785 , 8418 ,-18676 , 20485.499749823 
 24180 , 2388.57015534201 , 8.16942926835458 , 8478 ,-18649 , 20485.6458282379 
 24370 , 2388.9350583824 , 8.26394156354223 , 8545 ,-18614 , 20481.6508367856 
 24560 , 2389.20940222267 , 8.26722282544716 , 8585 ,-18595 , 20481.1193541759 
 24750 , 2389.79502646345 , 8.31941921039163 , 8648 ,-18565 , 20480.4084187792 
 24940 , 2389.56552354624 , 8.34333283316124 , 8700 ,-18542 , 20481.5957386137 
 25130 , 2388.98680516473 , 8.37874033291951 , 8754 ,-18514 , 20479.2751824863 
 25320 , 2388.67723778332 , 8.47950016898739 , 8829 ,-18480 , 20480.7627055244 
 25510 , 2389.50085189892 , 8.48513553839649 , 8870 ,-18458 , 20478.6392126039 
 25700 , 2389.52697202417 , 8.50819183701861 , 8921 ,-18435 , 20480.0748533788 
 25890 , 2389.57014774745 , 8.54094504447329 , 8983 ,-18407 , 20481.9905770899 
 26080 , 2389.70157540043 , 8.58914026826631 , 9041 ,-18375 , 20478.7769654342 
 26270 , 2388.22365790207 , 8.65630096936127 , 9104 ,-18347 , 20481.5825804551 
 26460 , 2388.88207829676 , 8.68235618830681 , 9149 ,-18317 , 20474.7818059192 
 26650 , 2388.59973464175 , 8.72112548859172 , 9201 ,-18288 , 20472.1602426319 
 26840 , 2389.37459561675 , 8.76361445254997 , 9262 ,-18259 , 20473.7814045183 
 27030 , 2387.17063279481 , 8.7910233114348 , 9310 ,-18237 , 20475.9436656775 
 27220 , 2389.11217624553 , 8.84721863406503 , 9372 ,-18205 , 20475.751732232 
 27410 , 2389.81932801222 , 8.8641040607817 , 9414 ,-18178 , 20471.0302622999 
 27600 , 2390.42687193646 , 8.92240801442875 , 9476 ,-18146 , 20471.2454921531 
 27790 , 2391.5997609489 , 8.78579916972325 , 9467 ,-18124 , 20447.5784629868 
 27980 , 2389.78297979783 , 8.97077861001878 , 9581 ,-18091 , 20471.4396660323 
 28170 , 2392.00725625915 , 9.05885847573541 , 9648 ,-18056 , 20472.0062524414 
 28360 , 2389.37420962897 , 9.11533289514193 , 9698 ,-18029 , 20471.8354086779 
 28550 , 2390.48700828158 , 9.08351684542794 , 9729 ,-18006 , 20466.30100922 
 28740 , 2389.22902593985 , 9.16632306228104 , 9804 ,-17971 , 20471.3276804412 
 28930 , 2389.95841750127 , 9.21939503929195 , 9859 ,-17937 , 20467.9224641877 
 29120 , 2389.86629926562 , 9.23903306877872 , 9910 ,-17908 , 20467.1581808516 
 29310 , 2388.79615739426 , 9.29031031063778 , 9966 ,-17878 , 20468.1225323673 
 29500 , 2389.68478177329 , 9.27803546040593 , 10006 ,-17853 , 20465.8164997148 
 29690 , 2389.22127111585 , 9.36880728067212 , 10071 ,-17820 , 20468.9384434074 
 29880 , 2390.59360073144 , 9.43230855344706 , 10130 ,-17789 , 20471.0874405831 
 30070 , 2389.42838633494 , 9.44221183838607 , 10180 ,-17755 , 20466.373029924 
 30260 , 2387.55489064151 , 9.53554214378977 , 10242 ,-17712 , 20460.0466275129 
 30450 , 2389.15410607691 , 9.54933557287706 , 10291 ,-17689 , 20464.735571221 
 30640 , 2388.6170434329 , 9.59547597097225 , 10345 ,-17655 , 20462.6012520403 
 30830 , 2388.85825950182 , 9.64073507766568 , 10395 ,-17626 , 20462.9396959479 
 31020 , 2389.43235582549 , 9.65864809424045 , 10443 ,-17596 , 20461.5606687271 
 31210 , 2389.27033714036 , 9.53628843228074 , 10447 ,-17585 , 20454.1446655684 
 31400 , 2389.50718263014 , 9.75363172790429 , 10549 ,-17533 , 20461.8545102833 
 31590 , 2389.10211594908 , 9.75467080962085 , 10595 ,-17507 , 20463.3593038875 
 31780 , 2389.73836115149 , 9.82141724066895 , 10653 ,-17466 , 20458.4350574525 
 31970 , 2389.45776986097 , 9.86959488849408 , 10709 ,-17433 , 20459.5251655555 
 32160 , 2389.49433594838 , 9.90417188642368 , 10756 ,-17405 , 20460.3411750635 
 32350 , 2389.65960473329 , 9.93806005930105 , 10808 ,-17373 , 20460.5472311959 
 32540 , 2390.19785974244 , 9.93392853728841 , 10855 ,-17344 , 20460.8250322415 
 32730 , 2389.31191660546 , 9.99357441201033 , 10904 ,-17311 , 20458.9329389389 
 32920 , 2389.77904990015 , 10.0274621633641 , 10959 ,-17278 , 20460.4243602131 
 33110 , 2389.60946736758 , 10.0798771235124 , 11009 ,-17242 , 20456.8972476278 
 33300 , 2390.92999245418 , 9.78583560363728 , 10952 ,-17261 , 20442.3194623311 
 33490 , 2389.19287438654 , 10.1703508727914 , 11118 ,-17175 , 20459.4855507171 
 33680 , 2390.03956729283 , 10.2055809263904 , 11166 ,-17144 , 20459.6259007832 
 33870 , 2389.78793157986 , 10.2327398829279 , 11221 ,-17111 , 20462.0908511325 
 34060 , 2389.89179779504 , 10.2496001107828 , 11266 ,-17072 , 20454.2401472164 
 34250 , 2390.0832067251 , 10.2849448430878 , 11311 ,-17036 , 20449.059073708 
 34440 , 2388.48944795325 , 10.3699720530999 , 11376 ,-16997 , 20452.6620516744 
 34630 , 2389.20604237354 , 10.3819892342337 , 11413 ,-16970 , 20450.8549699028 
 34820 , 2389.45684750649 , 10.4430439716224 , 11468 ,-16932 , 20450.1258675833 
 35010 , 2389.18487263844 , 10.4860282108066 , 11516 ,-16902 , 20452.2825132062 
 35200 , 2389.46447395807 , 10.5139273137468 , 11566 ,-16863 , 20448.3037193798 
 35390 , 2389.67720278494 , 10.5307389622569 , 11608 ,-16834 , 20448.208234464 
 35580 , 2391.37211372653 , 10.5848313975528 , 11661 ,-16792 , 20443.8299983149 
 35770 , 2388.7928791244 , 10.6455068614847 , 11723 ,-16762 , 20454.666289138 
 35960 , 2389.47258503172 , 10.6636212879363 , 11768 ,-16722 , 20447.7653546787 
 36150 , 2389.68861066831 , 10.7140947240124 , 11823 ,-16681 , 20446.0042551106 
 36340 , 2389.5679277452 , 10.7447043374454 , 11866 ,-16650 , 20445.6463825432 
 36530 , 2389.120766708 , 10.772105955795 , 11913 ,-16617 , 20446.130636382 
 36720 , 2389.30913963644 , 10.8007364973943 , 11960 ,-16583 , 20445.9651031689 
 36910 , 2389.70341162266 , 10.8597982667285 , 12011 ,-16544 , 20444.2670937356 
 37100 , 2389.58357516343 , 10.8681800305953 , 12059 ,-16511 , 20445.845592687 
 37290 , 2389.9714174928 , 10.9381791973047 , 12111 ,-16470 , 20443.5129319792 
 37480 , 2389.85817384413 , 10.9765971287151 , 12156 ,-16437 , 20443.6617316957 
 37670 , 2390.18450104368 , 11.0156185705401 , 12203 ,-16400 , 20441.9472898254 
 37860 , 2390.3638098715 , 11.037780541212 , 12257 ,-16359 , 20441.402349154 
 38050 , 2390.35409517845 , 11.0943047977161 , 12302 ,-16320 , 20437.2601881955 
 38240 , 2389.43344460182 , 11.1311672264493 , 12351 ,-16284 , 20438.0981747324 
 38430 , 2387.99385838452 , 10.8975027395776 , 12327 ,-16316 , 20449.1267539717 
 38620 , 2389.36630007957 , 11.2115765454331 , 12442 ,-16211 , 20435.2608253479 
 38810 , 2389.9075763094 , 11.270440698952 , 12494 ,-16172 , 20436.0862202135 
 39000 , 2390.17211862269 , 11.2964897869618 , 12541 ,-16135 , 20435.6283485485 
 39190 , 2390.30901632727 , 11.3418260998675 , 12592 ,-16095 , 20435.4468754662 
 39380 , 2389.00260456704 , 11.3422625034219 , 12631 ,-16061 , 20432.7649132466 
 39570 , 2390.28361399945 , 11.3899601529761 , 12679 ,-16025 , 20434.227805327 
 39760 , 2390.31304539485 , 11.4469031849649 , 12723 ,-15983 , 20428.681259445 
 39950 , 2390.48114717696 , 11.5282155171716 , 12782 ,-15937 , 20429.5739798949 
 40140 , 2389.94880104009 , 11.5489414934825 , 12827 ,-15905 , 20432.8400864882 
 40330 , 2390.07084461626 , 11.5803562404656 , 12878 ,-15867 , 20435.3755287247 
 40520 , 2390.92540469963 , 11.5846943880164 , 12913 ,-15829 , 20427.9908458957 
 40710 , 2390.14707428832 , 11.6314821786881 , 12964 ,-15791 , 20430.8829226737 
 40900 , 2390.39417889341 , 11.6812292170263 , 13009 ,-15750 , 20427.8383829518 
 41090 , 2390.65662361321 , 11.6780319857243 , 13043 ,-15718 , 20424.8714316639 
 41280 , 2390.05275913771 , 11.7624566532452 , 13100 ,-15675 , 20428.3045062482 
 41470 , 2390.94514347553 , 11.7843323486552 , 13148 ,-15633 , 20426.9575071766 
 41660 , 2382.00504900722 , 13.0280234991623 , 13568 ,-15368 , 20500.3914108975 
 41850 , 2390.94029881481 , 11.8404631600163 , 13239 ,-15553 , 20424.6647463306 
 42040 , 2389.375792233 , 11.8923355543369 , 13286 ,-15514 , 20425.5230532782 
 42230 , 2389.42293783592 , 11.9350282794539 , 13331 ,-15471 , 20422.2281350493 
 42420 , 2390.31773346548 , 11.9891025301267 , 13376 ,-15428 , 20419.1224101331 
 42610 , 2389.80300868438 , 12.047942636462 , 13419 ,-15391 , 20419.4133608192 
 42800 , 2390.13367955689 , 12.0498578256749 , 13464 ,-15355 , 20421.9323522531 
 42990 , 2389.73528664034 , 12.0781189309699 , 13507 ,-15316 , 20421.0407423324 
 43180 , 2390.85743004226 , 12.1362534362647 , 13554 ,-15272 , 20419.2286827882 
 43370 , 2390.90291202275 , 12.16334108708 , 13597 ,-15234 , 20419.4310645522 
 43560 , 2390.365025099 , 12.1949215007162 , 13642 ,-15197 , 20421.8748649579 
 43750 , 2390.77245258751 , 12.2409906793475 , 13687 ,-15148 , 20415.5791737585 
 43940 , 2389.43723624286 , 12.2775451557085 , 13734 ,-15107 , 20416.7628433109 
 44130 , 2390.25048437752 , 12.3817403369067 , 13792 ,-15052 , 20415.2386221665 
 44320 , 2390.12882813291 , 12.3638379626925 , 13821 ,-15022 , 20412.7539788241 
 44510 , 2390.59765181023 , 12.4078678182133 , 13863 ,-14984 , 20413.3050974113 
 44700 , 2390.43182533087 , 12.4035768420101 , 13899 ,-14946 , 20409.9269229461 
 44890 , 2390.8955400225 , 12.466217639629 , 13951 ,-14898 , 20410.3112421149 
 45080 , 2391.20945627947 , 12.5053147297398 , 13992 ,-14860 , 20410.6752460569 
 45270 , 2390.263216254 , 12.5708528312588 , 14044 ,-14809 , 20409.3218162682 
 45460 , 2391.71100516188 , 13.1879593502829 , 14225 ,-14615 , 20394.8240982853 
 45650 , 2390.47448750397 , 12.6277605606645 , 14127 ,-14731 , 20410.156540311 
 45840 , 2390.66698619172 , 12.6505622307461 , 14165 ,-14691 , 20407.6629235197 
 46030 , 2390.94983854158 , 12.6713730482127 , 14206 ,-14650 , 20406.688511368 
 46220 , 2390.85510306965 , 12.7307343158099 , 14252 ,-14599 , 20402.2132377838 
 46410 , 2390.47489485891 , 12.7787243409098 , 14292 ,-14560 , 20402.3249655523 
 46600 , 2391.02716373622 , 12.8226754068085 , 14336 ,-14516 , 20401.8418776345 
 46790 , 2391.52151345887 , 12.8617344285914 , 14377 ,-14474 , 20400.85304589 
 46980 , 2390.63750783042 , 12.8733449672549 , 14417 ,-14437 , 20402.8639656299 
 47170 , 2390.53281823108 , 12.8881629449938 , 14452 ,-14399 , 20400.7721667588 
 47360 , 2390.78491152726 , 12.9696917416029 , 14502 ,-14344 , 20397.508181148 
 47550 , 2391.08586147668 , 13.0384318485782 , 14557 ,-14292 , 20400.1841413258 
 47740 , 2390.70666175558 , 13.0393347924634 , 14586 ,-14260 , 20398.5047491232 
 47930 , 2390.85743995326 , 13.0752278875938 , 14625 ,-14217 , 20396.4142436851 
 48120 , 2390.6152298349 , 13.0909310056904 , 14667 ,-14178 , 20399.4258007425 
 48310 , 2390.67955448509 , 13.1515643524558 , 14708 ,-14128 , 20394.2552695606 
 48500 , 2391.18766157661 , 13.1907512210497 , 14750 ,-14083 , 20393.4643697436 
 48690 , 2390.87067543949 , 13.2441075165098 , 14795 ,-14034 , 20392.2823881977 
 48880 , 2391.08304416209 , 13.2682962055223 , 14833 ,-13995 , 20393.0849554451 
 49070 , 2390.52434694885 , 13.3284344075182 , 14879 ,-13946 , 20393.0271661664 
 49260 , 2392.11588869257 , 13.3469364839707 , 14914 ,-13903 , 20389.2325750628 
 49450 , 2390.58635277173 , 13.3972370498792 , 14959 ,-13861 , 20393.6019868978 
 49640 , 2390.08225560774 , 13.4284107733126 , 14997 ,-13817 , 20391.6526549468 
 49830 , 2391.11347278423 , 13.4454520911907 , 15032 ,-13774 , 20388.3324477506 
 50020 , 2400.12334018157 , 13.2147218845794 , 14948 ,-13746 , 20307.5163424777 
 50210 , 2391.61780388892 , 13.5376276550821 , 15118 ,-13677 , 20386.619459832 
 50400 , 2390.95432525272 , 13.5850024196378 , 15152 ,-13638 , 20385.7339333172 
 50590 , 2391.32962521215 , 13.6383408352439 , 15195 ,-13588 , 20384.3510811603 
 50780 , 2390.15661431765 , 13.6144721446385 , 15222 ,-13554 , 20381.8595815004 
 50970 , 2390.53383051867 , 13.6937358031395 , 15271 ,-13497 , 20380.6881630626 
 51160 , 2391.68829314823 , 13.7303770567265 , 15314 ,-13449 , 20381.2216758466 
 51350 , 2391.23492266033 , 13.7627450396323 , 15348 ,-13407 , 20379.1254228438 
 51540 , 2390.97470742975 , 13.7854499756611 , 15381 ,-13368 , 20378.385240249 
 51730 , 2391.04424155305 , 13.8383721861211 , 15427 ,-13317 , 20379.764915229 
 51920 , 2390.06486780917 , 13.8584530427056 , 15464 ,-13274 , 20379.7539729998 
 52110 , 2391.01016561639 , 13.9173754725288 , 15501 ,-13224 , 20375.3571011651 
 52300 , 2391.08612319578 , 13.9477265709828 , 15539 ,-13186 , 20379.6741141756 
 52490 , 2391.29133806773 , 13.9711226114521 , 15572 ,-13139 , 20374.5062516862 
 52680 , 2392.16471548854 , 13.8911714036543 , 15580 ,-13120 , 20368.3774513337 
 52870 , 2392.34564084404 , 14.0693803500811 , 15654 ,-13036 , 20371.18091815 
 53060 , 2391.90207069793 , 14.103746932378 , 15688 ,-12993 , 20369.8648252756 
 53250 , 2392.08359767337 , 14.1271385894331 , 15725 ,-12945 , 20367.8337090619 
 53440 , 2391.22799952771 , 14.1270693101029 , 15763 ,-12907 , 20373.0905362932 
 53630 , 2391.01243263464 , 14.2019969605653 , 15803 ,-12854 , 20370.5700705699 
 53820 , 2390.62154225945 , 14.2341359201422 , 15838 ,-12802 , 20365.0054750791 
 54010 , 2391.68442524896 , 14.2820818713905 , 15875 ,-12753 , 20363.070348059 
 54200 , 2390.68791507418 , 14.3169878220457 , 15910 ,-12711 , 20364.1258344177 
 54390 , 2391.80760034267 , 14.3492391158069 , 15943 ,-12666 , 20361.8959087802 
 54580 , 2391.6327432511 , 14.3839335284399 , 15982 ,-12615 , 20360.8091440394 
 54770 , 2391.19111605421 , 14.4221708271577 , 16019 ,-12572 , 20363.2891498402 
 54960 , 2392.13757039396 , 14.450172234092 , 16051 ,-12525 , 20359.524208586 
 55150 , 2391.23983432585 , 14.521329401489 , 16092 ,-12468 , 20356.9027113655 
 55340 , 2390.53482097678 , 14.5800989121203 , 16129 ,-12422 , 20358.0628990088 
 55530 , 2379.14208692409 , 15.3904707877134 , 16417 ,-12215 , 20462.7494242587 
 55720 , 2391.33433392878 , 14.6179841921817 , 16197 ,-12334 , 20358.5452574588 
 55910 , 2392.37732397476 , 14.6383645024928 , 16233 ,-12289 , 20360.0051571703 
 56100 , 2392.5849402274 , 14.6825629216149 , 16271 ,-12233 , 20356.6139129277 
 56290 , 2391.16500711287 , 14.7084759595807 , 16309 ,-12188 , 20360.0300834748 
 56480 , 2392.19685386138 , 14.741665888638 , 16337 ,-12140 , 20353.799866364 
 56670 , 2391.22476939596 , 14.7702101853578 , 16370 ,-12099 , 20355.9008889314 
 56860 , 2391.71704921697 , 14.8882093458268 , 16419 ,-12036 , 20358.0170203289 
 57050 , 2392.0981634134 , 14.8637526877744 , 16442 ,-11994 , 20351.7910759717 
 57240 , 2391.38817629234 , 14.932473165285 , 16482 ,-11942 , 20353.5669601178 
 57430 , 2391.73993383866 , 14.938268039253 , 16510 ,-11894 , 20348.1531348671 
 57620 , 2392.25620993731 , 14.9826091334887 , 16535 ,-11854 , 20345.1109851974 
 57810 , 2392.44519915739 , 15.0389406596857 , 16582 ,-11788 , 20345.0158024023 
 58000 , 2392.34612255698 , 15.0612500176607 , 16616 ,-11744 , 20347.3092078535 
 58190 , 2391.79437476026 , 15.0984487179667 , 16647 ,-11696 , 20345 
 58380 , 2392.61326800337 , 15.1227700789007 , 16672 ,-11652 , 20340.2234009364 
 58570 , 2392.41045951051 , 15.1690390412526 , 16710 ,-11604 , 20343.9651002453 
