Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 16502.7589149614 ,-8.21976457658684 ,-14 ,-294 , 294.333144582801 
 10175 , 16224.4058695155 ,-7.24197081265459 ,-7 ,-302 , 302.081114934383 
 10350 , 16307.1899616226 ,-276.572994997367 , 0 ,-300 , 300 
 10525 , 16512.2444717356 ,-5.61473976188404 , 7 ,-294 , 294.0833215264 
 10700 , 16853.381448061 ,-5.98612698198269 , 6 ,-287 , 287.062710918712 
 10875 , 16954.3304922213 ,-6.71664153706973 , 1 ,-284 , 284.001760557923 
 11050 , 16481.3697827813 ,-8.04171840212814 ,-8 ,-293 , 293.109194669836 
 11225 , 16017.5408684316 ,-8.66889993650568 ,-14 ,-301 , 301.325405500432 
 11400 , 16691.2123110273 ,-7.13906519330311 ,-1 ,-290 , 290.001724132806 
 11575 , 16763.1739914118 ,-7.79542344368303 ,-3 ,-288 , 288.015624576168 
 11750 , 16903.1267128699 ,-7.55658890551155 ,-2 ,-285 , 285.007017457465 
 11925 , 16652.554699172 ,-8.36291083970173 ,-5 ,-290 , 290.043100245464 
 12100 , 16619.9545321318 ,-8.33128378474225 ,-4 ,-291 , 291.02749011047 
 12275 , 16837.2913370102 ,-8.20920173523029 ,-3 ,-287 , 287.015679014231 
 12450 , 16715.1646860492 ,-8.15768674642078 ,-2 ,-288 , 288.006944360722 
 12625 , 16704.4715480408 ,-9.23298599619102 ,-8 ,-288 , 288.111089685906 
 12800 , 16567.0645258195 ,-9.4563858969147 ,-9 ,-291 , 291.139141992278 
 12975 , 16577.2641233338 ,-9.13151955731649 ,-6 ,-292 , 292.061637330205 
 13150 , 16365.0529604555 ,-8.85886019029556 ,-3 ,-297 , 297.015151128692 
 13325 , 16551.098054989 ,-8.40240102920734 , 1 ,-293 , 293.001706479672 
 13500 , 16627.8953163881 ,-9.02503574410434 ,-1 ,-290 , 290.001724132806 
 13675 , 16634.1444942756 ,-8.65664546838536 , 1 ,-289 , 289.001730098628 
 13850 , 16606.7995501679 ,-10.2840877017704 ,-8 ,-292 , 292.109568484156 
 14025 , 16445.8111216573 ,-9.3557463984111 ,-3 ,-295 , 295.015253842916 
 14200 , 16426.2249482912 ,-279.17172904072 , 0 ,-296 , 296 
 14375 , 16594.6301860437 ,-9.24666577999483 , 1 ,-292 , 292.001712323746 
 14550 , 16663.4659566543 ,-9.19388084719867 , 2 ,-290 , 290.006896469722 
 14725 , 16850.6763484002 ,-10.1366115528607 ,-2 ,-286 , 286.006992921502 
 14900 , 16635.5539693201 ,-9.92347720926819 ,-1 ,-290 , 290.001724132806 
 15075 , 16854.4429772528 ,-10.3105170779075 ,-3 ,-285 , 285.015789036327 
 15250 , 16816.4403405232 ,-9.39061212255825 , 3 ,-288 , 288.015624576168 
 15425 , 16691.0100274059 ,-280.028621979663 , 0 ,-289 , 289 
 15600 , 16792.5429973486 ,-10.8127222449647 ,-4 ,-286 , 286.027970660214 
 15775 , 16501.7947616092 ,-10.6276092709195 ,-3 ,-292 , 292.015410552252 
 15950 , 16591.0795076779 ,-10.7145471076679 ,-2 ,-291 , 291.006872771074 
 16125 , 16560.7688819041 ,-280.485004629831 , 0 ,-292 , 292 
 16300 , 16530.1293643376 ,-10.7611840307177 ,-1 ,-292 , 292.001712323746 
 16475 , 16766.1127822245 ,-10.4826695146973 , 1 ,-288 , 288.001736105878 
 16650 , 16502.790972823 ,-10.8998682364767 ,-1 ,-292 , 292.001712323746 
 16825 , 16506.3303011799 ,-11.0408046952632 ,-1 ,-293 , 293.001706479672 
 17000 , 16535.2864508904 ,-11.6530439098469 ,-3 ,-293 , 293.015357959271 
 17175 , 16417.1614011805 ,-11.0577068336692 , 1 ,-295 , 295.001694910385 
 17350 , 16531.4378778707 ,-10.9424261703392 , 3 ,-292 , 292.015410552252 
 17525 , 16568.466482946 ,-11.0909415374393 , 2 ,-291 , 291.006872771074 
 17700 , 16695.4215623936 ,-12.2858168849515 ,-4 ,-290 , 290.027584894954 
 17875 , 16300.0382870043 ,-11.6305058594065 ,-1 ,-297 , 297.001683496912 
 18050 , 16355.6173935763 ,-281.739323643525 , 0 ,-296 , 296 
 18225 , 16196.1271374721 ,-11.007126969666 , 6 ,-299 , 299.060194609714 
 18400 , 16668.1531155644 ,-10.603661681318 , 9 ,-291 , 291.139141992278 
 18575 , 16424.2854892874 ,-11.1085858336021 , 7 ,-293 , 293.083605819227 
 18750 , 16723.5681777829 ,-11.7756255233347 , 4 ,-287 , 287.027873210948 
 18925 , 16717.5400172175 ,-12.2579324476614 , 1 ,-287 , 287.001742154991 
 19100 , 16622.5795093069 ,-282.50293471154 , 0 ,-289 , 289 
 19275 , 16613.5683547108 ,-13.1045252005553 ,-2 ,-290 , 290.006896469722 
 19450 , 16543.0234821166 ,-12.189870784043 , 3 ,-291 , 291.015463506667 
 19625 , 16649.942064437 ,-282.985722704013 , 0 ,-290 , 290 
 19800 , 16603.0444881093 ,-12.6886698679787 , 2 ,-290 , 290.006896469722 
 19975 , 16549.8900444373 ,-12.7479667033767 , 2 ,-291 , 291.006872771074 
 20150 , 16372.6142417052 ,-283.271190356798 , 0 ,-294 , 294 
 20325 , 16565.9444801868 ,-13.5701195246594 ,-1 ,-291 , 291.001718207986 
 20500 , 16471.6467766532 ,-13.7352644294736 ,-2 ,-292 , 292.00684923474 
 20675 , 16516.3527893398 ,-13.3412731070509 , 2 ,-292 , 292.00684923474 
 20850 , 16267.0405973779 ,-13.2621253670708 , 2 ,-297 , 297.006733930394 
 21025 , 16452.818595846 ,-13.3510689382318 , 3 ,-294 , 294.015305724039 
 21200 , 16342.1548070893 ,-13.792749854587 , 2 ,-296 , 296.006756679641 
 21375 , 16438.6358861122 ,-13.5938666470057 , 3 ,-293 , 293.015357959271 
 21550 , 16484.7963891407 ,-13.9328512805544 , 2 ,-293 , 293.006825859057 
 21725 , 16361.1065194434 ,-14.2019146078448 , 1 ,-295 , 295.001694910385 
 21900 , 16262.8248256479 ,-13.9897506058271 , 3 ,-297 , 297.015151128692 
 22075 , 16140.6452875935 ,-13.6828157440077 , 5 ,-299 , 299.041803097828 
 22250 , 16361.1713724076 ,-14.1086964839812 , 4 ,-295 , 295.027117397706 
 22425 , 16577.4099634562 ,-14.0311964173791 , 5 ,-291 , 291.04295215655 
 22600 , 16643.5741293412 ,-14.4671080904325 , 3 ,-289 , 289.015570514808 
 22775 , 16363.0142798152 ,-14.547551915962 , 3 ,-295 , 295.015253842916 
 22950 , 16190.2687739365 ,-14.4913013056325 , 4 ,-298 , 298.026844428484 
 23125 , 16296.7719186362 ,-14.6736024584428 , 4 ,-296 , 296.027025793254 
 23300 , 16272.4269311774 ,-14.6264009490883 , 5 ,-296 , 296.042226717744 
 23475 , 16311.7379237306 ,-15.4258260504334 , 1 ,-296 , 296.001689184369 
 23650 , 16332.9800281866 ,-14.8745621329376 , 4 ,-295 , 295.027117397706 
 23825 , 16296.1679660571 ,-15.1059186101748 , 4 ,-296 , 296.027025793254 
 24000 , 15955.6169272446 ,-15.8945047647049 , 1 ,-302 , 302.001655624601 
 24175 , 16116.3849399153 ,-14.2155122772536 , 9 ,-298 , 298.135875063703 
 24350 , 16303.2564338764 ,-15.4076305757154 , 4 ,-296 , 296.027025793254 
 24525 , 16300.4069500086 ,-15.4016968250967 , 5 ,-296 , 296.042226717744 
 24700 , 16125.5869260381 ,-15.4851476630307 , 5 ,-299 , 299.041803097828 
 24875 , 16281.6054873492 ,-15.8084772916345 , 4 ,-297 , 297.026934805583 
 25050 , 16296.9066048922 ,-15.7770020700295 , 5 ,-296 , 296.042226717744 
 25225 , 16304.7230814594 ,-15.6821349316053 , 7 ,-295 , 295.083039160166 
 25400 , 16490.0385132767 ,-16.4419988993366 , 3 ,-293 , 293.015357959271 
 25575 , 16214.755070098 ,-16.4452824347842 , 3 ,-297 , 297.015151128692 
 25750 , 16085.7718103193 ,-16.0878778115085 , 6 ,-300 , 300.0599940012 
 25925 , 16136.2743228134 ,-16.0879530040214 , 7 ,-300 , 300.081655553951 
 26100 , 16175.6108937959 ,-15.9619254824452 , 9 ,-299 , 299.135420838121 
 26275 , 15945.620687491 ,-15.8587298983536 , 12 ,-302 , 302.238316564925 
 26450 , 16371.3289312814 ,-16.8009131488361 , 6 ,-295 , 295.061010640173 
 26625 , 16430.5258137833 ,-16.0736600835908 , 9 ,-293 , 293.138192666872 
 26800 , 16363.4463435312 ,-17.4079901087652 , 1 ,-293 , 293.001706479672 
 26975 , 16268.8767316649 ,-17.0533901875411 , 5 ,-296 , 296.042226717744 
 27150 , 16232.1146642528 ,-15.8068233632819 , 11 ,-297 , 297.203633894339 
 27325 , 16163.6738287867 ,-17.1122628868137 , 6 ,-298 , 298.060396564186 
 27500 , 16166.3745979702 ,-16.97236770454 , 8 ,-298 , 298.107363209968 
 27675 , 16146.5112049469 ,-17.1269673175052 , 7 ,-298 , 298.082203427175 
 27850 , 16185.9713670373 ,-17.7178304333062 , 5 ,-298 , 298.041943356971 
 28025 , 16082.457235031 ,-17.5895542897997 , 6 ,-300 , 300.0599940012 
 28200 , 16091.3674591516 ,-18.2211631151154 , 2 ,-299 , 299.006688888393 
 28375 , 16001.6289731075 ,-17.688135858269 , 7 ,-302 , 302.081114934383 
 28550 , 16110.7689592856 ,-17.3464629939591 , 10 ,-299 , 299.16717734404 
 28725 , 15941.3034759925 ,-18.3319273462423 , 6 ,-303 , 303.059400118195 
 28900 , 16068.9281772901 ,-18.1683444180114 , 7 ,-299 , 299.081928574764 
 29075 , 16057.9471409529 ,-18.2451804686589 , 7 ,-300 , 300.081655553951 
 29250 , 15973.3385835488 ,-18.2895483805298 , 7 ,-301 , 301.081384346492 
 29425 , 16049.0581097652 ,-18.5092306625588 , 7 ,-300 , 300.081655553951 
 29600 , 15772.2707042203 ,-18.926480535709 , 4 ,-305 , 305.026228380446 
 29775 , 16025.5266724002 ,-18.2805974816247 , 9 ,-301 , 301.134521435189 
 29950 , 16151.3720601871 ,-18.6277977355987 , 8 ,-299 , 299.10700426436 
 30125 , 15997.5989161299 ,-18.6972302546739 , 9 ,-301 , 301.134521435189 
 30300 , 15970.6162584928 ,-18.6044328617969 , 10 ,-301 , 301.166067145686 
 30475 , 16150.8909713315 ,-18.4281364849268 , 11 ,-298 , 298.202951024969 
 30650 , 16014.0407316498 ,-18.6747943059329 , 10 ,-300 , 300.166620396073 
 30825 , 15974.2741064564 ,-18.9827981548959 , 9 ,-301 , 301.134521435189 
 31000 , 16036.5922710832 ,-19.6016006809944 , 6 ,-301 , 301.059794725234 
 31175 , 15725.2032443391 ,-19.6296548362364 , 8 ,-306 , 306.104557300279 
 31350 , 15983.8558738648 ,-19.4167659645495 , 8 ,-301 , 301.106293524396 
 31525 , 16010.1574595972 ,-18.801414223482 , 12 ,-301 , 301.2391076869 
 31700 , 16054.3610375525 ,-19.3844464831202 , 10 ,-300 , 300.166620396073 
 31875 , 15915.6541250696 ,-19.7625353826387 , 9 ,-302 , 302.134076197969 
 32050 , 15870.6861966402 ,-20.0125324823682 , 8 ,-303 , 303.105592162203 
 32225 , 15845.8953157088 ,-20.1063003591973 , 8 ,-304 , 304.105244939971 
 32400 , 15787.9482828505 ,-20.0559494127968 , 8 ,-305 , 305.104899993428 
 32575 , 15800.0635840479 ,-20.4865149409625 , 8 ,-305 , 305.104899993428 
 32750 , 15811.7446805523 ,-19.9010320234944 , 12 ,-305 , 305.235974288746 
 32925 , 15835.2061102163 ,-20.1266852395806 , 11 ,-304 , 304.198948058668 
 33100 , 16130.1575175062 ,-19.5282965309351 , 14 ,-299 , 299.327579751683 
 33275 , 15768.2770701149 ,-19.3313055390459 , 15 ,-304 , 304.369840818699 
 33450 , 15643.3072382373 ,-20.2713870733973 , 12 ,-307 , 307.234438173848 
 33625 , 15738.3456584518 ,-20.8271485051977 , 10 ,-307 , 307.162823271307 
 33800 , 15780.1302270092 ,-19.5676218444416 , 17 ,-306 , 306.471858414439 
 33975 , 15910.7329309566 ,-19.7677204118319 , 18 ,-303 , 303.534182589045 
 34150 , 15862.5446444814 ,-20.293111273175 , 16 ,-303 , 303.422148169839 
 34325 , 15830.9159937453 ,-20.6628141070431 , 14 ,-303 , 303.323259905995 
 34500 , 15852.5187151391 ,-21.2055471785881 , 11 ,-303 , 303.199604221378 
 34675 , 15791.8548423131 ,-21.2907321453567 , 11 ,-304 , 304.198948058668 
 34850 , 15759.7002897207 ,-21.4615540253155 , 11 ,-305 , 305.198296194458 
 35025 , 15754.6169906689 ,-21.9152870173024 , 9 ,-305 , 305.13275799232 
 35200 , 15709.2317999619 ,-21.6018647731169 , 12 ,-306 , 306.235203724196 
 35375 , 15668.6372036645 ,-22.0245756102653 , 10 ,-308 , 308.162294903189 
 35550 , 15739.3466159091 ,-21.8622961203928 , 11 ,-307 , 307.197005193736 
 35725 , 15586.2690385003 ,-21.8430520405388 , 13 ,-309 , 309.273341883842 
 35900 , 15703.242624051 ,-21.1748906382745 , 16 ,-306 , 306.418015136186 
 36075 , 15447.6336982283 ,-21.3185415516393 , 18 ,-310 , 310.52214091752 
 36250 , 15697.2846266484 ,-21.893437008416 , 14 ,-306 , 306.320094019312 
 36425 , 15705.0936117445 ,-22.2675943323343 , 13 ,-306 , 306.27601930285 
 36600 , 15637.0112391534 ,-22.1141490692102 , 14 ,-307 , 307.319052452008 
