Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 317.204700415035 ,-42.9696836364047 ,-185 ,-243 , 305.407923931256 
 10175 , 314.244510665195 ,-41.6876778714487 ,-181 ,-253 , 311.078768160092 
 10350 , 317.283394529671 ,-40.8265025248096 ,-172 ,-255 , 307.585760398624 
 10525 , 323.498419949351 ,-41.1087176042287 ,-166 ,-249 , 299.260755863511 
 10700 , 322.911110458743 ,-41.7612443015612 ,-169 ,-246 , 298.457702195805 
 10875 , 316.574464172157 ,-42.8604923816755 ,-177 ,-246 , 303.059400118195 
 11050 , 304.820884416313 ,-44.1845405981433 ,-189 ,-250 , 313.402297375115 
 11225 , 309.54402438318 ,-45.0868678445972 ,-187 ,-243 , 306.623547693259 
 11400 , 302.023809883593 ,-41.9258341643475 ,-181 ,-262 , 318.441517393697 
 11575 , 300.406229028335 ,-42.3675651489846 ,-184 ,-262 , 320.156211871642 
 11750 , 300.176370919725 ,-42.4934025435073 ,-184 ,-262 , 320.156211871642 
 11925 , 294.318868573785 ,-42.3037586177497 ,-186 ,-269 , 327.042810653284 
 12100 , 293.715076211735 ,-41.7032422150265 ,-184 ,-272 , 328.390012028381 
 12275 , 291.156710247161 ,-42.0983371395924 ,-186 ,-274 , 331.167631268516 
 12450 , 290.600462212504 ,-42.1737281482508 ,-186 ,-274 , 331.167631268516 
 12625 , 285.760792383071 ,-41.9855797870672 ,-188 ,-279 , 336.429784650527 
 12800 , 281.171334619819 ,-41.5677672159221 ,-190 ,-285 , 342.527371169079 
 12975 , 282.148196764453 ,-41.4825533019559 ,-188 ,-287 , 343.093281776254 
 13150 , 279.132558039827 ,-40.6613179670312 ,-185 ,-294 , 347.362922604011 
 13325 , 280.034425906839 ,-40.7880003178255 ,-183 ,-293 , 345.453325356697 
 13500 , 281.025940857699 ,-40.9622058431169 ,-181 ,-291 , 342.698117882197 
 13675 , 273.77156824732 ,-41.69634436438 ,-190 ,-294 , 350.051424793558 
 13850 , 271.588928263326 ,-41.4534267648252 ,-191 ,-298 , 353.956211981087 
 14025 , 269.594455946607 ,-40.9458021974367 ,-189 ,-305 , 358.811928452776 
 14200 , 268.347165968174 ,-39.9678811286394 ,-183 ,-310 , 359.984721898027 
 14375 , 269.328513994865 ,-40.2138323210494 ,-182 ,-309 , 358.615392865393 
 14550 , 270.058553751054 ,-40.2245326219 ,-180 ,-308 , 356.740802264053 
 14725 , 267.334588299321 ,-40.0558524253323 ,-180 ,-310 , 358.468966578698 
 14900 , 265.302556154744 ,-40.069405994503 ,-183 ,-313 , 362.571372284134 
 15075 , 261.687745248775 ,-41.7187384824566 ,-191 ,-313 , 366.674242345982 
 15250 , 264.869946550997 ,-39.7735550414343 ,-181 ,-316 , 364.1661708616 
 15425 , 260.800254736132 ,-40.029253891983 ,-183 ,-321 , 369.499661704852 
 15600 , 260.157157599768 ,-40.3784992332811 ,-185 ,-319 , 368.762796388139 
 15775 , 257.432707236383 ,-39.9053752324494 ,-183 ,-326 , 373.85157482616 
 15950 , 255.903003655759 ,-39.6709434629929 ,-183 ,-329 , 376.470450367622 
 16125 , 253.6916616631 ,-39.5530297294293 ,-183 ,-333 , 379.971051528929 
 16300 , 254.023075220834 ,-39.7607659813 ,-182 ,-332 , 378.613259144473 
 16475 , 250.803467927858 ,-39.7468927420381 ,-184 ,-336 , 383.082236602012 
 16650 , 249.028280050632 ,-39.6165219140086 ,-185 ,-340 , 387.072344659238 
 16825 , 248.147472053016 ,-39.0765999639411 ,-183 ,-343 , 388.764710332612 
 17000 , 245.130366061026 ,-38.7222997492519 ,-181 ,-349 , 393.14373961695 
 17175 , 247.067623915321 ,-38.8551727081032 ,-179 ,-348 , 391.337450290667 
 17350 , 246.405820686534 ,-38.8310798902957 ,-178 ,-348 , 390.881056077165 
 17525 , 245.398078556683 ,-38.8470859037069 ,-178 ,-349 , 391.771617144479 
 17700 , 243.174307700274 ,-38.8757505634186 ,-180 ,-353 , 396.24361193589 
 17875 , 241.842538488893 ,-38.3743608558035 ,-178 ,-358 , 399.809954853553 
 18050 , 239.575610791249 ,-38.1053168330684 ,-177 ,-363 , 403.853933990991 
 18225 , 240.643905264947 ,-37.7502676156001 ,-172 ,-364 , 402.591604482756 
 18400 , 241.247953259142 ,-37.7352656182821 ,-169 ,-364 , 401.319075051261 
 18575 , 242.551524511507 ,-37.7070109809146 ,-166 ,-361 , 397.337388122487 
 18750 , 238.82554271402 ,-38.4481414304737 ,-173 ,-362 , 401.214406521002 
 18925 , 235.4292783116 ,-38.4119859490935 ,-175 ,-367 , 406.588243804466 
 19100 , 235.596199607874 ,-37.9971387014664 ,-173 ,-369 , 407.541408939018 
 19275 , 234.420271344319 ,-38.1213207295987 ,-174 ,-371 , 409.77676849719 
 19450 , 233.443215949307 ,-38.0612052730588 ,-174 ,-373 , 411.588386619448 
 19625 , 231.404526390124 ,-37.9350750732659 ,-173 ,-378 , 415.707830092242 
 19800 , 231.180014130496 ,-37.6988810980459 ,-171 ,-379 , 415.790812789316 
 19975 , 230.049159021143 ,-37.7158905083521 ,-171 ,-381 , 417.61465491527 
 20150 , 229.595017884146 ,-37.6067646384404 ,-170 ,-382 , 418.119600114608 
 20325 , 227.498166019481 ,-37.6259958437207 ,-171 ,-386 , 422.181240701195 
 20500 , 225.058606922253 ,-37.3540951974582 ,-171 ,-391 , 426.757542405521 
 20675 , 226.520226876092 ,-37.2758144345371 ,-170 ,-391 , 426.357830935471 
