Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19231.3252277914 ,-9.35279765642588 ,-17 ,-252 , 252.572761793508 
 10175 , 18906.0707374337 ,-8.34611064668104 ,-11 ,-259 , 259.233485491362 
 10350 , 18956.7232758554 ,-7.90521486281392 ,-6 ,-258 , 258.069758011279 
 10525 , 19654.0228111903 ,-5.58714064094272 , 6 ,-247 , 247.072863746709 
 10700 , 19746.6819079368 ,-7.41763274578057 ,-1 ,-245 , 245.002040807827 
 10875 , 19890.8283184622 ,-8.33865197550705 ,-6 ,-242 , 242.074368738204 
 11050 , 19395.3379715931 ,-7.85807116576433 ,-6 ,-249 , 249.072278666254 
 11225 , 18558.4898068654 ,-7.32787483015056 ,-6 ,-260 , 260.06922155457 
 11400 , 19657.1072858387 ,-9.50179521648653 ,-11 ,-246 , 246.245812147131 
 11575 , 19693.0683254931 ,-9.30241093910814 ,-9 ,-245 , 245.165250392465 
 11750 , 19730.4750323095 ,-9.26693112981178 ,-9 ,-244 , 244.165927188869 
 11925 , 19527.460586494 ,-10.3879379439808 ,-13 ,-247 , 247.341868675726 
 12100 , 19487.6463226695 ,-9.85282531789841 ,-10 ,-248 , 248.201531018646 
 12275 , 19788.9884698266 ,-9.95718725201812 ,-10 ,-244 , 244.204832057025 
 12450 , 19625.7933901255 ,-10.5638887793943 ,-12 ,-245 , 245.293701509028 
 12625 , 19457.8601920524 ,-10.6546332289942 ,-13 ,-247 , 247.341868675726 
 12800 , 19491.7057506317 ,-11.1601489333883 ,-15 ,-247 , 247.455046422578 
 12975 , 19036.4332974336 ,-10.8842793117153 ,-13 ,-254 , 254.332459587839 
 13150 , 19197.1393590811 ,-10.5436117033036 ,-10 ,-253 , 253.197551330972 
 13325 , 19158.4086233485 ,-10.40906982091 ,-8 ,-253 , 253.126450613127 
 13500 , 19596.2790632453 ,-10.2246459008273 ,-6 ,-246 , 246.073159852919 
 13675 , 19696.0810145649 ,-10.2635287282163 ,-6 ,-244 , 244.073759343359 
 13850 , 19767.7730023165 ,-11.9852208199829 ,-14 ,-245 , 245.399674001413 
 14025 , 19234.720162377 ,-11.2725171354951 ,-11 ,-252 , 252.239965112589 
 14200 , 19286.8564889619 ,-10.7628693234583 ,-7 ,-252 , 252.097203475168 
 14375 , 19378.7663530436 ,-10.5886462973917 ,-5 ,-250 , 250.049995001 
 14550 , 19560.8511185972 ,-10.7486931214899 ,-5 ,-247 , 247.050602104103 
 14725 , 19420.3260083773 ,-11.8143185422115 ,-9 ,-248 , 248.16325271885 
 14900 , 19598.0240162249 ,-11.8211589032275 ,-9 ,-246 , 246.164579092931 
 15075 , 19058.8772862573 ,-10.8440977610561 ,-5 ,-252 , 252.049598293669 
 15250 , 19292.5772008052 ,-11.1286208526507 ,-5 ,-251 , 251.049795857316 
 15425 , 19518.9222409076 ,-11.8837072446672 ,-8 ,-247 , 247.129520697144 
 15600 , 19674.4157277462 ,-11.8893123620024 ,-8 ,-244 , 244.131112314674 
 15775 , 19336.9358141711 ,-12.3387741339465 ,-10 ,-249 , 249.20072231035 
 15950 , 19297.0411908677 ,-12.6113779239719 ,-10 ,-250 , 250.199920063936 
 16125 , 19324.2811947717 ,-13.0043939324594 ,-11 ,-250 , 250.241882985243 
 16300 , 19450.2047601223 ,-12.64333661994 ,-9 ,-248 , 248.16325271885 
 16475 , 19447.688656561 ,-13.4518282143736 ,-12 ,-248 , 248.290152845416 
 16650 , 19183.3599638846 ,-12.9851443494359 ,-10 ,-251 , 251.199124202295 
 16825 , 19249.9810200479 ,-13.3546214585419 ,-11 ,-251 , 251.240920233946 
 17000 , 19204.7972242703 ,-13.7927291959632 ,-12 ,-252 , 252.285552499544 
 17175 , 19206.3677974127 ,-13.2973375832369 ,-9 ,-252 , 252.160663070194 
 17350 , 19223.0457933765 ,-13.3566030593984 ,-8 ,-251 , 251.127457678367 
 17525 , 19428.8943467262 ,-13.5630910320685 ,-9 ,-248 , 248.16325271885 
 17700 , 19120.8007429341 ,-13.9851333042996 ,-11 ,-253 , 253.239017530869 
 17875 , 19189.1242456825 ,-14.1639024994489 ,-12 ,-252 , 252.285552499544 
 18050 , 18744.320160685 ,-14.402324420996 ,-12 ,-258 , 258.278919000371 
 18225 , 18987.4235111164 ,-13.7291512147619 ,-7 ,-255 , 255.096060338062 
 18400 , 19256.3451227459 ,-12.8298503062576 ,-2 ,-252 , 252.007936382964 
 18575 , 19488.4589637434 ,-12.7091321151476 ,-1 ,-247 , 247.002024283203 
 18750 , 19504.8294531644 ,-14.2040491822187 ,-7 ,-246 , 246.099573343799 
 18925 , 19650.4203707991 ,-14.5699797956161 ,-9 ,-244 , 244.165927188869 
 19100 , 19429.8328197281 ,-15.0528837359191 ,-11 ,-247 , 247.244817943673 
 19275 , 19327.1649044141 ,-15.4684958163595 ,-12 ,-249 , 249.288988926507 
 19450 , 19238.4887334537 ,-15.2999173129929 ,-11 ,-250 , 250.241882985243 
 19625 , 19215.0376946901 ,-15.7228790204682 ,-12 ,-251 , 251.286688863537 
 19800 , 19175.8009012971 ,-14.6812831309747 ,-7 ,-251 , 251.097590589794 
 19975 , 19245.9059574006 ,-15.6611352437925 ,-11 ,-250 , 250.241882985243 
 20150 , 19390.405607274 ,-15.8108708185591 ,-11 ,-248 , 248.243831746128 
 20325 , 19337.8709915409 ,-16.1323352448732 ,-12 ,-249 , 249.288988926507 
 20500 , 19132.9451969896 ,-16.5353063326992 ,-14 ,-251 , 251.390135049091 
 20675 , 19265.5231521542 ,-16.7104033075667 ,-13 ,-250 , 250.337771820395 
 20850 , 19006.6164854267 ,-15.9025246893337 ,-10 ,-254 , 254.19677417308 
 21025 , 19107.994730758 ,-15.9730301789177 ,-9 ,-253 , 253.16002844051 
 21200 , 19112.7974373924 ,-15.7647320250341 ,-7 ,-253 , 253.096819418973 
 21375 , 19175.1177231504 ,-16.4619861467703 ,-10 ,-251 , 251.199124202295 
 21550 , 19145.5983787407 ,-17.0502536946137 ,-12 ,-252 , 252.285552499544 
 21725 , 19137.9303140613 ,-16.6685866012785 ,-10 ,-252 , 252.198334649537 
 21900 , 19002.229233957 ,-16.823051160503 ,-10 ,-254 , 254.19677417308 
 22075 , 18910.7571976631 ,-17.1109011717001 ,-11 ,-255 , 255.237144632203 
 22250 , 18998.594716182 ,-16.2387327799614 ,-6 ,-254 , 254.070856258643 
 22425 , 19058.0573268006 ,-17.0528938403623 ,-9 ,-253 , 253.16002844051 
 22600 , 19080.9418196139 ,-16.6529929000632 ,-7 ,-252 , 252.097203475168 
 22775 , 19143.9011645173 ,-17.1756092871956 ,-9 ,-252 , 252.160663070194 
 22950 , 18916.8611375171 ,-16.6082132916358 ,-6 ,-255 , 255.070578468 
 23125 , 19050.3223718944 ,-17.937375568447 ,-11 ,-253 , 253.239017530869 
 23300 , 18879.7172262927 ,-17.6155079890682 ,-9 ,-255 , 255.158774099579 
