Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 975.16087658416 ,-5.22780195029145 , 706 ,-4889 , 4939.71223858233 
 20850 , 976.289774320992 ,-5.32405997298656 , 722 ,-4892 , 4944.99221435181 
 21025 , 976.606121458469 ,-5.33646540539439 , 736 ,-4892 , 4947.0556900039 
 21200 , 976.374484149407 ,-5.21085505469 , 752 ,-4892 , 4949.46138483775 
 21375 , 973.691264782213 ,-5.36784933894035 , 763 ,-4889 , 4948.18047366908 
 21550 , 972.594641735877 ,-5.30292507552116 , 775 ,-4889 , 4950.04505030005 
 21725 , 975.005936821455 ,-5.22494342271159 , 789 ,-4887 , 4950.2818101599 
 21900 , 974.683872447034 ,-5.14722836452279 , 801 ,-4888 , 4953.19543325316 
 22075 , 975.943632971178 ,-5.096954303085 , 814 ,-4887 , 4954.32790598281 
 22250 , 976.567411267358 ,-5.26749250664756 , 830 ,-4884 , 4954.024222791 
 22425 , 974.185415214455 ,-5.14986956174477 , 843 ,-4884 , 4956.21882083509 
 22600 , 974.242034784186 ,-5.0631615171572 , 855 ,-4888 , 4962.21412274803 
 22775 , 971.913522923764 ,-5.01078412819101 , 868 ,-4884 , 4960.53222950925 
 22950 , 966.523893153631 ,-5.2960236552093 , 877 ,-4887 , 4965.06777395838 
 23125 , 971.405802008119 ,-5.02357270449221 , 893 ,-4889 , 4969.88631660725 
 23300 , 969.264025763693 ,-4.97040070529505 , 906 ,-4884 , 4967.32241756059 
 23475 , 972.074453137696 ,-5.0459604304952 , 917 ,-4878 , 4963.44366342563 
 23650 , 970.63178101054 ,-4.91462496974759 , 930 ,-4878 , 4965.86185873107 
 23825 , 972.941229268316 ,-4.92300486145251 , 942 ,-4873 , 4963.2139788649 
 24000 , 972.855998021853 ,-4.9451854659099 , 956 ,-4870 , 4962.94630234904 
 24175 , 972.606372322853 ,-4.64949739425026 , 966 ,-4865 , 4959.97792333797 
 24350 , 969.613337897825 ,-4.75806313704112 , 982 ,-4863 , 4961.15843326939 
 24525 , 970.462961886664 ,-4.806534240041 , 992 ,-4866 , 4966.08699078057 
 24700 , 974.897610234706 ,-4.77239085608448 , 1004 ,-4865 , 4967.51859583837 
 24875 , 968.702006037591 ,-4.70169827223629 , 1019 ,-4864 , 4969.59324291234 
 25050 , 968.969528998658 ,-4.82454025176912 , 1034 ,-4867 , 4975.6250863585 
 25225 , 967.876508224497 ,-4.87557352474704 , 1042 ,-4864 , 4974.3602603752 
 25400 , 967.74492963138 ,-4.7611908632133 , 1057 ,-4863 , 4976.54679471619 
 25575 , 969.288399999585 ,-4.49929298163852 , 1066 ,-4865 , 4980.41976142574 
 25750 , 970.676226771229 ,-4.57021915543919 , 1079 ,-4861 , 4979.31340648487 
 25925 , 971.291757376696 ,-4.67598611948711 , 1095 ,-4862 , 4983.78059308393 
 26100 , 968.682901490392 ,-4.8200045810101 , 1108 ,-4859 , 4983.72802227409 
 26275 , 966.120548087957 ,-4.6880714445719 , 1123 ,-4859 , 4987.08431851718 
 26450 , 966.761289649957 ,-4.66430414675148 , 1135 ,-4851 , 4982.01023684215 
 26625 , 963.748344552653 ,-4.66911329503239 , 1145 ,-4846 , 4979.43179489387 
 26800 , 971.102694914232 ,-4.62268194782172 , 1148 ,-4840 , 4974.28427012369 
 26975 , 967.785833864263 ,-4.38156768529393 , 1168 ,-4841 , 4979.91013975152 
 27150 , 967.68885206673 ,-4.29006500932093 , 1181 ,-4840 , 4982.00371336674 
 27325 , 968.591021661102 ,-4.46814032436112 , 1191 ,-4836 , 4980.49967372753 
 27500 , 967.370998165961 ,-4.48726652344777 , 1202 ,-4833 , 4980.23021556233 
 27675 , 966.953255101793 ,-4.52745463007324 , 1215 ,-4832 , 4982.41397316602 
 27850 , 965.668180660623 ,-4.42104294057947 , 1226 ,-4831 , 4984.13854141315 
 28025 , 965.998976739135 ,-4.52338132173492 , 1238 ,-4828 , 4984.19782913961 
 28200 , 965.325766479826 ,-4.14890708361969 , 1249 ,-4832 , 4990.81406185404 
 28375 , 966.680191683763 ,-4.27995496335086 , 1262 ,-4830 , 4992.1482349786 
 28550 , 965.776486562323 ,-4.30894750038669 , 1277 ,-4826 , 4992.09424991155 
 28725 , 964.056112837122 ,-4.17242048827814 , 1286 ,-4826 , 4994.40406855513 
 28900 , 963.685233161168 ,-4.22463336386761 , 1298 ,-4825 , 4996.54170401889 
 29075 , 965.676454040695 ,-4.35711841351031 , 1310 ,-4820 , 4994.84734501466 
 29250 , 964.309761550129 ,-4.34504130857448 , 1324 ,-4817 , 4995.64460305174 
 29425 , 965.820845281149 ,-4.25813815990347 , 1334 ,-4813 , 4994.44941910517 
 29600 , 961.2797709962 ,-4.04281763385126 , 1344 ,-4814 , 4998.09283627265 
 29775 , 966.211081649092 ,-4.26586387945525 , 1359 ,-4808 , 4996.37318462102 
 29950 , 967.035425430474 ,-4.30532721861101 , 1370 ,-4806 , 4997.45295125427 
 30125 , 965.73968622432 ,-4.38284042288501 , 1382 ,-4800 , 4994.98988987966 
 30300 , 964.103533829745 ,-4.37458906261054 , 1391 ,-4798 , 4995.56653443831 
 30475 , 963.575817502496 ,-4.23304594191427 , 1404 ,-4792 , 4993.44370149499 
 30650 , 963.162087608139 ,-4.10874860247384 , 1415 ,-4791 , 4995.58865400265 
 30825 , 962.902068022359 ,-4.27662482757103 , 1428 ,-4788 , 4996.41151227558 
 31000 , 963.195437624251 ,-4.03082480758241 , 1437 ,-4790 , 5000.90681776815 
 31175 , 963.288959728766 ,-4.25886810717901 , 1450 ,-4782 , 4997.00150090031 
 31350 , 964.149648480085 ,-4.16891421458718 , 1461 ,-4781 , 4999.24814347118 
 31525 , 960.447645195277 ,-3.96975000917877 , 1474 ,-4778 , 5000.19599615855 
 31700 , 963.316007211171 ,-4.02498119046163 , 1485 ,-4777 , 5002.49477760847 
 31875 , 962.792429586489 ,-4.01937669388565 , 1497 ,-4775 , 5004.1616680519 
 32050 , 962.384685837102 ,-3.97352023798857 , 1507 ,-4771 , 5003.34787917051 
 32225 , 962.858200637802 ,-3.8282257378433 , 1518 ,-4770 , 5005.71912915617 
 32400 , 963.181728480375 ,-3.95510604382696 , 1528 ,-4768 , 5006.85609939012 
 32575 , 966.050692657271 ,-3.84775347425006 , 1542 ,-4762 , 5005.43784298637 
 32750 , 963.73233555642 ,-4.02612378567881 , 1553 ,-4759 , 5005.98541747776 
 32925 , 964.755360785428 ,-4.02447075681391 , 1567 ,-4755 , 5006.54711353044 
 33100 , 962.277915938217 ,-3.90317796093734 , 1577 ,-4748 , 5003.0423743958 
 33275 , 964.372193426406 ,-3.79296209983266 , 1582 ,-4745 , 5001.77458508478 
 33450 , 959.85077275138 ,-3.81982512860424 , 1599 ,-4748 , 5010.02045904006 
 33625 , 964.308863017091 ,-3.75641571331369 , 1611 ,-4746 , 5011.96937341002 
 33800 , 966.804452020591 ,-3.9977753551546 , 1623 ,-4743 , 5013.00089766599 
 33975 , 962.047154412497 ,-4.06513329146316 , 1638 ,-4738 , 5013.15150379479 
 34150 , 961.428104990767 ,-4.14206087359281 , 1649 ,-4734 , 5012.97885493246 
 34325 , 958.288491357882 ,-3.99825039338668 , 1657 ,-4729 , 5010.89712526609 
 34500 , 959.35606827631 ,-3.86240607649626 , 1666 ,-4725 , 5010.10788306998 
 34675 , 959.985597605743 ,-3.84178784189675 , 1677 ,-4722 , 5010.9493112583 
 34850 , 959.647268847012 ,-3.87016401827003 , 1686 ,-4720 , 5012.08499528889 
 35025 , 963.273197182021 ,-3.65690224594022 , 1701 ,-4717 , 5014.32846949619 
 35200 , 960.599389735387 ,-3.7232054511552 , 1712 ,-4712 , 5013.3709218449 
 35375 , 963.555797565553 ,-3.70409494257888 , 1718 ,-4708 , 5011.66519232879 
 35550 , 962.914989508856 ,-3.832486358702 , 1730 ,-4706 , 5013.91423939421 
 35725 , 959.633334974892 ,-3.8654619691261 , 1745 ,-4703 , 5016.29684129638 
 35900 , 958.937910468075 ,-3.81450427390246 , 1756 ,-4700 , 5017.32358932529 
 36075 , 960.054481468463 ,-4.12472286594556 , 1766 ,-4691 , 5012.40830340067 
 36250 , 959.012134944743 ,-3.79454836355313 , 1779 ,-4690 , 5016.06828103446 
 36425 , 957.361123517442 ,-3.79418743574831 , 1788 ,-4688 , 5017.39852911845 
 36600 , 958.71377690266 ,-3.7004699755027 , 1798 ,-4684 , 5017.23629102716 
 36775 , 959.027040100887 ,-3.70236441221152 , 1808 ,-4678 , 5015.23159983664 
 36950 , 958.554283511574 ,-3.76171064735428 , 1820 ,-4678 , 5019.57010111424 
 37125 , 960.590482404316 ,-3.75832167730886 , 1832 ,-4669 , 5015.55430635538 
 37300 , 957.105180015242 ,-3.82543580345356 , 1845 ,-4668 , 5019.38731320865 
 37475 , 960.487780250759 ,-3.73762894949624 , 1855 ,-4665 , 5020.28385651648 
 37650 , 957.685785439821 ,-3.7062729965952 , 1864 ,-4662 , 5020.83060857464 
 37825 , 957.106606179781 ,-3.61622787547361 , 1878 ,-4657 , 5021.4074720142 
 38000 , 959.073775495422 ,-3.7142995860126 , 1887 ,-4652 , 5020.14671100357 
 38175 , 959.116610651535 ,-3.84258490750904 , 1898 ,-4647 , 5019.66263806643 
 38350 , 958.80746270663 ,-3.68729358436372 , 1906 ,-4643 , 5018.99242876496 
 38525 , 955.619667938635 ,-3.86101080976755 , 1916 ,-4634 , 5014.48023228729 
 38700 , 957.512225649409 ,-3.53234522791803 , 1927 ,-4634 , 5018.69355509977 
 38875 , 958.754639433405 ,-3.47783036909146 , 1939 ,-4632 , 5021.46841073406 
 39050 , 960.377368458076 ,-3.39865945459798 , 1947 ,-4627 , 5019.95398385284 
 39225 , 959.913143183885 ,-3.59144316118278 , 1959 ,-4627 , 5024.62038367079 
 39400 , 957.84757551009 ,-3.57179563968168 , 1971 ,-4621 , 5023.791595996 
 39575 , 956.992490754939 ,-3.61947255071726 , 1980 ,-4617 , 5023.65295377776 
 39750 , 955.112495800985 ,-3.51464101321341 , 1993 ,-4612 , 5024.20073245486 
 39925 , 956.509681814155 ,-3.33116283944355 , 1999 ,-4609 , 5023.83140640687 
 40100 , 957.670528055705 ,-3.39865694045329 , 2012 ,-4607 , 5027.18539542754 
 40275 , 959.24051915176 ,-3.33400235188924 , 2024 ,-4603 , 5028.33819467227 
 40450 , 951.977767362538 ,-3.37856572116681 , 2038 ,-4603 , 5033.98976955655 
 40625 , 958.486175020749 ,-3.48444432460582 , 2046 ,-4593 , 5028.09755275293 
 40800 , 958.844956469409 ,-3.51149982896499 , 2059 ,-4588 , 5028.8393293085 
 40975 , 957.154108079621 ,-3.46497684691133 , 2067 ,-4584 , 5028.47342639891 
 41150 , 958.031036891192 ,-3.40638650618871 , 2075 ,-4578 , 5026.30172194229 
 41325 , 958.200148548159 ,-3.46363929862582 , 2086 ,-4575 , 5028.12300963292 
 41500 , 961.316823583507 ,-3.07019727428741 , 2099 ,-4566 , 5025.35143049718 
 41675 , 959.409913377032 ,-3.4472562440954 , 2111 ,-4565 , 5029.46776508211 
 41850 , 958.174074699167 ,-3.57659462125139 , 2120 ,-4561 , 5029.62433984885 
 42025 , 956.496786984889 ,-3.48065422677985 , 2132 ,-4555 , 5029.25928939839 
 42200 , 954.650319692018 ,-3.52228537043447 , 2139 ,-4550 , 5027.70534140576 
 42375 , 954.437162452575 ,-3.41494523219097 , 2148 ,-4547 , 5028.8281935258 
 42550 , 954.617554355107 ,-3.17984989404556 , 2161 ,-4537 , 5025.36466338514 
 42725 , 954.321073278968 ,-3.35519705001735 , 2169 ,-4541 , 5032.41910019426 
 42900 , 956.372214995538 ,-3.4212240898521 , 2180 ,-4535 , 5031.76161994982 
 43075 , 954.726976065517 ,-3.40364630313422 , 2191 ,-4532 , 5033.83601242631 
 43250 , 956.021602516701 ,-3.28907578252461 , 2202 ,-4527 , 5034.13676810633 
 43425 , 958.195537035789 ,-3.29329927476118 , 2212 ,-4523 , 5034.92532218701 
 43600 , 957.822788628493 ,-3.25105745731867 , 2222 ,-4513 , 5030.3531685161 
 43775 , 955.424727273569 ,-3.39646925308665 , 2233 ,-4510 , 5032.5330600007 
 43950 , 956.732077758224 ,-3.43350697404173 , 2243 ,-4501 , 5028.92135551949 
 44125 , 953.651924498269 ,-3.36922143496179 , 2251 ,-4497 , 5028.91737852194 
 44300 , 955.673581109514 ,-3.31024965661788 , 2261 ,-4491 , 5028.04156705173 
 44475 , 953.691239793249 ,-3.26308972224194 , 2270 ,-4488 , 5029.41785895744 
 44650 , 956.281940385672 ,-3.30696538168297 , 2281 ,-4484 , 5030.82667163161 
 44825 , 957.112201105679 ,-3.19112065630884 , 2293 ,-4481 , 5033.6080498982 
 45000 , 955.524367467186 ,-3.25685188745922 , 2303 ,-4476 , 5033.72476402912 
 45175 , 954.896505118278 ,-3.23174163584122 , 2312 ,-4473 , 5035.183512048 
 45350 , 956.138157879113 ,-3.11541427179628 , 2323 ,-4468 , 5035.80708526449 
 45525 , 953.097104342617 ,-3.4021952437302 , 2336 ,-4464 , 5038.27271989121 
 45700 , 954.845272937675 ,-3.22375465366042 , 2345 ,-4459 , 5038.0260023148 
 45875 , 956.928147603252 ,-3.35608279158259 , 2356 ,-4451 , 5036.08349811637 
 46050 , 952.633342152217 ,-3.31243846478856 , 2366 ,-4448 , 5038.12068136523 
 46225 , 952.911248455859 ,-3.17460922870305 , 2376 ,-4441 , 5036.65136772439 
 46400 , 954.06345624965 ,-3.1693904745926 , 2384 ,-4436 , 5036.02541693348 
 46575 , 951.786739736306 ,-3.05357263143446 , 2394 ,-4431 , 5036.36744092406 
 46750 , 954.487375366155 ,-3.12957060412145 , 2402 ,-4428 , 5037.53789067636 
 46925 , 953.33213186068 ,-3.1716254835664 , 2413 ,-4420 , 5035.76895816319 
 47100 , 954.07537880672 ,-3.23793723972415 , 2422 ,-4415 , 5035.70342653338 
 47275 , 954.885863998946 ,-3.24698320485584 , 2430 ,-4407 , 5032.5489565428 
 47450 , 951.870616853046 ,-3.24165164231835 , 2439 ,-4405 , 5035.15104043563 
 47625 , 953.772289063046 ,-3.01444087605989 , 2451 ,-4397 , 5033.98549858857 
 47800 , 956.527725603409 ,-3.20054835380057 , 2461 ,-4394 , 5036.24433481935 
 47975 , 955.081528145951 ,-3.12627571583232 , 2471 ,-4387 , 5035.03823222823 
 48150 , 953.48437219409 ,-3.09944449182274 , 2483 ,-4383 , 5037.45749361719 
 48325 , 953.874519246182 ,-3.26296928451484 , 2491 ,-4379 , 5037.9283440716 
 48500 , 953.33645322301 ,-3.13743085493741 , 2502 ,-4376 , 5040.77176630722 
 48675 , 953.815984803194 ,-3.1570669135329 , 2510 ,-4370 , 5039.5436301316 
 48850 , 953.048728126328 ,-3.09865946173011 , 2522 ,-4366 , 5042.06703644448 
 49025 , 954.194006765541 ,-3.09127181181361 , 2530 ,-4361 , 5041.74781201916 
 49200 , 952.894793979496 ,-3.14099320549502 , 2541 ,-4354 , 5041.22971109232 
 49375 , 956.174817285471 ,-3.13275285949453 , 2548 ,-4350 , 5041.30975045176 
 49550 , 953.293716084314 ,-3.10059850864809 , 2559 ,-4346 , 5043.43107417956 
 49725 , 957.688627951474 ,-2.8279217377036 , 2572 ,-4335 , 5040.57625673891 
 49900 , 950.373694046323 ,-2.98167429189124 , 2577 ,-4333 , 5041.41031855174 
 50075 , 949.629003987182 ,-3.18594848161734 , 2591 ,-4326 , 5042.57444169147 
 50250 , 948.683699806189 ,-3.28790641000046 , 2597 ,-4325 , 5044.80267205765 
 50425 , 950.208338043122 ,-3.08268203577819 , 2608 ,-4314 , 5041.05742875441 
 50600 , 951.714412440015 ,-3.1041069136279 , 2618 ,-4309 , 5041.96439892231 
 50775 , 954.792907549288 ,-3.073220483169 , 2627 ,-4305 , 5043.22852942438 
 50950 , 953.004007706213 ,-3.0435506798114 , 2635 ,-4296 , 5039.72628224986 
 51125 , 952.065897627558 ,-3.16601938576048 , 2645 ,-4291 , 5040.70491102187 
 51300 , 953.839013123312 ,-3.04606900672786 , 2654 ,-4283 , 5038.63126255534 
 51475 , 953.558063568962 ,-2.99647203931357 , 2664 ,-4277 , 5038.81186392189 
 51650 , 952.092607492083 ,-2.95153536275183 , 2672 ,-4271 , 5037.95841586649 
 51825 , 953.771508609241 ,-3.1093589090612 , 2682 ,-4267 , 5039.88224068777 
 52000 , 953.124984483405 ,-3.04676090176844 , 2694 ,-4262 , 5042.05116991091 
 52175 , 949.710173528943 ,-3.08834160722489 , 2702 ,-4253 , 5038.73128872735 
 52350 , 953.773740147417 ,-2.91085403587886 , 2713 ,-4248 , 5040.42389090442 
 52525 , 952.727849438434 ,-2.9174108932732 , 2721 ,-4248 , 5044.73438349335 
 52700 , 954.326553368408 ,-3.00714104634966 , 2731 ,-4241 , 5044.24840784036 
 52875 , 953.992585245181 ,-2.87139142645844 , 2742 ,-4236 , 5046.01426870753 
 53050 , 952.394615992001 ,-3.03923560621843 , 2751 ,-4231 , 5046.71794337667 
 53225 , 949.448830541317 ,-2.80962209092399 , 2761 ,-4227 , 5048.8265963489 
 53400 , 953.553275146201 ,-3.02403356131168 , 2770 ,-4221 , 5048.73657462934 
 53575 , 952.992947559115 ,-3.13528356533169 , 2780 ,-4214 , 5048.38548448908 
 53750 , 951.312695388239 ,-3.13556398623615 , 2791 ,-4206 , 5047.78337490824 
 53925 , 952.335113822886 ,-3.1598010622464 , 2797 ,-4198 , 5044.44377508561 
 54100 , 948.452591657122 ,-3.06141239292327 , 2806 ,-4194 , 5046.1145448751 
 54275 , 952.445358019535 ,-3.02586847429654 , 2812 ,-4186 , 5042.81072418944 
 54450 , 951.487055737525 ,-2.94518472228202 , 2821 ,-4181 , 5043.68932429427 
 54625 , 950.949824510639 ,-2.81625704462942 , 2832 ,-4177 , 5046.53871480245 
 54800 , 951.060283194319 ,-2.82573922798622 , 2842 ,-4167 , 5043.89264358392 
 54975 , 950.101047414313 ,-3.1215899795576 , 2851 ,-4161 , 5044.01843771412 
 55150 , 947.479302276698 ,-3.07307650754984 , 2858 ,-4154 , 5042.20983299981 
 55325 , 949.202754339045 ,-2.79319627836321 , 2867 ,-4148 , 5042.37969613555 
 55500 , 953.417454086189 ,-2.7899752516077 , 2875 ,-4141 , 5041.18101242159 
 55675 , 949.01760752856 ,-2.65252086643869 , 2883 ,-4142 , 5046.56843805769 
 55850 , 952.831404005774 ,-2.85239439482206 , 2894 ,-4132 , 5044.66649046297 
 56025 , 953.176361494904 ,-2.85143693088173 , 2909 ,-4126 , 5048.38162186656 
 56200 , 954.76056331898 ,-2.81852508849465 , 2917 ,-4118 , 5046.46539669103 
 56375 , 948.369600781706 ,-2.98215380958607 , 2927 ,-4112 , 5047.36297486123 
 56550 , 949.096151117808 ,-2.94059638002739 , 2933 ,-4107 , 5046.7750098454 
 56725 , 950.932482671039 ,-2.93807860867366 , 2943 ,-4105 , 5050.96763006852 
 56900 , 950.467534969947 ,-3.09208127662794 , 2950 ,-4100 , 5050.99000196991 
 57075 , 951.597992229734 ,-2.94844231085648 , 2962 ,-4088 , 5048.28564960423 
 57250 , 950.659717145475 ,-2.81770121439354 , 2969 ,-4085 , 5049.96891079539 
 57425 , 949.812651397075 ,-2.88715341471431 , 2978 ,-4077 , 5048.8031254942 
 57600 , 950.325487124901 ,-2.98134701313904 , 2986 ,-4070 , 5047.88034723487 
 57775 , 950.786771063342 ,-2.87992217990598 , 2997 ,-4063 , 5048.76004579342 
 57950 , 948.65582917753 ,-3.03982768301324 , 3004 ,-4060 , 5050.50650925231 
 58125 , 949.807938611253 ,-3.01363886898037 , 3013 ,-4049 , 5047.03576369338 
 58300 , 950.312415343257 ,-2.85969995528188 , 3022 ,-4044 , 5048.40766975093 
 58475 , 950.915659844126 ,-2.92166675795892 , 3032 ,-4035 , 5047.20209621133 
 58650 , 951.5470826606 ,-2.85394615595044 , 3040 ,-4029 , 5047.22111661457 
 58825 , 949.889373519729 ,-3.33115360883977 , 3040 ,-4026 , 5044.82665708149 
 59000 , 950.181261905053 ,-2.86720542504906 , 3055 ,-4015 , 5045.1214058732 
 59175 , 949.17772604142 ,-2.86746374678364 , 3064 ,-4009 , 5045.80786395994 
 59350 , 948.139334943957 ,-2.79050992509116 , 3073 ,-4004 , 5047.31067004994 
 59525 , 950.565590291414 ,-2.75700644560919 , 3083 ,-3998 , 5048.65259252407 
 59700 , 950.741690567019 ,-2.36551280146381 , 3088 ,-3991 , 5046.16933921168 
 59875 , 952.24483580915 ,-2.72530299501403 , 3101 ,-3985 , 5049.39857804868 
 60050 , 951.697618075705 ,-2.8301747091258 , 3112 ,-3978 , 5050.64629527747 
 60225 , 951.576036704357 ,-2.89385337906447 , 3119 ,-3972 , 5050.24207340599 
 60400 , 949.3252519306 ,-2.88218772326832 , 3128 ,-3965 , 5050.30781240114 
 60575 , 950.023114236575 ,-2.72948686267034 , 3136 ,-3959 , 5050.5620479309 
 60750 , 950.677312451366 ,-2.73817648690687 , 3144 ,-3952 , 5050.05346506351 
 60925 , 951.037948247226 ,-2.76085113370289 , 3152 ,-3947 , 5051.12987360254 
 61100 , 947.791748254966 ,-2.8569628047245 , 3168 ,-3940 , 5055.67245774486 
 61275 , 950.939529486333 ,-2.85704359764708 , 3173 ,-3933 , 5053.35710196697 
 61450 , 949.493231740293 ,-2.88449349321161 , 3182 ,-3925 , 5052.79615658499 
 61625 , 952.460129281117 ,-3.24479112597732 , 3185 ,-3919 , 5050.02831675229 
 61800 , 949.25650401657 ,-2.87145204731047 , 3195 ,-3910 , 5049.36877243087 
 61975 , 945.918131245222 ,-2.82821272508579 , 3205 ,-3900 , 5047.97236521754 
 62150 , 947.31792079338 ,-2.70695533824414 , 3208 ,-3898 , 5048.33319027181 
 62325 , 948.57102596064 ,-2.71884045123073 , 3219 ,-3889 , 5048.3940020565 
 62500 , 949.046782073977 ,-2.80263117512783 , 3228 ,-3882 , 5048.75311339344 
 62675 , 949.536066843898 ,-2.65617357980898 , 3236 ,-3877 , 5050.0321781153 
 62850 , 949.224056159282 ,-2.6385987623101 , 3244 ,-3867 , 5047.49690440717 
 63025 , 948.788465289458 ,-2.66091390969353 , 3255 ,-3860 , 5049.22023682865 
