Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1609.91435704322 ,-11.6080324575216 ,-322 ,-3003 , 3020.21406526094 
 10175 , 1612.85592316899 ,-11.6218033717846 ,-304 ,-3017 , 3032.27719709132 
 10350 , 1617.33006859287 ,-11.873941639536 ,-282 ,-3024 , 3037.12034664417 
 10525 , 1600.26613033799 ,-11.9763792011221 ,-265 ,-3026 , 3037.58143923747 
 10700 , 1593.93233495918 ,-11.9572196020737 ,-255 ,-3021 , 3031.74306299198 
 10875 , 1586.99654301616 ,-11.5879335886796 ,-247 ,-3024 , 3034.07069792383 
 11050 , 1591.24960753155 ,-11.3344212718761 ,-233 ,-3033 , 3041.93655423646 
 11225 , 1565.7153728829 ,-10.6493006245562 ,-215 ,-3027 , 3034.62584184608 
 11400 , 1581.464686945 ,-11.2200907899816 ,-211 ,-3046 , 3053.29936298425 
 11575 , 1581.09135083094 ,-10.9727492836236 ,-201 ,-3047 , 3053.62243900584 
 11750 , 1576.18996725192 ,-10.990118188735 ,-192 ,-3052 , 3058.03335495217 
 11925 , 1575.21794428276 ,-10.6612532296621 ,-182 ,-3060 , 3065.4076401027 
 12100 , 1576.03016711089 ,-10.6234404809813 ,-168 ,-3064 , 3068.60228768734 
 12275 , 1572.42648628503 ,-10.6661935072478 ,-157 ,-3067 , 3071.01579286073 
 12450 , 1568.99485312162 ,-10.5186914415128 ,-142 ,-3069 , 3072.28335281758 
 12625 , 1569.38729840419 ,-10.250402322804 ,-135 ,-3074 , 3076.96295070318 
 12800 , 1569.56831962084 ,-9.9666298501441 ,-124 ,-3080 , 3082.49509326455 
 12975 , 1567.12803216752 ,-10.0984011884817 ,-113 ,-3091 , 3093.06482311639 
 13150 , 1569.99499137557 ,-10.0174941506161 ,-97 ,-3094 , 3095.52015015247 
 13325 , 1568.75227363723 ,-10.0761744481186 ,-84 ,-3096 , 3097.13932524838 
