Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1136.89122176072 ,-10.5718691110872 ,-379 ,-4260 , 4276.82604275647 
 10175 , 1140.6119681565 ,-10.6171821006914 ,-355 ,-4273 , 4287.72130624181 
 10350 , 1144.04853857105 ,-10.9275968959408 ,-328 ,-4281 , 4293.54690203799 
 10525 , 1132.91654847567 ,-11.0076502407923 ,-302 ,-4280 , 4290.64144388692 
 10700 , 1125.71322252921 ,-10.9926119595423 ,-289 ,-4283 , 4292.73921872736 
 10875 , 1121.11691321948 ,-10.6029012849227 ,-276 ,-4286 , 4294.87741385013 
 11050 , 1126.2505808859 ,-10.4097235813765 ,-260 ,-4290 , 4297.8715662523 
 11225 , 1104.85814401461 ,-9.71908349864611 ,-235 ,-4294 , 4300.42567660458 
 11400 , 1119.05283902205 ,-10.2730539952275 ,-227 ,-4309 , 4314.97508683422 
 11575 , 1117.83631187042 ,-9.98549933064004 ,-210 ,-4314 , 4319.10824129241 
 11750 , 1114.8729459998 ,-9.97552027128449 ,-195 ,-4319 , 4323.39981958643 
 11925 , 1115.24659929521 ,-9.62689179022158 ,-179 ,-4326 , 4329.70172182796 
 12100 , 1115.37410609184 ,-9.59977737720061 ,-160 ,-4333 , 4335.95306708917 
 12275 , 1112.81692722942 ,-9.63744988976828 ,-144 ,-4337 , 4339.3899340806 
 12450 , 1110.20775168819 ,-9.55889393529611 ,-128 ,-4340 , 4341.88714731279 
 12625 , 1111.0044532775 ,-9.22552542835655 ,-113 ,-4345 , 4346.46914172872 
 12800 , 1110.65709762389 ,-8.97656269740889 ,-100 ,-4355 , 4356.14795432846 
 12975 , 1111.54340382925 ,-9.10845597431921 ,-84 ,-4360 , 4360.80909923835 
 13150 , 1112.51046572076 ,-9.04812636147324 ,-63 ,-4368 , 4368.45430329768 
 13325 , 1111.5046661494 ,-9.11186556181138 ,-45 ,-4371 , 4371.23163421935 
 13500 , 1104.23814731375 ,-9.24393453108001 ,-28 ,-4372 , 4372.08966056278 
 13675 , 1104.6365384463 ,-8.77542082896508 ,-16 ,-4376 , 4376.02925035928 
 13850 , 1100.71894890204 ,-8.81069820639777 ,-7 ,-4375 , 4375.00559999642 
 14025 , 1106.44100829465 ,-8.60323595333557 , 13 ,-4385 , 4385.01927019711 
 14200 , 1107.91911555154 ,-8.62437390473457 , 33 ,-4387 , 4387.12411495276 
 14375 , 1105.78390015639 ,-8.81233909723278 , 52 ,-4387 , 4387.30817244469 
 14550 , 1102.24148416471 ,-8.7760123772178 , 66 ,-4389 , 4389.49621255105 
 14725 , 1095.57953209199 ,-8.67014622116903 , 78 ,-4393 , 4393.69241071789 
 14900 , 1098.99356556341 ,-8.43579095465424 , 93 ,-4397 , 4397.98340151484 
 15075 , 1096.9923514792 ,-8.68640501852838 , 103 ,-4396 , 4397.20649958585 
 15250 , 1092.01970456381 ,-8.2008979246686 , 115 ,-4402 , 4403.50190189581 
 15425 , 1095.16564783719 ,-8.27668162710563 , 134 ,-4407 , 4409.03674287253 
 15600 , 1097.52200667437 ,-8.27123430011756 , 147 ,-4404 , 4406.45265491415 
 15775 , 1091.22992754379 ,-8.04973097347767 , 163 ,-4410 , 4413.01133014634 
 15950 , 1094.30195907771 ,-8.01331610007014 , 177 ,-4413 , 4416.54819966906 
 16125 , 1094.49041116183 ,-7.96841369636439 , 194 ,-4414 , 4418.26119644369 
 16300 , 1091.89234095876 ,-7.92213120647415 , 209 ,-4412 , 4416.94747534992 
 16475 , 1090.34104594546 ,-7.92230389472735 , 219 ,-4415 , 4420.42825979565 
 16650 , 1092.10529689754 ,-7.6070705369616 , 232 ,-4419 , 4425.08587487294 
 16825 , 1091.57082279995 ,-7.51889012454149 , 248 ,-4422 , 4428.94885949251 
 17000 , 1093.83869931744 ,-7.62867334344469 , 265 ,-4426 , 4433.92613831128 
 17175 , 1090.73307395265 ,-7.67022792397194 , 278 ,-4427 , 4435.72012191933 
 17350 , 1089.42156824275 ,-7.73177113319514 , 293 ,-4426 , 4435.68765807513 
 17525 , 1086.5619323966 ,-7.55641353858999 , 304 ,-4427 , 4437.42549233224 
 17700 , 1086.50140596487 ,-7.40658378153967 , 315 ,-4431 , 4442.18257166452 
 17875 , 1088.13913119685 ,-7.36797254469906 , 330 ,-4435 , 4447.26039264624 
 18050 , 1092.46505283133 ,-7.44594494811406 , 343 ,-4439 , 4452.23202450187 
 18225 , 1092.16444536704 ,-7.37242198109828 , 363 ,-4437 , 4451.8241205151 
 18400 , 1088.08680809305 ,-7.61337664192581 , 376 ,-4436 , 4451.90655786934 
 18575 , 1084.52005596133 ,-7.61893979049131 , 389 ,-4429 , 4446.05015716197 
 18750 , 1081.09105254933 ,-7.3770779448252 , 401 ,-4431 , 4449.10800048729 
 18925 , 1078.67598838203 ,-7.27478077809769 , 411 ,-4431 , 4450.02044939122 
 19100 , 1078.11626967966 ,-7.09657706656606 , 425 ,-4432 , 4452.3307379394 
 19275 , 1080.66624117979 ,-6.97868598588093 , 436 ,-4435 , 4456.37980876855 
 19450 , 1079.99810240904 ,-6.99959252632544 , 449 ,-4435 , 4457.6704678565 
 19625 , 1082.36981987094 ,-6.98209728541144 , 462 ,-4436 , 4459.99327353753 
 19800 , 1079.21543550441 ,-6.94641366672306 , 477 ,-4436 , 4461.57203236707 
 19975 , 1078.94165940107 ,-6.86534055806072 , 488 ,-4437 , 4463.75548165443 
 20150 , 1078.29156524456 ,-6.94620876249405 , 501 ,-4438 , 4466.18909138429 
 20325 , 1078.38755922205 ,-6.8094022411878 , 511 ,-4441 , 4470.30222691934 
 20500 , 1079.67478758989 ,-6.54755522756454 , 525 ,-4442 , 4472.91728070171 
 20675 , 1077.24524728452 ,-6.52166643169886 , 539 ,-4439 , 4471.60396278561 
 20850 , 1077.85735056576 ,-6.65330585504819 , 551 ,-4445 , 4479.02065188362 
 21025 , 1079.22284717472 ,-6.65470089005998 , 564 ,-4441 , 4476.67030280319 
 21200 , 1078.3759097464 ,-6.55219299330457 , 577 ,-4444 , 4481.30170820935 
 21375 , 1075.67961667154 ,-6.66885689675587 , 590 ,-4440 , 4479.02891261041 
 21550 , 1074.18794353013 ,-6.56543835240774 , 604 ,-4441 , 4481.88542914698 
 21725 , 1076.74827830918 ,-6.49741447418933 , 616 ,-4440 , 4482.52785825141 
 21900 , 1076.45571290637 ,-6.43010566781146 , 626 ,-4441 , 4484.90323195496 
 22075 , 1078.02570317867 ,-6.3241084709145 , 642 ,-4439 , 4485.18505749763 
 22250 , 1078.94559072581 ,-6.52563704304384 , 654 ,-4436 , 4483.95049036004 
 22425 , 1076.36676371807 ,-6.40453862886937 , 666 ,-4436 , 4485.71644221968 
 22600 , 1077.4644457523 ,-6.26782137296516 , 680 ,-4435 , 4486.82794410483 
 22775 , 1073.95978644448 ,-6.25970691077731 , 689 ,-4436 , 4489.18890224058 
 22950 , 1067.99457371608 ,-6.46865542608674 , 703 ,-4438 , 4493.33428536093 
 23125 , 1074.48822697395 ,-6.23115465582367 , 714 ,-4436 , 4493.093811618 
 23300 , 1071.34297654642 ,-6.18278032502411 , 726 ,-4435 , 4494.0294836594 
 23475 , 1072.4378590213 ,-6.2511767124293 , 738 ,-4438 , 4498.94298696927 
 23650 , 1071.67930226117 ,-6.13531801381134 , 748 ,-4435 , 4497.63593457719 
 23825 , 1073.17647052667 ,-6.13991298001372 , 760 ,-4435 , 4499.64720839312 
 24000 , 1072.45595355534 ,-6.15174192435546 , 774 ,-4435 , 4502.03298521901 
 24175 , 1070.68627433188 ,-5.79481093499203 , 789 ,-4436 , 4505.62060098273 
 24350 , 1068.39449903264 ,-5.95268888206505 , 799 ,-4431 , 4502.46177107591 
 24525 , 1070.4789809015 ,-5.9901632502341 , 808 ,-4429 , 4502.10006552498 
 24700 , 1074.73680641735 ,-5.96091028754932 , 819 ,-4431 , 4506.05392777317 
 24875 , 1067.74477629307 ,-5.8869684708348 , 833 ,-4431 , 4508.6195226477 
 25050 , 1069.54988807342 ,-6.0273316237417 , 844 ,-4428 , 4507.71782612887 
 25225 , 1068.60141260241 ,-6.05372766055348 , 853 ,-4424 , 4505.48388078351 
 25400 , 1067.96379284589 ,-5.97820136956688 , 864 ,-4426 , 4509.54232711037 
 25575 , 1070.92787018933 ,-5.66562521766343 , 875 ,-4422 , 4507.73879012527 
 25750 , 1070.31523730365 ,-5.70569288066542 , 891 ,-4427 , 4515.77346641746 
 25925 , 1072.27204329179 ,-5.81677614404236 , 904 ,-4423 , 4514.43739573382 
 26100 , 1069.40746532138 ,-5.93246219135017 , 918 ,-4420 , 4514.32431267405 
 26275 , 1067.37354059587 ,-5.86396493588182 , 926 ,-4418 , 4514.00044306599 
 26450 , 1066.64057090193 ,-5.84374827770301 , 938 ,-4417 , 4515.49919720954 
 26625 , 1063.32650304139 ,-5.81149598414726 , 950 ,-4412 , 4513.11909880517 
