Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10187.1575299111 ,-34.7464737218985 ,-233 ,-416 , 476.807088873477 
 10175 , 10067.1580538668 ,-33.955263011347 ,-229 ,-429 , 486.29414966664 
 10350 , 10131.0718951202 ,-33.6999293378279 ,-221 ,-431 , 484.357306128441 
 10525 , 10277.1826212238 ,-33.8937577751721 ,-212 ,-422 , 472.258403842642 
 10700 , 10182.3623700562 ,-34.2865813684798 ,-217 ,-422 , 474.523971997201 
 10875 , 10103.9828058225 ,-34.9389167572917 ,-224 ,-420 , 476 
 11050 , 10042.7653932524 ,-35.8125172572061 ,-234 ,-423 , 483.409764071848 
 11225 , 9869.93912245484 ,-37.3758566232302 ,-240 ,-421 , 484.603962014344 
 11400 , 9920.30653977696 ,-35.0416793427748 ,-229 ,-431 , 488.059422611632 
 11575 , 9813.68099357635 ,-35.0878514327073 ,-229 ,-435 , 491.595362061116 
 11750 , 9715.7000564142 ,-34.8622733634463 ,-230 ,-440 , 496.487663492256 
 11925 , 9665.87909443052 ,-34.8911300346465 ,-232 ,-443 , 500.072994671778 
 12100 , 9621.14709754818 ,-35.0262833484085 ,-232 ,-446 , 502.732533261972 
 12275 , 9607.33200349348 ,-35.0222478334369 ,-230 ,-447 , 502.701700812719 
 12450 , 9501.75311588579 ,-34.9736315029791 ,-232 ,-451 , 507.173540319288 
 12625 , 9445.52859224524 ,-35.3208260278872 ,-236 ,-453 , 510.788605980987 
 12800 , 9348.69671563008 ,-35.3516393388432 ,-239 ,-458 , 516.609136582 
 12975 , 9369.30462217074 ,-35.3625766387802 ,-238 ,-458 , 516.147265806959 
 13150 , 9273.58630936436 ,-34.551865257611 ,-232 ,-470 , 524.141202349138 
 13325 , 9324.99109272726 ,-34.5635204364908 ,-228 ,-468 , 520.584287123613 
 13500 , 9248.63146713078 ,-34.8433613964436 ,-229 ,-469 , 521.921450028642 
 13675 , 9146.58721702833 ,-35.0813983579033 ,-232 ,-473 , 526.832990614673 
 13850 , 9054.94601275837 ,-35.0950093098178 ,-236 ,-478 , 533.08535901861 
 14025 , 9070.43130702105 ,-34.7153930257851 ,-234 ,-481 , 534.899055897466 
 14200 , 9034.65825689711 ,-34.9552170552105 ,-233 ,-484 , 537.163848374032 
 14375 , 9038.44289520741 ,-35.0733534558944 ,-231 ,-484 , 536.299356702952 
 14550 , 9016.10172051303 ,-34.9196300751169 ,-229 ,-484 , 535.440939787013 
 14725 , 8932.1127750359 ,-35.1225233773275 ,-231 ,-487 , 539.008348729405 
 14900 , 8911.96546569139 ,-34.8736863663348 ,-230 ,-488 , 539.484939548826 
 15075 , 8994.25813714607 ,-35.7435329611104 ,-234 ,-485 , 538.498839367366 
 15250 , 8855.05508390813 ,-35.1621227159733 ,-234 ,-492 , 544.81189414329 
 15425 , 8818.17566838307 ,-35.0857538178793 ,-232 ,-496 , 547.576478676723 
 15600 , 8774.62278367776 ,-35.3969885635611 ,-235 ,-495 , 547.950727711899 
 15775 , 8705.57814613601 ,-34.886979704534 ,-231 ,-502 , 552.598407525755 
 15950 , 8704.88400299973 ,-35.1460475191432 ,-234 ,-504 , 555.672565455593 
 16125 , 8671.42247796455 ,-35.0152743451514 ,-232 ,-507 , 557.55986225696 
 16300 , 8601.38492274428 ,-35.1881459728633 ,-233 ,-510 , 560.704021744093 
 16475 , 8633.31181061278 ,-35.0383567768225 ,-231 ,-510 , 559.875879101788 
 16650 , 8575.20430472198 ,-35.1618637578556 ,-233 ,-512 , 562.523777275237 
 16825 , 8511.65868171065 ,-35.4391562667583 ,-236 ,-517 , 568.317692844416 
 17000 , 8479.23195334102 ,-34.9485459524547 ,-231 ,-522 , 570.828345476992 
 17175 , 8456.30732020497 ,-35.0197164905645 ,-230 ,-524 , 572.255187831443 
 17350 , 8456.15698883322 ,-35.1995879456305 ,-230 ,-523 , 571.339653796234 
 17525 , 8414.68742319626 ,-35.2223970690835 ,-231 ,-525 , 573.573011917402 
 17700 , 8351.48449575247 ,-35.1391291366147 ,-231 ,-530 , 578.153093911985 
 17875 , 8305.88479854684 ,-35.358113885558 ,-235 ,-533 , 582.506652322529 
 18050 , 8350.94762626061 ,-34.8063690371319 ,-229 ,-535 , 581.950169688093 
 18225 , 8280.72587621315 ,-35.0601972724148 ,-227 ,-540 , 585.772139999847 
 18400 , 8282.20989949241 ,-34.8720977827598 ,-224 ,-540 , 584.61611335987 
 18575 , 8300.47452821214 ,-35.2159681001293 ,-225 ,-535 , 580.387801388003 
 18750 , 8252.74311178202 ,-35.2945534126517 ,-225 ,-537 , 582.231912557187 
 18925 , 8169.89855385373 ,-35.6575395703966 ,-230 ,-540 , 586.941223633168 
 19100 , 8170.1408901767 ,-35.4019282144353 ,-229 ,-543 , 589.313159534046 
 19275 , 8123.01009768324 ,-35.3678573154421 ,-229 ,-547 , 593.000843169721 
 19450 , 8132.37933822765 ,-35.4782392451563 ,-229 ,-548 , 593.923395733827 
 19625 , 8064.36284935939 ,-35.5610508328881 ,-230 ,-552 , 598 
 19800 , 8050.51859461268 ,-35.3515844499024 ,-227 ,-554 , 598.702764316317 
 19975 , 8017.12495361856 ,-35.358972319841 ,-227 ,-557 , 601.479841723727 
 20150 , 7980.17601638542 ,-35.4303022613622 ,-227 ,-559 , 603.332412522318 
 20325 , 7952.70547245069 ,-35.5046527703122 ,-228 ,-561 , 605.561722700502 
 20500 , 7920.29889382267 ,-35.7322525773005 ,-230 ,-564 , 609.094409759275 
 20675 , 7871.5388074141 ,-36.1228636030343 ,-233 ,-566 , 612.082510777755 
 20850 , 7876.06989866342 ,-35.2698332595049 ,-225 ,-571 , 613.731211525045 
 21025 , 7886.62226765726 ,-35.3554896775413 ,-224 ,-571 , 613.365307137598 
 21200 , 7833.15775428182 ,-35.5360142905865 ,-224 ,-575 , 617.090755075783 
 21375 , 7849.01393946531 ,-35.5516648631082 ,-224 ,-572 , 614.296345422956 
 21550 , 7799.09023604131 ,-35.5603903020497 ,-225 ,-576 , 618.385801906868 
