Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 350.586740349665 ,-40.8149660863753 ,-159 ,-226 , 276.327704003779 
 10175 , 346.567596117988 ,-39.6845697352543 ,-156 ,-235 , 282.065595207923 
 10350 , 345.469254278233 ,-38.6598407298885 ,-149 ,-240 , 282.490707811779 
 10525 , 354.797729068608 ,-38.7785370521703 ,-142 ,-233 , 272.860770357338 
 10700 , 356.970069720644 ,-39.2553833364413 ,-143 ,-229 , 269.981480846372 
 10875 , 351.537891877842 ,-40.4657237135982 ,-150 ,-228 , 272.91756997306 
 11050 , 342.28394467044 ,-39.361769203275 ,-149 ,-236 , 279.100340379585 
 11225 , 322.138810454816 ,-38.3372383974202 ,-151 ,-253 , 294.635367870186 
 11400 , 333.945626886774 ,-39.3773127929834 ,-153 ,-244 , 288.001736105878 
 11575 , 336.913728168279 ,-39.6971951662002 ,-153 ,-241 , 285.464533699022 
 11750 , 331.223450683718 ,-40.1723716504414 ,-157 ,-244 , 290.146514712826 
 11925 , 327.336929933506 ,-40.1429262613217 ,-158 ,-248 , 294.054416732686 
 12100 , 326.957773715126 ,-39.3226164995824 ,-155 ,-251 , 295.001694910385 
 12275 , 324.974637305704 ,-39.4220612707664 ,-155 ,-253 , 296.705240937871 
 12450 , 323.782367941145 ,-39.6618241676092 ,-156 ,-253 , 297.228868046157 
 12625 , 318.323505725048 ,-39.3337530852084 ,-157 ,-258 , 302.014900294671 
 12800 , 314.592139392551 ,-39.3871138157163 ,-160 ,-261 , 306.138857383378 
 12975 , 312.193518714145 ,-39.536313765449 ,-161 ,-265 , 310.074184671991 
 13150 , 309.714099475914 ,-38.1578732955268 ,-155 ,-272 , 313.063891242666 
 13325 , 312.216706306713 ,-38.1780976321877 ,-152 ,-270 , 309.845122601599 
 13500 , 313.079897880824 ,-38.479216109205 ,-151 ,-268 , 307.61176830544 
 13675 , 303.585861517953 ,-38.2306244604963 ,-155 ,-275 , 315.673882353292 
 13850 , 305.952937583883 ,-39.1968331752203 ,-159 ,-271 , 314.200572882991 
 14025 , 302.337124153807 ,-37.7280450923971 ,-153 ,-281 , 319.953121566269 
 14200 , 300.331677551955 ,-37.4127064903331 ,-151 ,-284 , 321.647322388979 
 14375 , 303.272010790783 ,-37.4073932960721 ,-148 ,-282 , 318.477628727671 
 14550 , 301.665426509316 ,-37.5299882936472 ,-148 ,-283 , 319.363429340305 
 14725 , 297.066973620314 ,-38.2272519862733 ,-153 ,-284 , 322.591072412117 
 14900 , 295.330264487586 ,-37.9734497994431 ,-154 ,-287 , 325.706923475692 
 15075 , 298.819670952755 ,-37.3700444133826 ,-146 ,-286 , 321.110572856142 
 15250 , 290.278126818072 ,-36.9978547773443 ,-151 ,-296 , 332.290535525765 
 15425 , 292.370246781209 ,-37.2180879726512 ,-149 ,-294 , 329.601274269381 
 15600 , 290.239325047239 ,-37.8403108789106 ,-153 ,-293 , 330.54197917965 
 15775 , 288.089181377826 ,-37.0860627437606 ,-149 ,-299 , 334.06885517809 
 15950 , 285.327957500545 ,-37.1518261582328 ,-151 ,-302 , 337.646264602468 
 16125 , 285.858851905973 ,-36.7951974334474 ,-148 ,-303 , 337.213582170114 
 16300 , 284.818993821329 ,-36.8357422954833 ,-147 ,-304 , 337.675880098061 
 16475 , 283.771534249958 ,-36.7734824980879 ,-147 ,-305 , 338.576431548329 
 16650 , 282.830080176386 ,-36.8031342358839 ,-148 ,-307 , 340.812265037513 
 16825 , 280.097077857367 ,-36.4444844573049 ,-148 ,-311 , 344.41980198589 
 17000 , 274.755564131936 ,-36.2676157478941 ,-148 ,-318 , 350.753474679867 
 17175 , 276.575609171483 ,-35.7808830895806 ,-143 ,-319 , 349.585468805555 
 17350 , 276.958178685417 ,-36.0219277794418 ,-143 ,-317 , 347.761412465501 
 17525 , 275.730977424602 ,-36.0369616376746 ,-143 ,-318 , 348.673199428921 
 17700 , 271.836241326962 ,-36.1815909151734 ,-146 ,-323 , 354.464384670731 
 17875 , 270.918762602204 ,-35.5576733457987 ,-143 ,-327 , 356.900546371114 
 18050 , 268.335753505737 ,-35.4768124969638 ,-143 ,-331 , 360.568994784632 
 18225 , 269.054290378218 ,-34.8210716082714 ,-137 ,-333 , 360.080546544797 
 18400 , 270.704888019029 ,-34.6616548817607 ,-133 ,-332 , 357.649269536511 
 18575 , 272.151799201445 ,-34.7237155921927 ,-131 ,-329 , 354.12144809373 
 18750 , 271.26809904588 ,-35.5497997368054 ,-136 ,-326 , 353.23080273385 
 18925 , 268.303708205062 ,-35.6741018801551 ,-138 ,-329 , 356.770234184412 
 19100 , 265.40454599389 ,-35.4738250901074 ,-139 ,-334 , 361.769263481573 
 19275 , 264.45650720281 ,-35.3232731888265 ,-138 ,-336 , 363.235460823967 
 19450 , 264.393334319628 ,-35.0297946207221 ,-136 ,-337 , 363.407484788082 
 19625 , 260.710910499404 ,-34.9712318135652 ,-136 ,-343 , 368.978319146261 
 19800 , 261.028136820701 ,-34.7537114788224 ,-134 ,-343 , 368.245841795939 
 19975 , 260.741683841304 ,-34.5372996720882 ,-132 ,-344 , 368.456238921259 
 20150 , 258.977311446321 ,-34.6428623172748 ,-133 ,-346 , 370.681804247255 
 20325 , 257.806017590832 ,-34.6484567432868 ,-133 ,-348 , 372.54932559327 
 20500 , 255.880238728577 ,-34.4849738740715 ,-133 ,-351 , 375.353167030731 
 20675 , 255.627978601764 ,-34.2267963697757 ,-132 ,-354 , 377.809475794348 
 20850 , 255.537304415333 ,-33.9933840322751 ,-128 ,-355 , 377.371170069999 
 21025 , 253.705255301541 ,-33.7002430094983 ,-126 ,-358 , 379.52602018834 
