Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1146.82112639237 ,-10.5892573561171 ,-377 ,-4223 , 4239.79457049513 
 10175 , 1150.01148918578 ,-10.6293706935863 ,-353 ,-4238 , 4252.67598107356 
 10350 , 1153.71422064967 ,-10.9511889596807 ,-327 ,-4245 , 4257.57607095869 
 10525 , 1142.82206980397 ,-10.9889828423891 ,-298 ,-4243 , 4253.45189228702 
 10700 , 1135.79810676779 ,-10.9867550123024 ,-286 ,-4245 , 4254.62348510418 
 10875 , 1130.60800049645 ,-10.6071739279326 ,-274 ,-4250 , 4258.8233116672 
 11050 , 1135.44775068203 ,-10.4650114973842 ,-262 ,-4255 , 4263.05864374395 
 11225 , 1109.16784461178 ,-10.0260570222447 ,-257 ,-4276 , 4283.7162604449 
 11400 , 1128.48228835251 ,-10.2716699666431 ,-225 ,-4273 , 4278.91972348162 
 11575 , 1128.04819514177 ,-9.97077076906078 ,-207 ,-4275 , 4280.00864485108 
 11750 , 1124.7841923605 ,-9.95836593846059 ,-192 ,-4281 , 4285.30337315808 
 11925 , 1124.62159810807 ,-9.60675355881807 ,-176 ,-4290 , 4293.60873857877 
 12100 , 1125.22875934734 ,-9.61847030547744 ,-160 ,-4295 , 4297.97917631065 
 12275 , 1122.39034898767 ,-9.64049118886612 ,-143 ,-4300 , 4302.37713363206 
 12450 , 1119.74563813687 ,-9.57341145393366 ,-128 ,-4303 , 4304.903367092 
 12625 , 1119.75389809578 ,-9.25055082781705 ,-114 ,-4311 , 4312.50704347251 
 12800 , 1120.41619799348 ,-9.01466700837517 ,-102 ,-4317 , 4318.20483534535 
 12975 , 1120.55481606958 ,-9.06441436220848 ,-80 ,-4325 , 4325.73982111731 
 13150 , 1122.26797944611 ,-9.06860658443935 ,-64 ,-4330 , 4330.47295338512 
 13325 , 1121.7717947723 ,-9.10408501186447 ,-44 ,-4331 , 4331.22349919743 
 13500 , 1114.68943935781 ,-9.26063677174528 ,-29 ,-4331 , 4331.09708965292 
 13675 , 1116.37556696598 ,-8.71148558030512 ,-11 ,-4330 , 4330.01397226383 
 13850 , 1110.87668104026 ,-8.75867608956798 ,-3 ,-4335 , 4335.00103806216 
 14025 , 1117.14101013006 ,-8.60159327702587 , 13 ,-4343 , 4343.01945655324 
 14200 , 1117.08546888442 ,-8.62080809982939 , 33 ,-4351 , 4351.1251418455 
 14375 , 1114.94358794254 ,-8.85938743513537 , 48 ,-4351 , 4351.264758665 
 14550 , 1111.36273242128 ,-8.79520737340698 , 64 ,-4353 , 4353.47045470622 
 14725 , 1105.1580617933 ,-8.72703417952499 , 73 ,-4355 , 4355.61178251689 
 14900 , 1108.84008635499 ,-8.46437533712037 , 90 ,-4358 , 4358.92922631235 
 15075 , 1104.29650854753 ,-8.72994764873522 , 99 ,-4367 , 4368.12202210515 
 15250 , 1100.48701795678 ,-8.13682379757461 , 119 ,-4368 , 4369.62069292061 
 15425 , 1105.69344991783 ,-8.25993434965596 , 134 ,-4365 , 4367.05633121443 
 15600 , 1106.77588084571 ,-8.20262924849936 , 151 ,-4367 , 4369.60982239833 
 15775 , 1101.19507291545 ,-8.01728052345999 , 164 ,-4370 , 4373.07626276972 
 15950 , 1104.29528374369 ,-7.99232969788181 , 177 ,-4373 , 4376.58062875574 
 16125 , 1104.00933642274 ,-7.98579245501645 , 191 ,-4376 , 4380.16632104307 
 16300 , 1100.62754990663 ,-7.9265983300092 , 207 ,-4377 , 4381.89205709132 
 16475 , 1100.54853429657 ,-7.90879603888789 , 218 ,-4374 , 4379.42918654932 
 16650 , 1101.31420574309 ,-7.59478084598555 , 231 ,-4382 , 4388.0844340099 
 16825 , 1100.80825135878 ,-7.54396349328039 , 244 ,-4385 , 4391.78335075855 
 17000 , 1103.35198685526 ,-7.66412641412052 , 260 ,-4388 , 4395.69607684608 
 17175 , 1100.20187914372 ,-7.69121199348223 , 274 ,-4389 , 4397.54442842821 
 17350 , 1098.89677275708 ,-7.76407067789705 , 288 ,-4388 , 4397.44107407933 
 17525 , 1095.99307350096 ,-7.57448163614191 , 300 ,-4389 , 4399.24095725615 
 17700 , 1096.43689181529 ,-7.43458093517012 , 310 ,-4391 , 4401.92923614181 
 17875 , 1097.86803980205 ,-7.42109494751924 , 323 ,-4396 , 4407.85038312327 
 18050 , 1102.58818115289 ,-7.40491973481807 , 343 ,-4398 , 4411.35500725117 
 18225 , 1101.63730673779 ,-7.39689068529333 , 358 ,-4399 , 4413.54336106489 
 18400 , 1097.89468917706 ,-7.55656628364574 , 377 ,-4396 , 4412.13610397503 
 18575 , 1094.08001186127 ,-7.57457896036431 , 389 ,-4390 , 4407.20103920844 
 18750 , 1091.41852512963 ,-7.36670715612973 , 398 ,-4389 , 4407.00862263736 
 18925 , 1089.00062549477 ,-7.276130293086 , 407 ,-4389 , 4407.83053213256 
 19100 , 1088.23153335642 ,-7.12332133665404 , 419 ,-4391 , 4410.94570358784 
 19275 , 1091.24103463245 ,-6.97574936506544 , 432 ,-4392 , 4413.19476116792 
 19450 , 1089.80132436475 ,-6.98604840797049 , 446 ,-4395 , 4417.57184435069 
 19625 , 1091.96851746483 ,-6.98130105413856 , 458 ,-4397 , 4420.78873053214 
 19800 , 1088.59042718986 ,-6.97106332372658 , 471 ,-4398 , 4423.14876530284 
 19975 , 1088.25708635407 ,-6.86303185303234 , 484 ,-4399 , 4425.54595502069 
 20150 , 1087.3520844909 ,-6.94393496355445 , 497 ,-4401 , 4428.97392180175 
 20325 , 1087.71215542168 ,-6.81746205378334 , 506 ,-4403 , 4431.97980591067 
 20500 , 1089.27815909201 ,-6.56540219138373 , 519 ,-4403 , 4433.48282955962 
 20675 , 1086.0044017583 ,-6.60822556914292 , 528 ,-4404 , 4435.53829878629 
 20850 , 1086.91714425236 ,-6.65859928489135 , 546 ,-4408 , 4441.68661659059 
 21025 , 1088.0251645641 ,-6.64737983053283 , 560 ,-4405 , 4440.45324263188 
 21200 , 1088.37574992501 ,-6.53525842504581 , 573 ,-4403 , 4440.12815130374 
 21375 , 1085.93339280856 ,-6.66141823422288 , 585 ,-4398 , 4436.73630048034 
 21550 , 1085.45538012316 ,-6.57495845019065 , 597 ,-4395 , 4435.36176653044 
 21725 , 1087.34658777007 ,-6.52342291944206 , 608 ,-4397 , 4438.83689720629 
 21900 , 1087.42896562789 ,-6.41294114781351 , 621 ,-4396 , 4439.64604444994 
 22075 , 1087.35144910735 ,-6.33053775778353 , 636 ,-4401 , 4446.71755343197 
 22250 , 1087.79801879224 ,-6.53446318578932 , 648 ,-4400 , 4447.46039892431 
 22425 , 1085.71377455557 ,-6.42103652270703 , 659 ,-4398 , 4447.09849227561 
 22600 , 1086.31595421999 ,-6.36496627982513 , 667 ,-4400 , 4450.26841887093 
 22775 , 1082.3559957391 ,-6.29426807224246 , 681 ,-4402 , 4454.3647134019 
 22950 , 1077.20459326537 ,-6.54663866521292 , 691 ,-4401 , 4454.91660976948 
 23125 , 1083.64317365951 ,-6.26981298467882 , 705 ,-4399 , 4455.13479032902 
 23300 , 1080.47113885512 ,-6.22012647270753 , 717 ,-4398 , 4456.06249956169 
 23475 , 1082.64483141162 ,-6.23869431068329 , 732 ,-4396 , 4456.52779639037 
 23650 , 1080.96484621852 ,-6.14280604743323 , 741 ,-4397 , 4459.00100919477 
 23825 , 1083.1891149014 ,-6.13958450927402 , 753 ,-4394 , 4458.05394763231 
 24000 , 1083.17411834633 ,-6.14314516333474 , 767 ,-4391 , 4457.48471674329 
 24175 , 1081.35066348524 ,-5.84983942339181 , 777 ,-4393 , 4461.18571682462 
 24350 , 1079.58961097719 ,-5.94895901979805 , 791 ,-4385 , 4455.77221141297 
