Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 33100 , 4188.33930466636 ,-7.23375933143467 , 301 ,-1108 , 1148.15721919953 
 33275 , 4190.43275210105 ,-7.29930632719584 , 295 ,-1106 , 1144.66632692676 
 33450 , 4209.376044431 ,-7.07145691248405 , 301 ,-1105 , 1145.26241534419 
 33625 , 4205.27867283131 ,-7.14085224886162 , 306 ,-1106 , 1147.5504346215 
 33800 , 4184.53337882409 ,-7.22896235098074 , 311 ,-1109 , 1151.78209744726 
 33975 , 4204.38587375772 ,-7.34569423371403 , 312 ,-1105 , 1148.20250827108 
 34150 , 4200.64114114531 ,-7.23733058108462 , 316 ,-1102 , 1146.41179337967 
 34325 , 4196.66800922495 ,-7.32847524479456 , 315 ,-1100 , 1144.21370381586 
 34500 , 4200.97166321985 ,-7.34644625415802 , 313 ,-1100 , 1143.66472359691 
 34675 , 4191.35539733046 ,-7.41076798773798 , 315 ,-1102 , 1146.13655381896 
 34850 , 4192.80626188021 ,-7.42408442760512 , 317 ,-1102 , 1146.68783895182 
 35025 , 4194.01639211896 ,-7.42079477565414 , 318 ,-1103 , 1147.92552023204 
 35200 , 4199.95734058956 ,-7.56575390031179 , 322 ,-1102 , 1148.08013657584 
 35375 , 4215.24319242977 ,-7.38321805393389 , 323 ,-1098 , 1144.52304476581 
 35550 , 4205.40865289175 ,-7.22825848868553 , 326 ,-1096 , 1143.45616444182 
 35725 , 4197.6924959429 ,-7.59430108410135 , 328 ,-1100 , 1147.8606187164 
 35900 , 4194.22277196576 ,-7.40963809499283 , 333 ,-1100 , 1149.29935177916 
 36075 , 4158.90714848487 ,-7.70334731784385 , 335 ,-1102 , 1151.79381835466 
 36250 , 4204.89523610468 ,-7.53167337632181 , 335 ,-1095 , 1145.09824905988 
 36425 , 4193.73074882262 ,-7.61240851436486 , 336 ,-1095 , 1145.39119954712 
 36600 , 4193.40093219949 ,-7.57098583234404 , 338 ,-1095 , 1145.97949370833 
 36775 , 4198.96623259902 ,-7.50718755246214 , 342 ,-1096 , 1148.12020276624 
 36950 , 4179.2156029972 ,-7.63258137403881 , 342 ,-1096 , 1148.12020276624 
 37125 , 4205.87866377503 ,-7.45217939872509 , 345 ,-1093 , 1146.1561848195 
 37300 , 4202.57061646678 ,-7.5351084583001 , 344 ,-1092 , 1144.90174250894 
 37475 , 4190.7205128304 ,-7.56471771240626 , 353 ,-1094 , 1149.54121283232 
 37650 , 4207.7897927322 ,-7.57810617301902 , 351 ,-1092 , 1147.02441124851 
 37825 , 4192.20532183643 ,-7.68315931994755 , 354 ,-1096 , 1151.75170935406 
 38000 , 4191.9211407435 ,-7.73700004985778 , 356 ,-1092 , 1148.5643212289 
 38175 , 4187.98716221258 ,-7.65674354754367 , 357 ,-1090 , 1146.97384451434 
 38350 , 4197.17128010428 ,-7.80205840357308 , 357 ,-1089 , 1146.02355996725 
 38525 , 4158.76970509253 ,-7.81652771691671 , 361 ,-1092 , 1150.12390636835 
 38700 , 4183.52134528483 ,-7.75049219191885 , 362 ,-1089 , 1147.59095500095 
 38875 , 4202.46658350065 ,-7.78976657610741 , 363 ,-1086 , 1145.06113373916 
 39050 , 4179.4751295415 ,-7.72814668089836 , 368 ,-1087 , 1147.60315440487 
 39225 , 4192.03917762785 ,-7.76073333713504 , 368 ,-1089 , 1149.49771639617 
 39400 , 4184.91729206016 ,-7.84716082784593 , 370 ,-1087 , 1148.24605377071 
 39575 , 4184.37462847692 ,-7.885282109885 , 371 ,-1084 , 1145.72989836174 
 39750 , 4178.30778239059 ,-7.87185221957117 , 374 ,-1087 , 1149.54121283232 
 39925 , 4183.56198479432 ,-7.80283538022763 , 375 ,-1084 , 1147.03138579552 
 40100 , 4185.28511536698 ,-7.92075150579075 , 376 ,-1086 , 1149.24845007509 
 40275 , 4194.59737336773 ,-7.87844492156574 , 378 ,-1086 , 1149.90434384778 
 40450 , 4219.79577829461 ,-7.84825201363151 , 377 ,-1083 , 1146.74234246408 
 40625 , 4192.7396109409 ,-8.04186887529107 , 384 ,-1084 , 1150.00521737947 
 40800 , 4182.36306599567 ,-8.14714021888591 , 386 ,-1083 , 1149.73257760229 
 40975 , 4186.56658981513 ,-8.16387478761993 , 388 ,-1080 , 1147.58180536291 
 41150 , 4181.51523820863 ,-8.06492665701677 , 390 ,-1083 , 1151.08166521755 
 41325 , 4183.25706473896 ,-7.96016789392428 , 393 ,-1082 , 1151.1615872674 
 41500 , 4172.58396675161 ,-8.3915275934628 , 395 ,-1083 , 1152.78532259914 
 41675 , 4179.16489367129 ,-8.05593540820723 , 398 ,-1081 , 1151.93966855908 
 41850 , 4177.67976850613 ,-8.24543523729795 , 401 ,-1080 , 1152.04209992517 
 42025 , 4186.62913018435 ,-8.14666606765917 , 402 ,-1077 , 1149.57948833476 
 42200 , 4178.58452115106 ,-8.21497948384854 , 402 ,-1076 , 1148.64267724998 
 42375 , 4181.4969671935 ,-8.27286943756258 , 403 ,-1076 , 1148.99303740275 
 42550 , 4184.13442894188 ,-8.18902375879395 , 405 ,-1070 , 1144.08260191299 
 42725 , 4175.9319895015 ,-8.33028715643928 , 405 ,-1077 , 1150.6320002503 
 42900 , 4179.69095143931 ,-8.16086168741583 , 409 ,-1075 , 1150.17650819342 
 43075 , 4180.55895795863 ,-8.4270696039469 , 409 ,-1075 , 1150.17650819342 
 43250 , 4184.67541090795 ,-8.24603604188854 , 413 ,-1074 , 1150.67154305649 
 43425 , 4180.4012171994 ,-8.23416665983711 , 415 ,-1074 , 1151.3908980012 
 43600 , 4175.31502210374 ,-8.30908944064998 , 418 ,-1074 , 1152.47559627091 
 43775 , 4177.01368392292 ,-8.34807775768383 , 421 ,-1072 , 1151.70525743352 
 43950 , 4183.3204996639 ,-8.29859479082927 , 424 ,-1068 , 1149.08659377786 
 44125 , 4181.97692010647 ,-8.5490479261718 , 421 ,-1068 , 1147.98301381162 
 44300 , 4177.57400566749 ,-8.42139061142251 , 424 ,-1067 , 1148.15721919953 
 44475 , 4181.34240516423 ,-8.39147036745413 , 424 ,-1067 , 1148.15721919953 
 44650 , 4164.44409405212 ,-8.45949669109757 , 427 ,-1071 , 1152.98308747353 
 44825 , 4178.22288732362 ,-8.34995070139092 , 430 ,-1067 , 1150.38645680484 
 45000 , 4174.60703925266 ,-8.47218651752991 , 432 ,-1067 , 1151.1355263391 
 45175 , 4161.95650179624 ,-8.48836527573656 , 432 ,-1069 , 1152.98959232076 
 45350 , 4191.08082777456 ,-8.42890719542038 , 436 ,-1062 , 1148.01567933543 
 45525 , 4168.7632838305 ,-8.33948220496256 , 440 ,-1067 , 1154.16160047023 
 45700 , 4179.72406515237 ,-8.50711911710494 , 442 ,-1064 , 1152.15450352806 
 45875 , 4165.32419693712 ,-8.49076538631709 , 443 ,-1065 , 1153.46174622308 
 46050 , 4176.02263720038 ,-8.66997343123904 , 445 ,-1061 , 1150.54161158995 
 46225 , 4170.93517636476 ,-8.64450585511855 , 443 ,-1058 , 1147.00174367784 
 46400 , 4174.2251818418 ,-8.76388912138481 , 445 ,-1060 , 1149.61950227021 
 46575 , 4156.34336755579 ,-8.58751234854611 , 449 ,-1063 , 1153.93674003387 
 46750 , 4176.48002427829 ,-8.66254515508797 , 449 ,-1059 , 1150.25301564482 
 46925 , 4166.9397719612 ,-8.7138044954774 , 453 ,-1060 , 1152.73977982891 
 47100 , 4169.34720734761 ,-8.66537182864545 , 455 ,-1058 , 1151.68962832874 
 47275 , 4172.1610814164 ,-8.73277612074008 , 456 ,-1057 , 1151.16679938226 
 47450 , 4154.13495065783 ,-8.87960038544145 , 456 ,-1058 , 1152.0850663037 
 47625 , 4175.86902384519 ,-8.80481221358002 , 458 ,-1056 , 1151.04300527826 
 47800 , 4172.27397853135 ,-8.9405315832621 , 460 ,-1055 , 1150.92354220426 
 47975 , 4169.1886080364 ,-8.69750292588861 , 466 ,-1054 , 1152.42006230367 
 48150 , 4164.06961676061 ,-8.68415486721329 , 467 ,-1054 , 1152.82479154466 
 48325 , 4162.91015679677 ,-8.89455886931933 , 466 ,-1054 , 1152.42006230367 
 48500 , 4167.58784291299 ,-8.97095917882422 , 469 ,-1053 , 1152.72286348454 
 48675 , 4167.94073557599 ,-8.85991722473563 , 471 ,-1052 , 1152.62526434223 
 48850 , 4162.4460402565 ,-8.93431119234208 , 473 ,-1052 , 1153.4439734985 
 49025 , 4169.56592464971 ,-8.98519974924949 , 475 ,-1050 , 1152.44305716161 
 49200 , 4166.53756106099 ,-8.79577796321593 , 479 ,-1048 , 1152.27817821913 
 49375 , 4166.16740341686 ,-9.09810984817813 , 480 ,-1048 , 1152.69423525929 
 49550 , 4168.26945641791 ,-9.01985885489285 , 481 ,-1048 , 1153.11100940022 
 49725 , 4175.68911512126 ,-8.6042326744589 , 486 ,-1046 , 1153.39152069018 
 49900 , 4182.15274334198 ,-9.34141409771826 , 481 ,-1046 , 1151.29362023769 
 50075 , 4155.683284357 ,-9.27860029653823 , 485 ,-1046 , 1152.97051133149 
 50250 , 4174.60260899792 ,-8.75592349266867 , 488 ,-1041 , 1149.70648428197 
 50425 , 4156.12726494281 ,-9.05643402252667 , 489 ,-1044 , 1152.84734462113 
 50600 , 4166.91505552132 ,-9.07232227065538 , 491 ,-1042 , 1151.88758132033 
 50775 , 4160.57127944584 ,-9.30605786958904 , 494 ,-1043 , 1154.07322124725 
 50950 , 4165.74311200028 ,-9.13136091022079 , 494 ,-1041 , 1152.26602831117 
 51125 , 4177.63041364192 ,-9.47596139813157 , 495 ,-1040 , 1151.79208193146 
 51300 , 4161.17469979309 ,-9.299138748291 , 498 ,-1041 , 1153.98656837937 
 51475 , 4165.67416510225 ,-9.31122919166864 , 500 ,-1038 , 1152.14755999394 
 51650 , 4161.77435068783 ,-9.2921565101849 , 502 ,-1039 , 1153.91724139992 
 51825 , 4161.00233971834 ,-9.33875018418445 , 505 ,-1039 , 1155.22551910871 
 52000 , 4161.0849669537 ,-9.22785252334313 , 507 ,-1038 , 1155.20257963701 
 52175 , 4191.16232976017 ,-9.50505853105943 , 507 ,-1032 , 1149.81433283813 
 52350 , 4160.60045254825 ,-9.41486156603867 , 509 ,-1037 , 1155.1839680328 
 52525 , 4146.87528262085 ,-9.43013264384325 , 511 ,-1037 , 1156.06660707764 
 52700 , 4167.66001302784 ,-9.47477570558067 , 511 ,-1034 , 1153.37634794546 
 52875 , 4155.20875254355 ,-9.17246651009413 , 517 ,-1033 , 1155.15280374503 
 53050 , 4159.28162508267 ,-9.55048963182162 , 516 ,-1034 , 1155.60027691239 
 53225 , 4173.24695208506 ,-9.60807142510299 , 515 ,-1035 , 1156.04930690693 
 53400 , 4158.28093644836 ,-9.38835706535519 , 523 ,-1031 , 1156.06660707764 
 53575 , 4157.11780241119 ,-9.57179040605774 , 524 ,-1030 , 1155.62796781663 
 53750 , 4155.61824847132 ,-9.57043675059202 , 526 ,-1027 , 1153.86524343183 
 53925 , 4151.60486099703 ,-9.63245615447556 , 526 ,-1025 , 1152.08550029935 
 54100 , 4151.3359645724 ,-9.64563972274749 , 526 ,-1024 , 1151.19589992321 
 54275 , 4162.80373870931 ,-9.65298184771967 , 525 ,-1025 , 1151.6292806281 
 54450 , 4143.06652247446 ,-9.7917173721512 , 528 ,-1028 , 1155.66777232905 
 54625 , 4149.60398769266 ,-9.59864168977998 , 533 ,-1025 , 1155.29822989564 
 54800 , 4147.79835485223 ,-9.65523595882235 , 535 ,-1024 , 1155.33588189755 
 54975 , 4156.77312420321 ,-9.63302089189739 , 538 ,-1021 , 1154.07322124725 
 55150 , 4154.12155805289 ,-9.92152523803463 , 535 ,-1021 , 1152.67775201918 
 55325 , 4146.90948984471 ,-9.7959295735123 , 536 ,-1020 , 1152.25691579613 
 55500 , 4157.81835778818 ,-9.84782663259818 , 538 ,-1021 , 1154.07322124725 
 55675 , 4136.31408637327 ,-9.26774444706263 , 545 ,-1021 , 1157.35301442559 
 55850 , 4151.72015710388 ,-9.83339218468814 , 544 ,-1022 , 1157.76508843547 
 56025 , 4153.18269247339 ,-9.49550477448071 , 552 ,-1020 , 1159.78618719142 
 56200 , 4137.8835892085 ,-9.86956773760301 , 546 ,-1021 , 1157.82425263941 
 56375 , 4137.36820884813 ,-9.72611017462896 , 554 ,-1017 , 1158.10405404696 
 56550 , 4153.42352732861 ,-9.86269547798514 , 553 ,-1015 , 1155.8693697819 
 56725 , 4134.95164410001 ,-9.76667439128335 , 555 ,-1017 , 1158.58275492086 
 56900 , 4142.79898974071 ,-10.0014657357848 , 553 ,-1013 , 1154.11351261477 
 57075 , 4150.85272049042 ,-10.0171134248192 , 555 ,-1013 , 1155.07315785625 
 57250 , 4149.32625742534 ,-9.89295386867201 , 559 ,-1010 , 1154.37472252298 
 57425 , 4153.58212494717 ,-10.0160492771141 , 561 ,-1011 , 1156.2188374179 
 57600 , 4146.37540776062 ,-9.85647082007569 , 565 ,-1010 , 1157.29209795972 
 57775 , 4137.92454436338 ,-9.88867407743112 , 566 ,-1010 , 1157.78063552644 
 57950 , 4144.42422521751 ,-10.2038498426842 , 563 ,-1006 , 1152.82479154466 
 58125 , 4148.43198020584 ,-10.0772696657158 , 569 ,-1007 , 1156.63736754438 
 58300 , 4140.99965317415 ,-10.1132697561093 , 571 ,-1007 , 1157.62256370546 
 58475 , 4153.75032072347 ,-10.1590198993483 , 572 ,-1005 , 1156.37753350712 
 58650 , 4136.47894593178 ,-10.1389717551466 , 573 ,-1005 , 1156.87250810104 
 58825 , 4193.19975466474 ,-10.1449846658565 , 569 ,-997 , 1147.94163614706 
 59000 , 4149.00479771854 ,-10.3693518568244 , 575 ,-1002 , 1155.26144227183 
 59175 , 4141.54051955507 ,-10.2679439496953 , 579 ,-1003 , 1158.12348219005 
 59350 , 4137.85628428945 ,-10.1395305167785 , 581 ,-1000 , 1156.52972292112 
 59525 , 4144.95484198226 ,-10.3439309735875 , 580 ,-1001 , 1156.8928213106 
 59700 , 4157.11012167336 ,-9.9684249804784 , 584 ,-999 , 1157.17630463123 
 59875 , 4127.87858685781 ,-10.3225816339543 , 587 ,-1002 , 1161.28075847316 
 60050 , 4138.91415968994 ,-10.2668140936466 , 589 ,-998 , 1158.84640915007 
 60225 , 4151.30360164806 ,-10.3933066514683 , 590 ,-996 , 1157.6337935634 
 60400 , 4150.1358043588 ,-10.3809563441062 , 592 ,-994 , 1156.93560754262 
 60575 , 4143.39145022756 ,-10.3212963218768 , 594 ,-995 , 1158.81879515306 
 60750 , 4137.91213996773 ,-10.4024278811223 , 595 ,-995 , 1159.33170404333 
 60925 , 4139.3869004182 ,-10.5055690052046 , 597 ,-994 , 1159.50204829487 
 61100 , 4146.67948919667 ,-10.6416459462529 , 599 ,-991 , 1157.96459358652 
 61275 , 4141.11955020548 ,-10.5147801249445 , 602 ,-991 , 1159.51929695025 
 61450 , 4141.66010383704 ,-10.559405474744 , 603 ,-988 , 1157.47699761162 
 61625 , 4176.49646316187 ,-10.6428489454494 , 605 ,-981 , 1152.55628929784 
 61800 , 4137.14557494814 ,-10.6580633480065 , 605 ,-987 , 1157.66748248364 
 61975 , 4123.73257799923 ,-10.4941906073873 , 606 ,-989 , 1159.89525389149 
 62150 , 4132.72722411485 ,-10.5196842084941 , 609 ,-988 , 1160.61406160704 
 62325 , 4130.08538343102 ,-10.6048787372453 , 610 ,-985 , 1158.58750209037 
 62500 , 4136.53778007656 ,-10.7940657495235 , 611 ,-984 , 1158.2646502419 
 62675 , 4141.75405071155 ,-10.701712131309 , 613 ,-982 , 1157.62385946386 
 62850 , 4138.06642189363 ,-10.5475927395085 , 615 ,-981 , 1157.83677606129 
