Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1486.72816286995 ,-11.5784317860145 ,-347 ,-3252 , 3270.46067091473 
 10175 , 1490.43833085265 ,-11.5872470966571 ,-327 ,-3265 , 3281.33417987257 
 10350 , 1496.15269292621 ,-11.8592200393866 ,-304 ,-3269 , 3283.1047805393 
 10525 , 1482.26122977882 ,-11.9571396277498 ,-285 ,-3267 , 3279.40756844891 
 10700 , 1473.23168951232 ,-11.8539438377177 ,-270 ,-3269 , 3280.1312473741 
 10875 , 1466.86435116276 ,-11.5138825140559 ,-263 ,-3272 , 3282.55281754917 
 11050 , 1471.24690409524 ,-11.4216748432902 ,-257 ,-3280 , 3290.05303908615 
 11225 , 1442.87896259876 ,-10.5742359622286 ,-229 ,-3285 , 3292.97221366959 
 11400 , 1461.39790040697 ,-11.2837895426858 ,-232 ,-3296 , 3304.15496004652 
 11575 , 1459.48286952648 ,-10.9424099098128 ,-216 ,-3301 , 3308.0594009177 
 11750 , 1456.07751252118 ,-10.9235569261309 ,-204 ,-3304 , 3310.29183003553 
 11925 , 1455.49268780368 ,-10.5752560795463 ,-192 ,-3312 , 3317.56054956048 
 12100 , 1455.52150702133 ,-10.5213908125294 ,-176 ,-3318 , 3322.66459336479 
 12275 , 1452.8158443605 ,-10.4948830295569 ,-160 ,-3320 , 3323.85318568676 
 12450 , 1450.44709485804 ,-10.4564596788509 ,-150 ,-3320 , 3323.38682671759 
 12625 , 1450.13999069669 ,-10.1625482513288 ,-141 ,-3327 , 3329.98648645907 
 12800 , 1450.06384607873 ,-9.89411909957312 ,-130 ,-3334 , 3336.5335304774 
 12975 , 1449.10651644624 ,-9.97494048371721 ,-115 ,-3343 , 3344.97742892235 
 13150 , 1451.38435259324 ,-9.9331479040352 ,-100 ,-3347 , 3348.4935418782 
 13325 , 1450.72946049489 ,-9.99345089274226 ,-86 ,-3348 , 3349.10435788436 
 13500 , 1441.67949768775 ,-10.0918667092628 ,-71 ,-3348 , 3348.75275289174 
 13675 , 1441.43216611352 ,-9.608178644514 ,-61 ,-3353 , 3353.55483032558 
 13850 , 1433.47788689882 ,-9.62299179732651 ,-53 ,-3359 , 3359.41810437463 
 14025 , 1442.56614177149 ,-9.52268732949045 ,-44 ,-3363 , 3363.28782592272 
 14200 , 1442.6828747013 ,-9.54854143328811 ,-29 ,-3369 , 3369.12481217304 
 14375 , 1439.57823323404 ,-9.71246700110044 ,-13 ,-3370 , 3370.0250740907 
 14550 , 1436.11871994917 ,-9.67155165418723 ,-2 ,-3369 , 3369.00059364791 
 14725 , 1427.94965755716 ,-9.51738948670976 , 10 ,-3371 , 3371.01483236132 
 14900 , 1433.79045097315 ,-9.39251259669197 , 15 ,-3371 , 3371.03337272119 
 15075 , 1426.63219668212 ,-9.43551914213026 , 35 ,-3381 , 3381.18115456714 
 15250 , 1422.18490187463 ,-9.05344439722506 , 38 ,-3381 , 3381.21353954464 
 15425 , 1428.41185376174 ,-9.11993903790091 , 53 ,-3380 , 3380.41550700502 
 15600 , 1430.16617300349 ,-9.14936755185079 , 61 ,-3381 , 3381.55023620824 
 15775 , 1423.58048504162 ,-8.96384054555574 , 71 ,-3382 , 3382.74518697463 
 15950 , 1425.64706981281 ,-8.87340566611238 , 85 ,-3389 , 3390.06578107269 
 16125 , 1425.06160621513 ,-8.86385870463727 , 96 ,-3392 , 3393.35821863829 
 16300 , 1420.28172992414 ,-8.82852963751725 , 107 ,-3394 , 3395.68623403282 
 16475 , 1420.06503643917 ,-8.76966765556369 , 118 ,-3392 , 3394.05185582071 
 16650 , 1421.64816115506 ,-8.48815666906853 , 126 ,-3397 , 3399.3359645672 
 16825 , 1420.34511338276 ,-8.42210239684817 , 137 ,-3401 , 3403.75821703011 
 17000 , 1423.83051235249 ,-8.53118747131657 , 150 ,-3403 , 3406.30430231945 
 17175 , 1420.11343987789 ,-8.52117313100649 , 163 ,-3403 , 3406.90152484629 
 17350 , 1417.73222935762 ,-8.57621882271508 , 175 ,-3404 , 3408.495415869 
 17525 , 1414.80490155869 ,-8.40654328678846 , 183 ,-3403 , 3407.91695908219 
 17700 , 1415.59887694665 ,-8.22782062100026 , 193 ,-3404 , 3409.46696713724 
 17875 , 1417.50096583212 ,-8.24807125842528 , 201 ,-3408 , 3413.92223110018 
 18050 , 1421.95581374861 ,-8.31104292839098 , 212 ,-3414 , 3420.57597489078 
 18225 , 1420.56489138329 ,-8.21314449034833 , 229 ,-3415 , 3422.66942604745 
 18400 , 1416.56857676885 ,-8.40008617255785 , 242 ,-3411 , 3419.57380385334 
 18575 , 1411.88899156718 ,-8.44038437015007 , 250 ,-3406 , 3415.16266084062 
 18750 , 1408.14759438242 ,-8.21638126345493 , 258 ,-3406 , 3415.75760264103 
 18925 , 1403.80869333842 ,-8.11244366365958 , 266 ,-3409 , 3419.36207500756 
 19100 , 1402.32326438742 ,-7.98284736512119 , 274 ,-3412 , 3422.98407825686 
 19275 , 1405.76514178233 ,-7.83802179181043 , 284 ,-3414 , 3425.79217116275 
 19450 , 1404.47805514676 ,-7.82671543517876 , 296 ,-3415 , 3427.80410758841 
 19625 , 1407.08100563291 ,-7.79394667416318 , 307 ,-3417 , 3430.76347188202 
 19800 , 1404.03274728779 ,-7.83038661999581 , 314 ,-3415 , 3429.40534203818 
 19975 , 1403.98275271669 ,-7.72200025130024 , 324 ,-3415 , 3430.33540634148 
 20150 , 1403.8767388921 ,-7.78275806263241 , 335 ,-3414 , 3430.39662429871 
 20325 , 1404.11568730017 ,-7.6227811198882 , 344 ,-3416 , 3433.27715164389 
 20500 , 1405.38372130933 ,-7.37506992614038 , 354 ,-3418 , 3436.28287543386 
 20675 , 1400.78726340879 ,-7.45240688106003 , 359 ,-3420 , 3438.79063043972 
 20850 , 1402.80598493262 ,-7.46399622920507 , 375 ,-3421 , 3441.49182768171 
 21025 , 1403.48685383366 ,-7.50444795570547 , 383 ,-3421 , 3442.37272822104 
 21200 , 1402.78531239786 ,-7.33244545380592 , 397 ,-3422 , 3444.95181388652 
 21375 , 1398.28546718842 ,-7.52150375416068 , 403 ,-3422 , 3445.64841503018 
 21550 , 1397.61069991266 ,-7.44125643439679 , 412 ,-3420 , 3444.72698482768 
 21725 , 1399.99281243965 ,-7.41541609314731 , 419 ,-3422 , 3447.55638097479 
 21900 , 1398.49602766016 ,-7.26477918574335 , 432 ,-3425 , 3452.13687445906 
 22075 , 1400.11039559593 ,-7.20013183664088 , 442 ,-3425 , 3453.40252504686 
 22250 , 1401.19882694571 ,-7.39007687966404 , 452 ,-3423 , 3452.71386013959 
 22425 , 1398.66712180812 ,-7.25172146062044 , 462 ,-3421 , 3452.05518495866 
 22600 , 1399.65604214857 ,-7.18084242830321 , 469 ,-3422 , 3453.98972204609 
 22775 , 1396.42779072139 ,-7.09671625159098 , 480 ,-3419 , 3452.52965229844 
 22950 , 1389.95774289162 ,-7.36080715194703 , 487 ,-3418 , 3452.5198044327 
 23125 , 1397.29875801636 ,-7.0875899518615 , 498 ,-3419 , 3455.07814672838 
 23300 , 1393.48796592338 ,-7.07503076469033 , 505 ,-3418 , 3455.10477409875 
 23475 , 1394.4031452825 ,-7.0659992729839 , 519 ,-3421 , 3460.14479465817 
 23650 , 1393.96411265047 ,-7.00908821669498 , 523 ,-3418 , 3457.78151420821 
 23825 , 1395.06035086742 ,-6.98937938634435 , 534 ,-3420 , 3461.43842932386 
 24000 , 1399.42377646285 ,-6.97943714787579 , 544 ,-3407 , 3450.15724279344 
 24175 , 1391.48558557536 ,-6.65147598215316 , 556 ,-3422 , 3466.87467324678 
 24350 , 1389.18804912145 ,-6.85085513274822 , 561 ,-3417 , 3462.74602014066 
 24525 , 1391.26224054866 ,-6.87499370950314 , 569 ,-3417 , 3464.05109662083 
 24700 , 1397.02425464754 ,-6.83475454305182 , 578 ,-3418 , 3466.52679204993 
 24875 , 1388.90968687787 ,-6.78355799030811 , 587 ,-3416 , 3466.06765658145 
 25050 , 1390.0870437722 ,-6.85671921654136 , 600 ,-3416 , 3468.29295187128 
 25225 , 1387.35494720922 ,-6.9103559251447 , 606 ,-3417 , 3470.32059037778 
 25400 , 1389.68720536852 ,-6.75169410435262 , 618 ,-3410 , 3465.5481528901 
 25575 , 1390.33169713091 ,-6.53879295287226 , 622 ,-3416 , 3472.16647066353 
 25750 , 1391.28969405383 ,-6.60343109214142 , 632 ,-3416 , 3473.97179032876 
 25925 , 1393.0058099149 ,-6.7049387440149 , 643 ,-3415 , 3475.00705035256 
 26100 , 1389.21444525394 ,-6.81800557720481 , 654 ,-3413 , 3475.09496273123 
 26275 , 1387.5120154228 ,-6.72823571697438 , 661 ,-3409 , 3472.49218861612 
 26450 , 1387.66694071369 ,-6.65260943254987 , 673 ,-3405 , 3470.87222467206 
 26625 , 1382.94223378241 ,-6.67897355412885 , 679 ,-3403 , 3470.07924981549 
 26800 , 1389.92878203548 ,-6.49773084809425 , 691 ,-3406 , 3475.38731654473 
 26975 , 1385.72828801451 ,-6.43597319185807 , 694 ,-3408 , 3477.94479542157 
 27150 , 1386.68991173338 ,-6.26941637807539 , 707 ,-3404 , 3476.64565349994 
 27325 , 1386.84784985158 ,-6.50900083777702 , 711 ,-3405 , 3478.44016766136 
