Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10343.1079126109 ,-34.6784097956255 ,-229 ,-410 , 469.617929811033 
 10175 , 10284.8740869009 ,-33.9344710274385 ,-224 ,-420 , 476 
 10350 , 10351.3157892783 ,-33.3882588628195 ,-214 ,-423 , 474.051684945851 
 10525 , 10445.3119084595 ,-33.9506780707596 ,-209 ,-415 , 464.65686264167 
 10700 , 10368.3056137976 ,-34.1334537396833 ,-212 ,-415 , 466.013948289104 
 10875 , 10279.1411922713 ,-34.6363771075385 ,-218 ,-414 , 467.888875695928 
 11050 , 10136.4580654705 ,-35.8347896679426 ,-232 ,-419 , 478.941541317936 
 11225 , 10235.7076934337 ,-36.6132366350993 ,-226 ,-409 , 467.286849804272 
 11400 , 10013.9035825839 ,-34.524985778449 ,-223 ,-429 , 483.497673210534 
 11575 , 9958.97467870413 ,-34.9997929847867 ,-225 ,-429 , 484.423368552757 
 11750 , 9911.91992700589 ,-34.9357841733995 ,-226 ,-431 , 486.659018204739 
 11925 , 9860.45536419406 ,-34.7036795428142 ,-226 ,-435 , 490.20505913342 
 12100 , 9769.36865656948 ,-34.8333829457898 ,-227 ,-440 , 495.105039360336 
 12275 , 9755.20010433326 ,-34.8254128556883 ,-225 ,-441 , 495.081811421102 
 12450 , 9629.50908134144 ,-34.7264446730075 ,-227 ,-446 , 500.444802151046 
 12625 , 9596.88912726956 ,-35.2851263373441 ,-232 ,-446 , 502.732533261972 
 12800 , 9530.70320858217 ,-35.1686695624923 ,-233 ,-450 , 506.743524872297 
 12975 , 9402.94828131926 ,-34.7180646195783 ,-232 ,-459 , 514.300495819322 
 13150 , 9442.67859200036 ,-34.4469591648666 ,-227 ,-462 , 514.755281663044 
 13325 , 9470.79205905589 ,-34.2543179362735 ,-222 ,-462 , 512.569995220165 
 13500 , 9434.47431847227 ,-34.7824258100636 ,-224 ,-460 , 511.640498787967 
 13675 , 9336.57858790894 ,-34.9233582935869 ,-226 ,-464 , 516.11239086075 
 13850 , 9304.5097699131 ,-34.8894915502788 ,-228 ,-466 , 518.787046869908 
 14025 , 9248.17054181119 ,-34.6543440852714 ,-229 ,-472 , 524.618909304649 
 14200 , 9186.94819843485 ,-34.6981783780129 ,-227 ,-477 , 528.259405973997 
 14375 , 9252.44725457218 ,-34.510306679369 ,-221 ,-475 , 523.895027653441 
 14550 , 9160.90812235654 ,-34.7537317995052 ,-224 ,-477 , 526.97722910957 
 14725 , 9098.30711696626 ,-35.1488387396491 ,-227 ,-478 , 529.162545915714 
 14900 , 9009.68309147501 ,-35.051213831263 ,-229 ,-482 , 533.633769546119 
 15075 , 8948.64077223184 ,-35.3688440782477 ,-232 ,-489 , 541.24393761039 
 15250 , 8918.52975138957 ,-34.5380357821668 ,-227 ,-491 , 540.934376796299 
 15425 , 8971.59215010828 ,-34.9644404238377 ,-227 ,-488 , 538.212783200102 
 15600 , 8934.35462619332 ,-35.1852003269099 ,-229 ,-487 , 538.154252979571 
 15775 , 8840.71337093803 ,-34.7168245289378 ,-226 ,-495 , 544.151633278813 
 15950 , 8803.38444441259 ,-34.9872870696169 ,-230 ,-499 , 549.455184705723 
 16125 , 8791.4703416014 ,-35.0345206796907 ,-229 ,-500 , 549.946361020782 
 16300 , 8766.91474242952 ,-34.7765158185851 ,-225 ,-502 , 550.117260227308 
 16475 , 8814.15750522143 ,-34.6649410017031 ,-223 ,-501 , 548.388548385176 
 16650 , 8705.82246999905 ,-34.9910894430413 ,-228 ,-505 , 554.083928660632 
 16825 , 8654.07534890579 ,-35.31344335731 ,-231 ,-509 , 558.965115190564 
 17000 , 8632.57017332536 ,-34.6252388663343 ,-224 ,-514 , 560.68886202599 
 17175 , 8608.69384014606 ,-34.6941211440144 ,-223 ,-516 , 562.125430842619 
