Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10364.560321564 ,-34.4649343259564 ,-227 ,-410 , 468.645921778905 
 10175 , 10305.1791607061 ,-33.7216347868556 ,-222 ,-420 , 475.062101203622 
 10350 , 10311.7461493908 ,-33.818005343995 ,-218 ,-423 , 475.870780779825 
 10525 , 10455.4135607232 ,-33.8404414000823 ,-208 ,-415 , 464.207927549713 
 10700 , 10358.1750870482 ,-34.2428364346193 ,-213 ,-415 , 466.469720346348 
 10875 , 10249.5476839542 ,-34.6875265837437 ,-219 ,-415 , 469.239810757783 
 11050 , 10276.5634922757 ,-34.891203032143 ,-222 ,-417 , 472.411896547917 
 11225 , 10289.9495043597 ,-35.7983758259581 ,-219 ,-410 , 464.823622463403 
 11400 , 9967.81037495096 ,-34.520838347738 ,-224 ,-431 , 485.733466007851 
 11575 , 9959.75989182195 ,-34.735347168382 ,-223 ,-430 , 484.385177312436 
 11750 , 9930.80682672728 ,-34.7268506834714 ,-224 ,-431 , 485.733466007851 
 11925 , 9797.28072818256 ,-34.9057605820726 ,-229 ,-437 , 493.365989910128 
 12100 , 9760.85105506211 ,-34.6776159316729 ,-226 ,-441 , 495.537082366194 
 12275 , 9693.97212599589 ,-34.7710565169221 ,-226 ,-444 , 498.208791572369 
 12450 , 9698.53062456961 ,-34.9356625904263 ,-227 ,-442 , 496.883286094431 
 12625 , 9613.85024029338 ,-35.3378133497129 ,-232 ,-445 , 501.845593783586 
 12800 , 9497.40091534654 ,-35.0650570522778 ,-233 ,-452 , 508.520402737196 
 12975 , 9468.90418847602 ,-34.4187826816372 ,-228 ,-457 , 510.718121863715 
 13150 , 9434.27962548479 ,-34.2981073079662 ,-226 ,-463 , 515.213547958514 
 13325 , 9454.7555199587 ,-34.4554832681682 ,-224 ,-462 , 513.439382984983 
 13500 , 9450.58946901448 ,-34.5807179969731 ,-222 ,-460 , 510.768049118188 
 13675 , 9304.15097614922 ,-34.8264721444945 ,-226 ,-466 , 517.911189297934 
 13850 , 9328.97869539038 ,-35.3338874762846 ,-231 ,-463 , 517.426323257718 
 14025 , 9193.22053649808 ,-34.6098517599287 ,-230 ,-475 , 527.754677857051 
 14200 , 9208.25633211091 ,-34.1606346096635 ,-222 ,-478 , 527.03700059863 
 14375 , 9205.7431077223 ,-34.6158182943556 ,-223 ,-477 , 526.552941307899 
 14550 , 9198.88109887333 ,-34.5036718956349 ,-221 ,-476 , 524.801867374727 
 14725 , 9114.53165036137 ,-35.437866233539 ,-229 ,-476 , 528.220597856615 
 14900 , 9017.66672147408 ,-35.1943965948238 ,-230 ,-481 , 533.16132642944 
 15075 , 8996.61633463033 ,-34.4578002524283 ,-223 ,-490 , 538.35768778759 
 15250 , 8995.60902453085 ,-35.2397767630801 ,-231 ,-484 , 536.299356702952 
 15425 , 8963.48862324553 ,-34.8231448210441 ,-226 ,-489 , 538.699359568953 
 15600 , 8962.49849568652 ,-34.7985955322003 ,-225 ,-487 , 536.464351098934 
 15775 , 8841.92283111514 ,-34.9521543497741 ,-228 ,-494 , 544.077200404501 
 15950 , 8810.0842679862 ,-34.8925130678148 ,-229 ,-499 , 549.03733934952 
 16125 , 8798.12000362449 ,-34.9397267482323 ,-228 ,-500 , 549.530708878039 
 16300 , 8766.91474242952 ,-34.7765158185851 ,-225 ,-502 , 550.117260227308 
 16475 , 8792.98486473308 ,-34.7177789875556 ,-224 ,-502 , 549.709013933736 
 16650 , 8733.13050807954 ,-34.8446901786604 ,-226 ,-504 , 552.351337465566 
 16825 , 8638.60594411991 ,-35.0425243044832 ,-229 ,-511 , 559.966070400699 
 17000 , 8648.43058075398 ,-34.894742062264 ,-226 ,-512 , 559.660611442328 
 17175 , 8600.69526690781 ,-34.560246818261 ,-222 ,-517 , 562.648202698631 
 17350 , 8602.72165594127 ,-34.9678097332206 ,-224 ,-515 , 561.605733588965 
 17525 , 8547.81826384274 ,-35.1778147052327 ,-227 ,-517 , 564.63970813254 
 17700 , 8488.46417104926 ,-34.999403156822 ,-226 ,-522 , 568.823346918883 
 17875 , 8472.43145290016 ,-34.9879598823878 ,-227 ,-524 , 571.05603928161 
 18050 , 8459.66962923709 ,-34.5833987105731 ,-224 ,-529 , 574.471061064002 
 18225 , 8412.17849931963 ,-34.6885330962752 ,-220 ,-533 , 576.618591444986 
 18400 , 8451.95135507436 ,-34.3855487232593 ,-215 ,-531 , 572.875204560295 
 18575 , 8381.5976860029 ,-34.9111011281946 ,-220 ,-531 , 574.770388938052 
 18750 , 8400.36784233566 ,-35.1810066340194 ,-220 ,-528 , 572 
 18925 , 8366.33011725829 ,-35.4838184681414 ,-223 ,-528 , 573.160535975742 
 19100 , 8301.31790607778 ,-35.2539120858805 ,-224 ,-535 , 580.000862068325 
 19275 , 8299.54011004802 ,-35.4610833613148 ,-225 ,-535 , 580.387801388003 
 19450 , 8238.00945884841 ,-35.4714931838825 ,-226 ,-541 , 586.307939567596 
 19625 , 8184.28530612096 ,-35.2842979145254 ,-224 ,-545 , 589.23764306093 
 19800 , 8203.27265727249 ,-35.2701452411578 ,-222 ,-544 , 587.554252814155 
 19975 , 8152.83628311561 ,-35.5451506565349 ,-225 ,-547 , 591.46766606468 
 20150 , 8122.78038402315 ,-35.2202607072867 ,-221 ,-550 , 592.740246651094 
 20325 , 8112.02883922887 ,-35.2421611120964 ,-221 ,-551 , 593.668257531089 
 20500 , 8090.64549437407 ,-35.5085493031761 ,-223 ,-553 , 596.270073037378 
 20675 , 8062.62592225885 ,-35.2465512069721 ,-219 ,-556 , 597.575936597183 
 20850 , 8034.03069270156 ,-35.2108710417549 ,-220 ,-560 , 601.664358259653 
 21025 , 8037.27908205617 ,-35.1714177074122 ,-218 ,-561 , 601.867925711281 
 21200 , 7969.53209939095 ,-35.3164959974505 ,-218 ,-566 , 606.531120388723 
 21375 , 7957.01130182114 ,-35.3527968066799 ,-219 ,-565 , 605.958744470282 
 21550 , 7929.90065869658 ,-35.4301354519503 ,-220 ,-567 , 608.185004747733 
 21725 , 7899.65615530744 ,-35.5009754509663 ,-220 ,-570 , 610.982814815605 
 21900 , 7879.786452083 ,-35.06046803938 ,-216 ,-574 , 613.296013357335 
 22075 , 7821.69086097729 ,-35.0888282559318 ,-217 ,-578 , 617.392095835378 
 22250 , 7863.41145769111 ,-35.2517399209039 ,-214 ,-576 , 614.468876347696 
 22425 , 7852.80647157707 ,-35.5469962136518 ,-216 ,-575 , 614.2320408445 
 22600 , 7789.04011725419 ,-35.4330682322597 ,-214 ,-582 , 620.09676664211 
 22775 , 7793.77210036138 ,-35.5622148113886 ,-216 ,-579 , 617.978154953717 
 22950 , 7769.06349600525 ,-35.7521727603404 ,-216 ,-582 , 620.789819504154 
 23125 , 7746.87197686329 ,-35.9020045001353 ,-218 ,-584 , 623.361853179997 
 23300 , 7724.89628609012 ,-35.5482460283637 ,-215 ,-587 , 625.13518537993 
 23475 , 7642.29088179084 ,-35.4599159818851 ,-212 ,-592 , 628.814758096532 
 23650 , 7678.27535269227 ,-35.6549361032217 ,-214 ,-591 , 628.551509424645 
 23825 , 7658.63292982918 ,-35.5625580671468 ,-212 ,-594 , 630.698025999765 
 24000 , 7634.43331925558 ,-35.4896408292186 ,-211 ,-596 , 632.24757808947 
 24175 , 7602.5057230464 ,-35.5797098372063 ,-210 ,-601 , 636.632547078768 
 24350 , 7633.15075922436 ,-35.8095213829459 ,-212 ,-595 , 631.639929073519 
 24525 , 7579.260644124 ,-35.9143012490613 ,-213 ,-600 , 636.685950842329 
 24700 , 7512.71603110183 ,-35.5620508742962 ,-210 ,-605 , 640.410024905919 
 24875 , 7476.80918540558 ,-35.47542634746 ,-209 ,-609 , 643.864892659943 
 25050 , 7531.68967864218 ,-35.547220125809 ,-207 ,-606 , 640.378794152336 
 25225 , 7495.57760151705 ,-36.1818357099247 ,-211 ,-606 , 641.6829435165 
 25400 , 7472.6491393255 ,-36.0235284162858 ,-211 ,-611 , 646.406992536436 
 25575 , 7468.67023469516 ,-35.7136520275184 ,-205 ,-612 , 645.421567659464 
 25750 , 7438.38841907296 ,-35.7068118759075 ,-206 ,-616 , 649.532139312598 
