Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20500 , 1164.21213370299 ,-8.54865815407476 , 361 ,-4128 , 4143.75493966523 
 20675 , 1165.7482709534 ,-8.32678046890601 , 371 ,-4129 , 4145.63408901461 
 20850 , 1166.5501259313 ,-8.49433981618785 , 375 ,-4134 , 4150.97350027677 
 21025 , 1162.52782779952 ,-8.61354543624856 , 383 ,-4134 , 4151.70386708879 
 21200 , 1162.47370953775 ,-8.69006211331453 , 386 ,-4136 , 4153.97303794813 
 21375 , 1160.55871957455 ,-8.79692437755648 , 393 ,-4137 , 4155.62486276131 
 21550 , 1158.97453059304 ,-8.63999294946467 , 397 ,-4136 , 4155.00962694432 
 21725 , 1160.0675358876 ,-8.68846828125976 , 401 ,-4138 , 4157.38439406317 
 21900 , 1161.31689417099 ,-8.7706945770218 , 411 ,-4141 , 4161.34617641936 
 22075 , 1161.33084303402 ,-8.96445933609431 , 414 ,-4145 , 4165.62372280551 
 22250 , 1157.69363836047 ,-9.14497836814462 , 422 ,-4145 , 4166.42640640633 
 22425 , 1156.12506796243 ,-9.1756403232996 , 426 ,-4143 , 4164.84393465109 
 22600 , 1151.24085513026 ,-9.15994991147227 , 436 ,-4144 , 4166.87316821619 
 22775 , 1156.57538356673 ,-9.17122394370989 , 434 ,-4147 , 4169.64806668381 
 22950 , 1152.04240556604 ,-9.26436121988252 , 441 ,-4144 , 4167.39930892157 
 23125 , 1156.35412707937 ,-9.22861503145623 , 447 ,-4151 , 4174.99820359243 
 23300 , 1159.76092252994 ,-9.34354827491438 , 453 ,-4151 , 4175.64486037786 
 23475 , 1156.79962851545 ,-9.36876281509825 , 458 ,-4154 , 4179.17216682922 
 23650 , 1154.37420923306 ,-9.3463149705189 , 462 ,-4154 , 4179.6124222229 
 23825 , 1154.03769419091 ,-9.49717827703194 , 469 ,-4155 , 4181.38565549747 
 24000 , 1154.53020873307 ,-9.50583223375588 , 476 ,-4159 , 4186.15061840828 
 24175 , 1150.67616930584 ,-9.87650146830629 , 480 ,-4159 , 4186.60733769003 
 24350 , 1152.01334474004 ,-9.54375812833928 , 485 ,-4157 , 4185.1970085051 
 24525 , 1151.13445337996 ,-9.621720095559 , 489 ,-4158 , 4186.65558650338 
 24700 , 1150.36254640171 ,-9.52983694414405 , 496 ,-4160 , 4189.46488229702 
 24875 , 1156.14369966348 ,-9.69108366846717 , 501 ,-4157 , 4187.08132235332 
 25050 , 1150.57060175416 ,-9.78275081100549 , 509 ,-4158 , 4189.03867253574 
 25225 , 1149.16663115526 ,-9.95155968437678 , 516 ,-4159 , 4190.88737620089 
 25400 , 1150.19054227443 ,-10.0527925149003 , 516 ,-4162 , 4193.86456624436 
 25575 , 1149.01561912711 ,-9.8595736132408 , 522 ,-4163 , 4195.59924206305 
 25750 , 1149.32390729393 ,-9.89651644586183 , 527 ,-4168 , 4201.18471386346 
 25925 , 1153.59181348017 ,-10.0190657958623 , 536 ,-4166 , 4200.33951008725 
 26100 , 1147.45414117122 ,-10.3481653387888 , 546 ,-4166 , 4201.62730379552 
 26275 , 1149.30924823921 ,-10.5341533321961 , 553 ,-4165 , 4201.5513801452 
 26450 , 1143.92760757787 ,-10.3981820985961 , 555 ,-4168 , 4204.78881752699 
 26625 , 1140.84714751771 ,-10.3754896064747 , 557 ,-4161 , 4198.11505321138 
 26800 , 1146.1923805598 ,-10.5807121993023 , 557 ,-4169 , 4206.04446005983 
 26975 , 1143.93301854163 ,-10.3197853748372 , 565 ,-4168 , 4206.12042148106 
 27150 , 1146.58690526964 ,-10.2186801853017 , 573 ,-4171 , 4210.17458070328 
 27325 , 1146.53859825875 ,-10.4665515936533 , 578 ,-4169 , 4208.87692858796 
 27500 , 1142.73811790945 ,-10.4707677118399 , 582 ,-4170 , 4210.41850651452 
 27675 , 1143.79008254843 ,-10.6309593876961 , 587 ,-4171 , 4212.10280026497 
 27850 , 1143.86529125136 ,-10.5795533682224 , 595 ,-4171 , 4213.22513046716 
 28025 , 1144.20400433023 ,-10.6579678647246 , 602 ,-4173 , 4216.19888050837 
 28200 , 1143.01561058149 ,-10.4936648127017 , 606 ,-4174 , 4217.76149159717 
 28375 , 1142.73558562699 ,-10.6700828973092 , 607 ,-4175 , 4218.89487899379 
 28550 , 1142.18758954329 ,-10.7953187091108 , 617 ,-4173 , 4218.36674555449 
 28725 , 1142.60898066213 ,-10.5516331672238 , 620 ,-4175 , 4220.78487961659 
 28900 , 1141.17324332578 ,-10.6381948671154 , 629 ,-4175 , 4222.11629399286 
 29075 , 1142.33366488511 ,-10.9674262157057 , 631 ,-4175 , 4222.4147119865 
 29250 , 1140.07129975745 ,-11.0116973827561 , 635 ,-4176 , 4224.00295927927 
 29425 , 1140.35840289925 ,-11.0452759152415 , 641 ,-4177 , 4225.89753780188 
 29600 , 1136.86349624355 ,-10.7899592194298 , 646 ,-4175 , 4224.68235492327 
 29775 , 1140.89679672373 ,-11.0987895343507 , 654 ,-4179 , 4229.8648914593 
 29950 , 1138.18526692602 ,-11.2225501819356 , 662 ,-4180 , 4232.09687979848 
 30125 , 1141.07396623673 ,-11.3824973790962 , 665 ,-4179 , 4231.57961050008 
 30300 , 1134.54048568761 ,-11.1954537057487 , 673 ,-4181 , 4234.81876825916 
 30475 , 1136.22085636827 ,-11.3319689722334 , 675 ,-4179 , 4233.16264747765 
 30650 , 1133.63086063361 ,-11.4843705410409 , 681 ,-4180 , 4235.11050623239 
 30825 , 1134.69633854931 ,-11.3676214390712 , 688 ,-4179 , 4235.25501003186 
 31000 , 1139.57632043946 ,-11.5042672301619 , 694 ,-4180 , 4237.22031525386 
 31175 , 1130.9296397722 ,-11.6249423728599 , 701 ,-4184 , 4242.31740915269 
 31350 , 1134.87216566983 ,-11.6005181626135 , 702 ,-4183 , 4241.49655192598 
 31525 , 1134.356035316 ,-11.4105249421151 , 711 ,-4186 , 4245.95301434201 
 31700 , 1134.77966184341 ,-11.6005954008958 , 715 ,-4186 , 4246.62465965618 
 31875 , 1134.31517858878 ,-11.6665068270092 , 720 ,-4186 , 4247.46936422148 
 32050 , 1132.06597365591 ,-11.7012968199866 , 725 ,-4187 , 4249.30511966368 
 32225 , 1134.14791209035 ,-11.7220124737568 , 729 ,-4190 , 4252.94497965821 
 32400 , 1133.81808154164 ,-11.7458646651405 , 737 ,-4189 , 4253.33868860687 
 32575 , 1133.94406498382 ,-11.9974662473284 , 741 ,-4192 , 4256.98778480747 
 32750 , 1133.48803640702 ,-11.9511975694037 , 749 ,-4194 , 4260.35644048711 
 32925 , 1135.0110544364 ,-12.0185084312162 , 756 ,-4192 , 4259.6243965871 
 33100 , 1131.04358272935 ,-12.2584670142708 , 763 ,-4192 , 4260.87232852617 
 33275 , 1125.56962318209 ,-12.1379496931892 , 761 ,-4194 , 4262.48249263267 
 33450 , 1134.56826080526 ,-12.0930285527596 , 769 ,-4194 , 4263.91803392138 
 33625 , 1128.95249083639 ,-12.1321549608507 , 778 ,-4199 , 4270.4666021408 
 33800 , 1133.24413937979 ,-12.3550499552878 , 788 ,-4197 , 4270.33406187385 
 33975 , 1128.47888937145 ,-12.3976313022902 , 792 ,-4198 , 4272.0566475645 
 34150 , 1128.69995714225 ,-12.4901444208326 , 799 ,-4197 , 4272.37755822212 
 34325 , 1125.07349913419 ,-12.4508193941318 , 803 ,-4196 , 4272.1452456582 
 34500 , 1124.76540710689 ,-12.440170720144 , 804 ,-4197 , 4273.31545758092 
 34675 , 1123.80435194605 ,-12.4993340296437 , 810 ,-4199 , 4276.41216442008 
 34850 , 1121.82582802547 ,-12.5226571593035 , 816 ,-4199 , 4277.55268816177 
 35025 , 1128.35586641624 ,-12.6054251676832 , 823 ,-4198 , 4277.91222443846 
 35200 , 1125.28938463952 ,-12.6215477874929 , 826 ,-4201 , 4281.43398874723 
 35375 , 1125.2343978876 ,-12.5862073159279 , 832 ,-4206 , 4287.50043731776 
 35550 , 1119.59591178002 ,-12.5597187025911 , 843 ,-4205 , 4288.66809161073 
 35725 , 1122.62240910068 ,-12.7708791122966 , 846 ,-4206 , 4290.23915417311 
 35900 , 1123.78028525767 ,-12.7955039486818 , 852 ,-4204 , 4289.46616725205 
 36075 , 1126.79501670847 ,-12.7693545446367 , 854 ,-4202 , 4287.90391683396 
 36250 , 1122.45892137555 ,-12.9365043499365 , 863 ,-4202 , 4289.70546774484 
 36425 , 1119.51157848403 ,-12.9129511836589 , 869 ,-4204 , 4292.8751437702 
 36600 , 1119.19050095093 ,-13.0534511386034 , 873 ,-4206 , 4295.64488755763 
 36775 , 1117.53711176785 ,-13.1492060794066 , 878 ,-4207 , 4297.64272596036 
 36950 , 1118.74467055673 ,-13.1592771615713 , 884 ,-4209 , 4300.82980365417 
 37125 , 1121.29467925437 ,-13.0225334465639 , 890 ,-4206 , 4299.13200541691 
 37300 , 1121.35771676997 ,-13.2681276094613 , 900 ,-4207 , 4302.19118589586 
 37475 , 1120.45304840941 ,-13.2647335880787 , 902 ,-4206 , 4301.63224834481 
 37650 , 1120.65892857435 ,-13.3717549201849 , 907 ,-4210 , 4306.59366553196 
 37825 , 1118.52797766925 ,-13.2685418300165 , 913 ,-4211 , 4308.83859061813 
 38000 , 1118.76266792174 ,-13.421897453386 , 921 ,-4208 , 4307.61012627652 
 38175 , 1115.48522762772 ,-13.5476313991824 , 923 ,-4206 , 4306.0846484945 
 38350 , 1114.87733838977 ,-13.6651883832357 , 929 ,-4209 , 4310.30416560131 
 38525 , 1119.42290393058 ,-13.7207675851088 , 931 ,-4209 , 4310.73566807337 
 38700 , 1115.50359665478 ,-13.5396707340879 , 941 ,-4210 , 4313.88235815489 
 38875 , 1117.24509062763 ,-13.4095665917687 , 947 ,-4210 , 4315.19512884412 
 39050 , 1113.49852939135 ,-13.4279774074092 , 953 ,-4207 , 4313.58992024045 
 39225 , 1116.01770984458 ,-13.6587199948891 , 959 ,-4212 , 4319.79455530006 
 39400 , 1114.16385262459 ,-13.7743770821972 , 964 ,-4210 , 4318.95774464164 
 39575 , 1109.61777973579 ,-13.9794646784359 , 967 ,-4211 , 4320.60296717946 
 39750 , 1110.81348911478 ,-13.7947125254708 , 973 ,-4211 , 4321.94979147144 
 39925 , 1112.429720521 ,-13.8845977299595 , 977 ,-4214 , 4325.77449712765 
 40100 , 1111.70808204561 ,-13.8584826458626 , 985 ,-4213 , 4326.6146119108 
 40275 , 1113.98928078068 ,-13.9718601237021 , 991 ,-4215 , 4329.9314082327 
 40450 , 1114.9096985275 ,-13.7402341056516 , 992 ,-4213 , 4328.21360378621 
 40625 , 1112.45543419457 ,-14.0815862580222 , 1005 ,-4214 , 4332.18432202509 
 40800 , 1112.0821061307 ,-14.1244629607446 , 1012 ,-4214 , 4333.81356313351 
 40975 , 1109.24222993537 ,-14.3706946002235 , 1014 ,-4215 , 4335.25327979808 
 41150 , 1110.04895299342 ,-14.1909552285157 , 1021 ,-4212 , 4333.98027222091 
 41325 , 1111.05581002785 ,-14.2747914916306 , 1027 ,-4213 , 4336.36921859751 
 41500 , 1113.45720779862 ,-14.0895309305213 , 1034 ,-4218 , 4342.88843973685 
 41675 , 1109.92187459184 ,-14.5002229909475 , 1041 ,-4215 , 4341.64784384915 
 41850 , 1110.25681928236 ,-14.5754904500938 , 1045 ,-4213 , 4340.66746019549 
 42025 , 1107.55395654191 ,-14.5458842726978 , 1052 ,-4214 , 4343.32821693226 
 42200 , 1105.56557366404 ,-14.6690615673157 , 1057 ,-4213 , 4343.57203232547 
 42375 , 1105.00865935008 ,-14.6083301368126 , 1062 ,-4214 , 4345.76115312381 
 42550 , 1104.08507050376 ,-14.3513444907026 , 1062 ,-4217 , 4348.6702565267 
 42725 , 1104.73487070548 ,-14.7024161724266 , 1074 ,-4217 , 4351.61636636319 
 42900 , 1103.91119759637 ,-14.7069262933469 , 1080 ,-4217 , 4353.1010785416 
 43075 , 1107.0830861318 ,-14.8188379044136 , 1085 ,-4216 , 4353.37581653594 
 43250 , 1104.89991423229 ,-14.768613135863 , 1092 ,-4219 , 4358.02994482599 
 43425 , 1105.71383643727 ,-14.8543345543798 , 1098 ,-4221 , 4361.47280170357 
 43600 , 1106.06861394632 ,-14.875330252187 , 1106 ,-4218 , 4360.59170296876 
 43775 , 1103.15873993021 ,-15.0752340525363 , 1112 ,-4219 , 4363.08434481847 
 43950 , 1103.87986272572 ,-14.9407368986714 , 1120 ,-4218 , 4364.16360829885 
 44125 , 1099.95515655635 ,-15.0179791869168 , 1123 ,-4217 , 4363.96814837139 
 44300 , 1098.28351790276 ,-15.0786620682319 , 1127 ,-4217 , 4364.99919816717 
 44475 , 1098.22370823355 ,-15.0577093628539 , 1133 ,-4218 , 4367.51794501179 
 44650 , 1097.19913689838 ,-15.112597007789 , 1140 ,-4221 , 4372.23524069783 
 44825 , 1098.7127656713 ,-15.1751927274865 , 1147 ,-4220 , 4373.10061626759 
 45000 , 1099.60679562909 ,-15.2273965325081 , 1151 ,-4220 , 4374.15146056924 
 45175 , 1098.27059354259 ,-15.2895540255794 , 1159 ,-4220 , 4376.26336044804 
 45350 , 1099.0140921344 ,-15.1054095440933 , 1165 ,-4221 , 4378.82016072823 
 45525 , 1095.76537636474 ,-15.5101685415699 , 1171 ,-4227 , 4386.20222971992 
 45700 , 1098.33437177437 ,-15.5701700781773 , 1177 ,-4222 , 4382.9913301306 
 45875 , 1096.21926727123 ,-15.5527900070711 , 1183 ,-4221 , 4383.64346177925 
 46050 , 1094.60280007261 ,-15.7106236498817 , 1190 ,-4221 , 4385.53770933508 
 46225 , 1090.23768214319 ,-15.7387746987793 , 1192 ,-4224 , 4388.96798803546 
 46400 , 1091.89902159297 ,-15.539262545303 , 1198 ,-4221 , 4387.71523688582 
 46575 , 1091.84523688784 ,-15.7506580874634 , 1207 ,-4223 , 4392.10405159076 
 46750 , 1092.67322879778 ,-15.5906216257241 , 1211 ,-4224 , 4394.16624628609 
 46925 , 1091.51380038304 ,-15.8162553249836 , 1217 ,-4225 , 4396.78450688682 
 47100 , 1092.23428353264 ,-15.8299001735838 , 1224 ,-4225 , 4398.72720227113 
 47275 , 1089.89211064102 ,-15.8181458471091 , 1230 ,-4225 , 4400.40054994997 
 47450 , 1092.47678561206 ,-15.8921342635581 , 1238 ,-4226 , 4403.60307021421 
 47625 , 1091.39359609616 ,-16.0351897876719 , 1240 ,-4227 , 4405.12531036292 
 47800 , 1090.42106385429 ,-15.9724464571347 , 1247 ,-4225 , 4405.18262958529 
 47975 , 1091.89872528476 ,-16.0608802612296 , 1252 ,-4225 , 4406.60061725589 
 48150 , 1089.62357795662 ,-16.1455475888984 , 1261 ,-4225 , 4409.1661343161 
 48325 , 1089.00185339376 ,-16.1781913142391 , 1265 ,-4225 , 4410.31178036202 
 48500 , 1088.85631423233 ,-16.2360896977021 , 1271 ,-4225 , 4412.03649123622 
 48675 , 1087.64341912661 ,-16.1778085532377 , 1278 ,-4224 , 4413.10095057886 
 48850 , 1087.90691389804 ,-16.1983965776062 , 1285 ,-4226 , 4417.04663774337 
 49025 , 1088.00308752546 ,-16.2525769211928 , 1291 ,-4225 , 4417.83951723011 
 49200 , 1087.46934679441 ,-16.3305140789884 , 1296 ,-4227 , 4421.21533065287 
 49375 , 1089.14253810292 ,-16.5425397477546 , 1303 ,-4223 , 4419.44996577628 
 49550 , 1087.84390996753 ,-16.4225270118349 , 1309 ,-4224 , 4422.17785711972 
 49725 , 1082.11229057677 ,-16.6945467143524 , 1317 ,-4230 , 4430.28091660111 
 49900 , 1088.21687208972 ,-16.6285753654948 , 1318 ,-4225 , 4425.8048985467 
 50075 , 1088.03371203656 ,-16.6918210625245 , 1325 ,-4221 , 4424.07798303782 
 50250 , 1083.71560990243 ,-16.440982164208 , 1328 ,-4221 , 4424.97740107224 
 50425 , 1083.32976270448 ,-16.5560715777266 , 1339 ,-4226 , 4433.05729717088 
 50600 , 1083.2322994608 ,-16.7056373191652 , 1344 ,-4225 , 4433.61714630391 
 50775 , 1084.06099121674 ,-16.7301554226716 , 1350 ,-4225 , 4435.43966253629 
 50950 , 1083.19273080623 ,-16.8058723673935 , 1357 ,-4224 , 4436.62315280439 
 51125 , 1085.07637737631 ,-16.7885456063539 , 1359 ,-4222 , 4435.33144195561 
 51300 , 1081.03117537251 ,-16.8544585797588 , 1369 ,-4223 , 4439.35693541306 
 51475 , 1081.39822440297 ,-16.9274885026091 , 1372 ,-4226 , 4443.13627970154 
 51650 , 1082.27282132686 ,-17.0020491719469 , 1380 ,-4224 , 4443.71196186251 
 51825 , 1080.24424671673 ,-17.0254385229968 , 1388 ,-4225 , 4447.15290944667 
 52000 , 1078.83281216817 ,-17.0656133161889 , 1394 ,-4224 , 4448.07958561894 
 52175 , 1075.43315592271 ,-17.0023224122729 , 1400 ,-4230 , 4455.6593227041 
 52350 , 1081.40496233188 ,-17.1983848835574 , 1403 ,-4224 , 4450.90833426167 
 52525 , 1081.08487137222 ,-17.2988821647547 , 1412 ,-4223 , 4452.8050709637 
 52700 , 1076.19686960748 ,-17.2539473409344 , 1417 ,-4225 , 4456.28926350164 
 52875 , 1077.40879846302 ,-17.3364552417017 , 1424 ,-4222 , 4455.677277362 
 53050 , 1080.20079671005 ,-17.3339631115998 , 1431 ,-4224 , 4459.81356112562 
 53225 , 1076.26611380409 ,-17.0968790454045 , 1436 ,-4228 , 4465.20772193187 
 53400 , 1076.73158085142 ,-17.5080399719986 , 1443 ,-4224 , 4463.67841583598 
 53575 , 1074.96426025588 ,-17.6090401868141 , 1451 ,-4223 , 4465.32529610106 
 53750 , 1074.33370678702 ,-17.5913386706071 , 1459 ,-4222 , 4466.98612041721 
 53925 , 1075.05064965184 ,-17.6306065037651 , 1464 ,-4223 , 4469.56653379273 
 54100 , 1072.50204155519 ,-17.6810415040386 , 1468 ,-4221 , 4468.98925932923 
 54275 , 1073.66642116978 ,-17.6712894377372 , 1476 ,-4219 , 4469.73567451141 
 54450 , 1071.32020192025 ,-17.6005910591911 , 1480 ,-4225 , 4476.72033971299 
 54625 , 1069.06393801767 ,-17.7400247662329 , 1486 ,-4227 , 4480.59426862107 
 54800 , 1072.09476705424 ,-17.78843965063 , 1496 ,-4222 , 4479.20751919355 
 54975 , 1072.46783944578 ,-17.8669489953676 , 1500 ,-4221 , 4479.60277256812 
 55150 , 1067.31726206355 ,-17.901265161217 , 1506 ,-4223 , 4483.4991914798 
 55325 , 1067.77838234989 ,-17.9922261639722 , 1509 ,-4222 , 4483.56610300328 
 55500 , 1066.89092850712 ,-17.8207327016499 , 1517 ,-4224 , 4488.14716781881 
 55675 , 1065.7953515155 ,-17.9402160930069 , 1523 ,-4221 , 4487.35668294821 
 55850 , 1070.42125925447 ,-17.8919297505159 , 1532 ,-4225 , 4494.1794579211 
 56025 , 1071.23565537502 ,-18.1275066974355 , 1540 ,-4222 , 4494.09434702922 
 56200 , 1067.12881525047 ,-18.2588035413021 , 1548 ,-4221 , 4495.90313507753 
 56375 , 1068.5649873151 ,-18.0292703637631 , 1554 ,-4221 , 4497.9725432688 
 56550 , 1066.47366374427 ,-18.1828879517275 , 1559 ,-4223 , 4501.57861199824 
 56725 , 1067.31854084667 ,-18.379687219953 , 1564 ,-4222 , 4502.37492885699 
 56900 , 1067.63145851484 ,-18.4251746690917 , 1575 ,-4222 , 4506.20782920628 
 57075 , 1065.60154800455 ,-18.3849070390933 , 1578 ,-4223 , 4508.19398429127 
 57250 , 1062.57239302543 ,-18.3978121988487 , 1586 ,-4222 , 4510.06430109372 
 57425 , 1064.63966343731 ,-18.4967922356439 , 1589 ,-4221 , 4510.18425344242 
 57600 , 1062.58126275715 ,-18.4168429283255 , 1595 ,-4221 , 4512.30162998885 
 57775 , 1064.45417979439 ,-18.4516614121436 , 1603 ,-4219 , 4513.26600146723 
 57950 , 1065.79559981513 ,-18.6386787577974 , 1608 ,-4216 , 4512.24112830864 
 58125 , 1062.06357469405 ,-18.519697578237 , 1615 ,-4220 , 4518.47595987851 
 58300 , 1059.40146186964 ,-18.601582013586 , 1622 ,-4221 , 4521.91607617833 
 58475 , 1058.96970906429 ,-18.610303339935 , 1628 ,-4220 , 4523.13873322497 
 58650 , 1061.69784934849 ,-18.7614947701199 , 1635 ,-4221 , 4526.59540935569 
 58825 , 1065.18371427407 ,-18.6884981673073 , 1632 ,-4214 , 4518.98439917643 
 59000 , 1057.51567008026 ,-18.8368342334215 , 1648 ,-4219 , 4529.44422639246 
 59175 , 1057.52512894192 ,-18.7687155268995 , 1653 ,-4217 , 4529.40371351462 
 59350 , 1057.79064799632 ,-18.8710444142399 , 1660 ,-4219 , 4533.82410333705 
 59525 , 1057.58003338106 ,-18.807630618888 , 1665 ,-4218 , 4534.72700391104 
 59700 , 1062.78541265785 ,-18.8485673428021 , 1676 ,-4221 , 4541.5654789951 
 59875 , 1056.56733083368 ,-18.9856836562417 , 1682 ,-4217 , 4540.06751051127 
 60050 , 1057.77480420391 ,-19.0602492536655 , 1688 ,-4219 , 4544.1506357074 
 60225 , 1056.04420208131 ,-19.1265812518658 , 1695 ,-4216 , 4543.9719409345 
 60400 , 1053.8888879913 ,-19.2028930909847 , 1702 ,-4215 , 4545.66045806327 
 60575 , 1054.15422477071 ,-19.1215323810706 , 1706 ,-4216 , 4548.08663066129 
 60750 , 1055.93189134631 ,-19.1697918253022 , 1713 ,-4215 , 4549.7905446295 
 60925 , 1052.93325621697 ,-19.2181426190543 , 1719 ,-4215 , 4552.0529434531 
 61100 , 1057.11745224454 ,-19.4906314043446 , 1725 ,-4213 , 4552.47119705331 
 61275 , 1054.7748148142 ,-19.3811163841322 , 1734 ,-4213 , 4555.88904605896 
 61450 , 1052.04780788263 ,-19.4939124309532 , 1741 ,-4211 , 4556.70955844236 
 61625 , 1047.93409403569 ,-19.7798095586113 , 1747 ,-4208 , 4556.23451986396 
 61800 , 1050.52814036357 ,-19.5654887216789 , 1752 ,-4209 , 4559.07720926066 
 61975 , 1047.54474503215 ,-19.3954789089361 , 1756 ,-4211 , 4562.46172586686 
 62150 , 1051.89606169077 ,-19.6013741904404 , 1765 ,-4211 , 4565.93320143867 
 62325 , 1049.12886426346 ,-19.5518905124696 , 1772 ,-4210 , 4567.72197052316 
