Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1618.91703117436 ,-11.6615765109957 ,-323 ,-2986 , 3003.41888520399 
 10175 , 1621.36784078528 ,-11.6522728067265 ,-304 ,-3001 , 3016.35823469296 
 10350 , 1626.98068465455 ,-11.8867637562603 ,-281 ,-3006 , 3019.10533105422 
 10525 , 1609.19096792872 ,-12.0234048547454 ,-266 ,-3009 , 3020.73451332619 
 10700 , 1602.44815225039 ,-11.9449239671612 ,-253 ,-3005 , 3015.63160880105 
 10875 , 1595.9086255951 ,-11.6142150295202 ,-247 ,-3007 , 3017.12744178962 
 11050 , 1603.48992429913 ,-11.5396328461474 ,-242 ,-3009 , 3018.7157865556 
 11225 , 1565.86025086303 ,-10.5739607226806 ,-211 ,-3027 , 3034.34506936835 
 11400 , 1592.84101419453 ,-11.2865352042671 ,-213 ,-3024 , 3031.49220681829 
 11575 , 1589.47004990178 ,-10.954971478616 ,-199 ,-3031 , 3037.52563775189 
 11750 , 1586.05748833069 ,-10.9937926597179 ,-191 ,-3033 , 3039.00806185176 
 11925 , 1585.14778084197 ,-10.6073681207818 ,-178 ,-3041 , 3046.20501608149 
 12100 , 1585.89138486141 ,-10.6054639289756 ,-166 ,-3045 , 3049.52143786529 
 12275 , 1580.6241831145 ,-10.700263590232 ,-158 ,-3051 , 3055.08837842705 
 12450 , 1577.1515658553 ,-10.570006882267 ,-144 ,-3053 , 3056.39411725648 
 12625 , 1578.05189271928 ,-10.3017790094885 ,-137 ,-3057 , 3060.06829989136 
 12800 , 1576.68175863871 ,-10.014458580607 ,-126 ,-3066 , 3068.58794887812 
 12975 , 1578.38425703712 ,-10.0761073513759 ,-111 ,-3069 , 3071.00667534279 
 13150 , 1579.15686149866 ,-10.0466031814871 ,-98 ,-3076 , 3077.56072239038 
 13325 , 1577.90539305022 ,-10.1038591739373 ,-85 ,-3078 , 3079.17342804851 
 13500 , 1569.08523201105 ,-10.2178736690344 ,-72 ,-3076 , 3076.84253740746 
 13675 , 1569.04995339887 ,-9.86788346778513 ,-70 ,-3080 , 3080.79535185315 
 13850 , 1560.69401488893 ,-9.83322711615614 ,-60 ,-3085 , 3085.58341322998 
 14025 , 1568.96875763535 ,-9.60690351076448 ,-45 ,-3092 , 3092.32744061815 
 14200 , 1569.37379451089 ,-9.61035256601758 ,-30 ,-3097 , 3097.14529849667 
 14375 , 1566.97080337159 ,-9.8060512491673 ,-17 ,-3096 , 3096.04667277481 
 14550 , 1563.25442499564 ,-9.76712449145037 ,-7 ,-3095 , 3095.00791598341 
 14725 , 1554.29108023586 ,-279.687355714536 , 0 ,-3097 , 3097 
 14900 , 1558.63756964954 ,-9.48117250883502 , 9 ,-3101 , 3101.01306027563 
 15075 , 1551.97743044003 ,-9.56775852007087 , 25 ,-3108 , 3108.1005453492 
 15250 , 1549.59876924453 ,-9.05114548320665 , 35 ,-3103 , 3103.19738334512 
 15425 , 1553.46316365602 ,-9.22563870591375 , 43 ,-3108 , 3108.29744393937 
 15600 , 1553.81669227023 ,-9.20728442526115 , 53 ,-3112 , 3112.45128475933 
 15775 , 1546.68520421391 ,-9.13591545232185 , 56 ,-3113 , 3113.50365344253 
 15950 , 1550.64771562373 ,-9.02323225064487 , 70 ,-3116 , 3116.78616526704 
 16125 , 1550.38922327595 ,-8.99689860346638 , 81 ,-3118 , 3119.05193929181 
 16300 , 1546.59343651225 ,-8.94362488372428 , 92 ,-3117 , 3118.35742018134 
 16475 , 1544.9959800584 ,-8.92510317017747 , 100 ,-3118 , 3119.60317989324 
 16650 , 1547.45472232538 ,-8.57547634602656 , 111 ,-3121 , 3122.97326277379 
 16825 , 1545.96048382947 ,-8.58470679552784 , 117 ,-3125 , 3127.18947299328 
 17000 , 1548.63856800929 ,-8.63943276777002 , 132 ,-3129 , 3131.78303846228 
 17175 , 1545.12108038507 ,-8.64596490870071 , 143 ,-3128 , 3131.26699596186 
 17350 , 1543.0190254423 ,-8.71893078958681 , 153 ,-3128 , 3131.73961241991 
 17525 , 1538.90904894058 ,-8.5574765417478 , 160 ,-3129 , 3133.08809323964 
 17700 , 1538.8222302383 ,-8.4207497132715 , 167 ,-3132 , 3136.44910687229 
 17875 , 1541.13446839135 ,-8.37373326925115 , 178 ,-3135 , 3140.04920343615 
 18050 , 1546.24629466136 ,-8.43803278697555 , 188 ,-3140 , 3145.62299076034 
 18225 , 1544.63576408918 ,-8.29716542055473 , 206 ,-3141 , 3147.74792510455 
 18400 , 1541.01120015405 ,-8.5180764749021 , 216 ,-3136 , 3143.42997377069 
 18575 , 1536.06779001504 ,-8.5280347279234 , 225 ,-3131 , 3139.07406730074 
 18750 , 1531.60081305263 ,-8.34818299028728 , 230 ,-3132 , 3140.43372800637 
 18925 , 1527.30634972131 ,-8.26769758678603 , 236 ,-3134 , 3142.87320775115 
 19100 , 1526.56300434613 ,-8.14187529394474 , 243 ,-3135 , 3144.40360004882 
 19275 , 1530.17215507442 ,-7.96424193477861 , 254 ,-3137 , 3147.26627408613 
 19450 , 1528.78526853573 ,-7.97155737848323 , 264 ,-3138 , 3149.08558156173 
 19625 , 1531.07258522556 ,-7.94241227729049 , 274 ,-3141 , 3152.92832141804 
 19800 , 1526.85260191677 ,-7.97162384075745 , 281 ,-3141 , 3153.5443551661 
 19975 , 1526.33603222947 ,-7.86840632347486 , 290 ,-3142 , 3155.35481364616 
 20150 , 1525.84186971541 ,-7.95095716947935 , 299 ,-3142 , 3156.19470248589 
 20325 , 1527.01152464756 ,-7.79265898092069 , 307 ,-3142 , 3156.96262252184 
 20500 , 1528.38366938942 ,-7.56665492432359 , 315 ,-3144 , 3159.74065391449 
 20675 , 1522.66938538574 ,-7.58467146705186 , 323 ,-3147 , 3163.53251919433 
 20850 , 1525.88820183447 ,-7.62340471390894 , 336 ,-3146 , 3163.89190712957 
 21025 , 1526.07298990671 ,-7.63617833042508 , 345 ,-3147 , 3165.85438704941 
 21200 , 1526.98629343057 ,-7.54580722018017 , 353 ,-3145 , 3164.74864720723 
 21375 , 1521.85194208219 ,-7.65412156029686 , 363 ,-3145 , 3165.87965658835 
 21550 , 1519.78889257279 ,-7.58476635804868 , 371 ,-3146 , 3167.80002525412 
 21725 , 1521.80127749033 ,-7.55121104824224 , 378 ,-3149 , 3171.606060027 
 21900 , 1521.61475206514 ,-7.42939055621974 , 388 ,-3149 , 3172.81342029436 
 22075 , 1524.34827221459 ,-7.36358256630854 , 397 ,-3147 , 3171.94230716764 
 22250 , 1524.55832494753 ,-7.52530738113632 , 408 ,-3147 , 3173.33783262986 
 22425 , 1522.44205079577 ,-7.40554515524337 , 416 ,-3144 , 3171.40221353268 
 22600 , 1523.51538099174 ,-7.34248664729654 , 422 ,-3145 , 3173.18593845365 
 22775 , 1518.24120512514 ,-7.26955105762215 , 432 ,-3146 , 3175.52200433252 
 22950 , 1513.9839875793 ,-7.49050982714681 , 440 ,-3139 , 3169.68783951985 
 23125 , 1519.31659429517 ,-7.28806836451798 , 447 ,-3146 , 3177.59736278843 
 23300 , 1514.50688467804 ,-7.21432879182964 , 457 ,-3146 , 3179.01950292854 
 23475 , 1518.57580953822 ,-7.27682479724103 , 465 ,-3143 , 3177.21167063197 
 23650 , 1514.68300360941 ,-7.17876251242308 , 472 ,-3147 , 3182.19939664377 
 23825 , 1516.69085603776 ,-7.13826634433298 , 483 ,-3147 , 3183.8495567473 
 24000 , 1516.29058123028 ,-7.16291118666209 , 492 ,-3146 , 3184.23931261455 
 24175 , 1515.24368261417 ,-6.9355799804747 , 495 ,-3145 , 3183.71638184057 
 24350 , 1511.37441912575 ,-6.99031483466285 , 508 ,-3142 , 3182.80191026712 
 24525 , 1512.88212408003 ,-7.06199057919235 , 513 ,-3144 , 3185.57765562229 
 24700 , 1518.90977680068 ,-6.97357072764942 , 524 ,-3145 , 3188.3539640385 
 24875 , 1510.81914921938 ,-6.95929134466445 , 530 ,-3142 , 3186.38729598271 
 25050 , 1512.58051794653 ,-7.02841651425007 , 542 ,-3141 , 3187.41980291269 
 25225 , 1510.47096693226 ,-7.06742665619799 , 548 ,-3140 , 3187.46043112695 
 25400 , 1509.72439769516 ,-6.96816727833544 , 557 ,-3141 , 3190.00470219089 
 25575 , 1512.09186472404 ,-6.6466534435902 , 566 ,-3142 , 3192.57263034062 
 25750 , 1514.43163518847 ,-6.77884574142718 , 571 ,-3140 , 3191.49510417923 
 25925 , 1514.78880833631 ,-6.85642797511423 , 583 ,-3142 , 3195.630297766 
 26100 , 1509.45866572576 ,-6.99857012112085 , 592 ,-3143 , 3198.26718708741 
 26275 , 1509.66240385349 ,-6.90221903834816 , 598 ,-3135 , 3191.52455732366 
 26450 , 1506.75455363793 ,-6.85003184211473 , 609 ,-3138 , 3196.54892032016 
 26625 , 1502.1250095474 ,-6.86410160131112 , 615 ,-3135 , 3194.7535116187 
 26800 , 1513.41757566547 ,-6.85682434005952 , 615 ,-3132 , 3191.80967477699 
 26975 , 1506.53846608961 ,-6.6433096609955 , 627 ,-3137 , 3199.04642041969 
 27150 , 1506.73172966704 ,-6.46454747405983 , 640 ,-3135 , 3199.66013820218 
 27325 , 1508.1313191495 ,-6.6703756497364 , 645 ,-3133 , 3198.70505048527 
 27500 , 1505.84713192045 ,-6.67669781426798 , 653 ,-3132 , 3199.34883999854 
 27675 , 1505.64153163294 ,-6.73837854645967 , 660 ,-3131 , 3199.80640039362 
 27850 , 1503.64422274147 ,-6.57856273424267 , 670 ,-3130 , 3200.90612170991 
 28025 , 1503.28678480835 ,-6.66565461399603 , 679 ,-3130 , 3202.8020544517 
