Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19231.3252277914 ,-9.35279765642588 ,-17 ,-252 , 252.572761793508 
 10175 , 18895.5296111367 ,-9.00821875959406 ,-14 ,-259 , 259.378102391085 
 10350 , 18959.570271933 ,-7.461230504242 ,-4 ,-258 , 258.031005888827 
 10525 , 19499.3945941496 ,-6.05833232657994 , 4 ,-249 , 249.03212644155 
 10700 , 19666.4121723991 ,-6.95086530654459 , 1 ,-246 , 246.002032511929 
 10875 , 19890.8283184622 ,-8.33865197550705 ,-6 ,-242 , 242.074368738204 
 11050 , 19395.3379715931 ,-7.85807116576433 ,-6 ,-249 , 249.072278666254 
 11225 , 18579.7914768728 ,-10.4215209048474 ,-20 ,-259 , 259.771053044792 
 11400 , 19824.5529333026 ,-9.05390559286548 ,-9 ,-244 , 244.165927188869 
 11575 , 19615.8741580171 ,-9.06123494159527 ,-8 ,-246 , 246.130046926417 
 11750 , 19890.090744011 ,-9.5207678510053 ,-10 ,-242 , 242.206523446418 
 11925 , 19694.2765707332 ,-9.94588755054571 ,-11 ,-245 , 245.246814454337 
 12100 , 19409.5089628702 ,-9.8435619506659 ,-10 ,-249 , 249.20072231035 
 12275 , 19631.4458548809 ,-9.70556552418753 ,-9 ,-246 , 246.164579092931 
 12450 , 19625.7933901255 ,-10.5638887793943 ,-12 ,-245 , 245.293701509028 
 12625 , 19607.1373235589 ,-11.1453773695312 ,-15 ,-245 , 245.458754172672 
 12800 , 19335.7142459813 ,-11.132303008527 ,-15 ,-249 , 249.451398071849 
 12975 , 19115.2018144744 ,-10.6699258943657 ,-12 ,-253 , 253.284425103479 
 13150 , 19049.5846965537 ,-10.3014995648554 ,-9 ,-255 , 255.158774099579 
 13325 , 19313.207915828 ,-10.1954252259928 ,-7 ,-251 , 251.097590589794 
 13500 , 19596.2790632453 ,-10.2246459008273 ,-6 ,-246 , 246.073159852919 
 13675 , 19510.2863017764 ,-12.1121219333034 ,-14 ,-246 , 246.398051940351 
 13850 , 19391.4586054728 ,-10.7764905877157 ,-9 ,-250 , 250.161947545985 
 14025 , 19240.7692922261 ,-10.8185060279209 ,-9 ,-252 , 252.160663070194 
 14200 , 19130.367035764 ,-11.2010454815497 ,-9 ,-254 , 254.159398803192 
 14375 , 19225.027385516 ,-10.5795553368166 ,-5 ,-252 , 252.049598293669 
 14550 , 19482.008831425 ,-10.7440182810516 ,-5 ,-248 , 248.050398104901 
 14725 , 19498.8467703196 ,-11.8227255724192 ,-9 ,-247 , 247.163913223593 
 14900 , 19600.7736286235 ,-11.5885272879407 ,-8 ,-246 , 246.130046926417 
 15075 , 19257.388016506 ,-13.1548127350208 ,-15 ,-249 , 249.451398071849 
 15250 , 19288.9049888816 ,-11.5848977942497 ,-7 ,-251 , 251.097590589794 
 15425 , 19440.2988890081 ,-11.8762322571681 ,-8 ,-248 , 248.128998708333 
 15600 , 19519.1421877417 ,-11.4086159420762 ,-6 ,-246 , 246.073159852919 
 15775 , 19417.775675352 ,-12.1173449575454 ,-9 ,-248 , 248.16325271885 
 15950 , 19374.4148037129 ,-12.6205673031242 ,-10 ,-249 , 249.20072231035 
 16125 , 19327.5222161552 ,-12.7756146839215 ,-10 ,-250 , 250.199920063936 
 16300 , 19218.0325011645 ,-12.6185169380922 ,-9 ,-251 , 251.161302751837 
 16475 , 19536.304980976 ,-12.7683896928334 ,-9 ,-247 , 247.163913223593 
 16650 , 19333.9273536795 ,-13.2331447851159 ,-11 ,-249 , 249.242853458229 
 16825 , 19170.2731212544 ,-13.5715677125681 ,-12 ,-252 , 252.285552499544 
 17000 , 18991.0206963627 ,-12.8633434748743 ,-8 ,-255 , 255.125459333246 
 17175 , 19208.9358066778 ,-13.0702320588312 ,-8 ,-252 , 252.126952149111 
 17350 , 19302.173506131 ,-13.1349235232524 ,-7 ,-250 , 250.097980799526 
 17525 , 19353.6186638438 ,-13.3249160431304 ,-8 ,-249 , 249.128480908948 
 17700 , 19117.3728608299 ,-14.2111316055031 ,-12 ,-253 , 253.284425103479 
 17875 , 19195.7604281241 ,-13.7100412383848 ,-10 ,-252 , 252.198334649537 
 18050 , 19054.7740098541 ,-13.0925156088795 ,-6 ,-254 , 254.070856258643 
 18225 , 18843.1926951971 ,-13.2712840596331 ,-5 ,-257 , 257.0486335307 
 18400 , 19105.1739692792 ,-12.6007042142285 ,-1 ,-254 , 254.001968496309 
 18575 , 19727.5701455986 ,-12.9467936835079 ,-2 ,-244 , 244.008196583639 
 18750 , 19588.2894207561 ,-13.7432606248021 ,-5 ,-245 , 245.051015096857 
 18925 , 19493.609859513 ,-14.3201894747263 ,-8 ,-246 , 246.130046926417 
 19100 , 19351.6408621283 ,-15.0426151733009 ,-11 ,-248 , 248.243831746128 
