Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 413.520493215465 ,-37.0702444523369 ,-122 ,-200 , 234.273344621192 
 10175 , 408.127299536319 ,-35.3476559635999 ,-117 ,-209 , 239.520354041155 
 10350 , 409.396237606644 ,-34.0364564084944 ,-109 ,-212 , 238.379948821204 
 10525 , 417.096314163227 ,-33.7629093645625 ,-103 ,-208 , 232.105579424537 
 10700 , 429.217360200215 ,-34.8646518379221 ,-104 ,-199 , 224.537302023517 
 10875 , 419.435921483429 ,-36.1552910501712 ,-111 ,-200 , 228.737841206915 
 11050 , 408.594219559214 ,-36.8401413548189 ,-116 ,-203 , 233.805474700658 
 11225 , 400.279359984182 ,-32.4507880049329 ,-100 ,-215 , 237.118114027588 
 11400 , 398.187528927451 ,-34.9135409797022 ,-112 ,-214 , 241.53674668671 
 11575 , 403.304502573063 ,-35.572061291523 ,-113 ,-210 , 238.472220604413 
 11750 , 402.194005692447 ,-35.9090541250141 ,-114 ,-210 , 238.947693020879 
 11925 , 391.934637267376 ,-35.5633740666846 ,-115 ,-217 , 245.58908770546 
 12100 , 387.87516457758 ,-34.9124097457324 ,-114 ,-221 , 248.670464671621 
 12275 , 389.806120808406 ,-35.6330166309912 ,-115 ,-219 , 247.358040095728 
 12450 , 390.519335700638 ,-35.2967152791061 ,-113 ,-219 , 246.434575496216 
 12625 , 383.164631536334 ,-35.2920406136962 ,-115 ,-223 , 250.906357033854 
 12800 , 377.122622762927 ,-35.1451157827415 ,-117 ,-227 , 255.378150983987 
 12975 , 376.435204087175 ,-34.3224985946157 ,-113 ,-231 , 257.157539263386 
 13150 , 372.384778198314 ,-33.4713992426905 ,-110 ,-236 , 260.376650258813 
 13325 , 374.647247872399 ,-33.2808807347143 ,-107 ,-235 , 258.213090295593 
 13500 , 375.00827600428 ,-33.9495113755342 ,-108 ,-233 , 256.813161656485 
 13675 , 377.788985894938 ,-33.7721034051976 ,-107 ,-230 , 253.671046830339 
 13850 , 371.091429013325 ,-33.6792831599973 ,-109 ,-235 , 259.048258052433 
 14025 , 363.771103979403 ,-33.1229497586717 ,-108 ,-243 , 265.919160648495 
 14200 , 361.163272159541 ,-32.5277761553969 ,-105 ,-246 , 267.471493808219 
 14375 , 366.493061496913 ,-32.486263781512 ,-102 ,-243 , 263.539370872741 
 14550 , 366.100931024152 ,-32.4914720990801 ,-101 ,-243 , 263.153947338815 
 14725 , 363.414175690078 ,-32.2000545211154 ,-100 ,-244 , 263.696795581592 
 14900 , 363.192260191483 ,-32.6422167712184 ,-103 ,-244 , 264.849013590763 
 15075 , 366.213229025217 ,-32.2900446406314 ,-98 ,-243 , 262.017175009578 
 15250 , 358.862754121875 ,-33.1967096652046 ,-106 ,-247 , 268.784300136745 
 15425 , 356.172662625913 ,-32.2614550384598 ,-101 ,-251 , 270.558681250482 
 15600 , 357.762052734827 ,-32.6243454623109 ,-102 ,-248 , 268.156670623723 
 15775 , 351.345090100706 ,-33.1371286972769 ,-105 ,-253 , 273.923346942169 
 15950 , 348.888257746578 ,-32.0414085978689 ,-101 ,-257 , 276.134025429682 
 16125 , 348.826544425717 ,-31.7549080313697 ,-99 ,-258 , 276.342179190944 
 16300 , 348.483895040223 ,-31.8285596521691 ,-98 ,-258 , 275.98550686585 
 16475 , 345.784602531111 ,-31.6935241308021 ,-98 ,-260 , 277.856077853266 
 16650 , 344.871189765457 ,-32.0290528989422 ,-100 ,-261 , 279.501341678354 
 16825 , 340.597791710828 ,-31.6698684331315 ,-100 ,-265 , 283.240180765371 
 17000 , 337.723743195651 ,-31.3959654546302 ,-98 ,-268 , 285.355918109297 
 17175 , 340.833405327688 ,-30.7728785639128 ,-93 ,-268 , 283.677633943884 
 17350 , 340.30299654145 ,-30.4966305124819 ,-91 ,-268 , 283.028267139521 
 17525 , 340.038027346255 ,-31.0281749908299 ,-93 ,-267 , 282.733089680002 
 17700 , 336.644665426086 ,-31.2425490262085 ,-95 ,-270 , 286.225435627234 
 17875 , 332.704125879549 ,-30.8088488452241 ,-94 ,-275 , 290.621747293626 
 18050 , 328.971949188075 ,-29.9301899446955 ,-90 ,-280 , 294.108823397055 
 18225 , 333.597496307045 ,-29.2708726951103 ,-84 ,-278 , 290.413498308877 
 18400 , 334.480114427666 ,-29.7003765485658 ,-84 ,-277 , 289.456387043022 
 18575 , 338.098885260717 ,-29.7309378236639 ,-82 ,-273 , 285.049118574326 
 18750 , 335.468798586439 ,-30.007709152317 ,-84 ,-273 , 285.630880683444 
 18925 , 334.00970761431 ,-29.9622820393102 ,-84 ,-274 , 286.586810582762 
 19100 , 329.61458650295 ,-30.2558178566086 ,-87 ,-278 , 291.295382730314 
 19275 , 328.602767893988 ,-29.693861045536 ,-84 ,-280 , 292.328582249495 
 19450 , 325.479119599572 ,-29.5846521911743 ,-84 ,-283 , 295.203319764531 
 19625 , 323.762416211465 ,-29.765021216355 ,-84 ,-285 , 297.121187396658 
 19800 , 325.480221510313 ,-29.33333441449 ,-81 ,-284 , 295.325244433997 
 19975 , 323.203384239016 ,-29.3574584723983 ,-81 ,-286 , 297.249053825239 
 20150 , 324.003988068835 ,-29.4821564764351 ,-81 ,-285 , 296.287023003033 
 20325 , 322.363726875064 ,-29.3079855027083 ,-80 ,-287 , 297.941269380393 
 20500 , 322.652818738684 ,-29.1225754595345 ,-79 ,-287 , 297.674318677309 
 20675 , 322.355416296826 ,-29.0659129972384 ,-79 ,-289 , 299.603070745278 
 20850 , 316.553193800227 ,-28.6127323030221 ,-76 ,-295 , 304.632565560545 
 21025 , 315.58390029687 ,-28.3466964013296 ,-74 ,-296 , 305.109816295707 
 21200 , 316.049663543728 ,-28.3693572126156 ,-73 ,-295 , 303.898009207036 
 21375 , 317.429891701787 ,-28.1458226754693 ,-71 ,-295 , 303.423796034523 
 21550 , 314.807544063573 ,-28.7524806934682 ,-74 ,-296 , 305.109816295707 
 21725 , 313.618895329749 ,-28.2840626081229 ,-72 ,-298 , 306.574623868317 
 21900 , 311.736526593547 ,-28.6075976633813 ,-73 ,-300 , 308.753947343188 
 22075 , 315.715404834013 ,-27.7294989607759 ,-67 ,-299 , 306.414751603117 
 22250 , 311.950647318602 ,-27.6610555242618 ,-66 ,-302 , 309.127805284481 
 22425 , 311.837124866349 ,-27.3872901764146 ,-64 ,-302 , 308.706980808663 
 22600 , 306.202335682775 ,-27.9809677662413 ,-67 ,-305 , 312.272317056764 
 22775 , 310.961995930938 ,-27.896549327368 ,-66 ,-302 , 309.127805284481 
 22950 , 309.915942036215 ,-27.1534151542562 ,-62 ,-304 , 310.257957190464 
 23125 , 307.942893841834 ,-26.9735886127518 ,-61 ,-306 , 312.020832637822 
 23300 , 310.191781609083 ,-27.5916881676894 ,-63 ,-305 , 311.438597479503 
 23475 , 309.285626458043 ,-27.2170331962706 ,-60 ,-304 , 309.864486509829 
 23650 , 307.255549124474 ,-27.2495322952907 ,-60 ,-307 , 312.808247973099 
 23825 , 305.264079897105 ,-27.2832210506859 ,-60 ,-310 , 315.753068076939 
 24000 , 305.58784233059 ,-26.8216254619382 ,-57 ,-310 , 315.196763942779 
 24175 , 304.875236256578 ,-27.222996994837 ,-59 ,-309 , 314.582262691335 
 24350 , 303.785231089568 ,-26.6625343518884 ,-55 ,-312 , 316.810669012267 
 24525 , 302.33150820239 ,-26.7225667587088 ,-55 ,-313 , 317.795531749583 
 24700 , 300.649825957726 ,-26.7746806568468 ,-55 ,-315 , 319.76553910639 
 24875 , 300.360282401896 ,-26.8715468257809 ,-55 ,-317 , 321.735916552691 
 25050 , 299.282940371677 ,-26.3300193130243 ,-51 ,-317 , 321.07631491594 
 25225 , 302.988530372147 ,-26.5044869788119 ,-50 ,-314 , 317.955971794838 
 25400 , 299.467389399866 ,-25.7281920116473 ,-46 ,-317 , 320.320152347616 
 25575 , 298.86458754624 ,-26.5418846738094 ,-50 ,-318 , 321.906818815632 
 25750 , 296.972081267916 ,-25.7433644284305 ,-46 ,-321 , 324.279200689776 
 25925 , 296.60069960257 ,-25.5393047257946 ,-44 ,-322 , 324.992307601272 
 26100 , 299.377120413365 ,-25.5216360321953 ,-42 ,-319 , 321.753010863923 
 26275 , 296.021463383949 ,-24.5628086891406 ,-35 ,-322 , 323.89658843526 
 26450 , 300.182071009275 ,-25.2035719016794 ,-37 ,-318 , 320.145279521657 
 26625 , 299.251594290636 ,-25.5854209679534 ,-40 ,-318 , 320.505850180617 
 26800 , 301.621919439207 ,-24.7068520970413 ,-36 ,-317 , 319.037615337126 
