Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 318.032620592683 ,-43.0836209824128 ,-185 ,-242 , 304.612869064982 
 10175 , 315.067685744714 ,-41.7951255121074 ,-181 ,-252 , 310.266014896895 
 10350 , 317.860110351751 ,-40.6717921012981 ,-171 ,-255 , 307.027686048017 
 10525 , 325.004323854592 ,-41.0553695940349 ,-165 ,-248 , 297.874134493077 
 10700 , 322.021220775047 ,-41.6528402490506 ,-169 ,-247 , 299.282475263755 
 10875 , 317.18458966059 ,-42.7067339499094 ,-176 ,-246 , 302.476445363932 
 11050 , 307.759891571935 ,-41.860457293798 ,-177 ,-255 , 310.409407073948 
 11225 , 317.644331352045 ,-44.0699786085852 ,-178 ,-240 , 298.804283771167 
 11400 , 302.023809883593 ,-41.9258341643475 ,-181 ,-262 , 318.441517393697 
 11575 , 302.023809883593 ,-41.9258341643475 ,-181 ,-262 , 318.441517393697 
 11750 , 302.811213254204 ,-42.4054357044795 ,-182 ,-260 , 317.370446009076 
 11925 , 295.804986879906 ,-42.504041867567 ,-186 ,-267 , 325.399754148647 
 12100 , 295.711228406376 ,-41.7545940090342 ,-183 ,-270 , 326.173266838348 
 12275 , 293.377375716328 ,-41.7635365054944 ,-183 ,-273 , 328.660919489981 
 12450 , 292.320714458435 ,-41.9834891597354 ,-184 ,-273 , 329.21877224727 
 12625 , 285.988288848245 ,-42.2221703838309 ,-189 ,-278 , 336.162163248632 
 12800 , 281.396878292199 ,-41.7999206436191 ,-191 ,-284 , 342.252830521531 
 12975 , 277.436710220094 ,-41.4447428408169 ,-191 ,-292 , 348.919761549844 
 13150 , 280.24495958931 ,-40.6093531282556 ,-184 ,-293 , 345.98410368108 
 13325 , 280.463658969851 ,-40.6471113114119 ,-182 ,-293 , 344.924629448232 
 13500 , 281.723665649932 ,-41.0507285858915 ,-181 ,-290 , 341.849382038347 
 13675 , 278.164786980753 ,-41.4987079651986 ,-186 ,-290 , 344.522858457897 
 13850 , 269.8934840787 ,-41.4152513986355 ,-192 ,-300 , 356.17972991174 
 14025 , 271.03082288066 ,-40.7574461830039 ,-187 ,-304 , 356.91035288991 
 14200 , 270.020325214608 ,-39.9927950435843 ,-182 ,-308 , 357.754105497058 
 14375 , 268.789823020419 ,-39.7772049507009 ,-180 ,-311 , 359.334106368989 
 14550 , 270.058553751054 ,-40.2245326219 ,-180 ,-308 , 356.740802264053 
 14725 , 266.088853924714 ,-40.8236560126682 ,-185 ,-309 , 360.147192131217 
 14900 , 263.937787510019 ,-40.2614940184881 ,-185 ,-314 , 364.446155145036 
