Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 2442.35578462949 ,-5.0788083253081 , 916 ,-20034 , 20054.9298677408 
 12400 , 2441.63322268567 ,-5.08479187568423 , 962 ,-20034 , 20057.0835367458 
 12590 , 2441.09984845808 ,-5.13003644890387 , 992 ,-20035 , 20059.5435890252 
 12780 , 2441.72911582691 ,-5.13751213609737 , 1034 ,-20034 , 20060.6657915434 
 12970 , 2441.18007346428 ,-5.11314648017878 , 1088 ,-20038 , 20067.5157406192 
 13160 , 2442.21258174735 ,-5.14059447211145 , 1133 ,-20035 , 20067.0105895223 
 13350 , 2440.46411320893 ,-5.15012935955718 , 1185 ,-20038 , 20073.008469086 
 13540 , 2440.96668972328 ,-5.22423184949395 , 1213 ,-20028 , 20064.6991754175 
 13730 , 2440.04738931221 ,-5.25132478762873 , 1250 ,-20028 , 20066.9699755593 
 13920 , 2442.96637897536 ,-5.2737743954001 , 1284 ,-20025 , 20066.1227196487 
 14110 , 2440.79112170203 ,-5.25571596864194 , 1346 ,-20031 , 20076.1718711511 
 14300 , 2439.69116195939 ,-5.23445582652619 , 1406 ,-20034 , 20083.2764259221 
 14490 , 2439.61613393821 ,-5.32124684404403 , 1426 ,-20027 , 20077.7041765238 
 14680 , 2439.5499046762 ,-5.34149561221187 , 1465 ,-20020 , 20073.5304567981 
 14870 , 2438.89104454492 ,-5.33352595872032 , 1512 ,-20019 , 20076.018155999 
 15060 , 2439.45569823955 ,-5.35841907839114 , 1546 ,-20017 , 20076.613384732 
 15250 , 2438.20040506162 ,-5.36406112811346 , 1587 ,-20017 , 20079.812200317 
 15440 , 2437.90368216843 ,-5.38491507404615 , 1636 ,-20015 , 20081.7509445765 
 15630 , 2440.90425702309 ,-5.57474161715038 , 1613 ,-19996 , 20060.9517471131 
 15820 , 2438.28975832598 ,-5.44493573134986 , 1708 ,-20008 , 20080.7701047545 
 16010 , 2438.00676248481 ,-5.4505920783435 , 1756 ,-20007 , 20083.9135877448 
 16200 , 2438.76950363326 ,-5.48985999336037 , 1795 ,-20005 , 20085.3690531192 
 16390 , 2439.50441946411 ,-5.53572836089563 , 1818 ,-19996 , 20078.47454365 
 16580 , 2437.30657510576 ,-5.50014773492825 , 1881 ,-19997 , 20085.2724651671 
 16770 , 2436.74806445664 ,-5.51583571790917 , 1917 ,-20004 , 20095.6439309618 
 16960 , 2438.72495235256 ,-5.67205557202783 , 1915 ,-19988 , 20079.5261149261 
 17150 , 2438.1752777816 ,-5.57694282714868 , 1998 ,-19990 , 20089.6018875437 
 17340 , 2436.32830915786 ,-5.54772665689757 , 2054 ,-19994 , 20099.2276468525 
 17530 , 2436.6001625085 ,-5.68128251308087 , 2058 ,-19983 , 20088.6946564479 
 17720 , 2437.12510994521 ,-5.62803150005448 , 2119 ,-19981 , 20093.0466082175 
 17910 , 2437.19110241133 ,-5.64909181906938 , 2161 ,-19982 , 20098.5135022469 
 18100 , 2437.88573365449 ,-5.7163892997059 , 2201 ,-19977 , 20097.8837194367 
 18290 , 2436.71486844665 ,-5.70525800098022 , 2248 ,-19978 , 20104.0788896184 
 18480 , 2435.75627999157 ,-5.72911257636059 , 2290 ,-19967 , 20097.8901629002 
 18670 , 2436.19654977253 ,-5.77179954487343 , 2327 ,-19958 , 20093.2001682161 
 18860 , 2436.8229109945 ,-5.89618686247468 , 2317 ,-19949 , 20083.1045906752 
 19050 , 2433.89054487378 ,-5.8310393996868 , 2383 ,-19958 , 20099.7625110348 
 19240 , 2434.45852743002 ,-5.83157376270668 , 2427 ,-19960 , 20107.0119361381 
 19430 , 2434.37800865503 ,-5.78082543142159 , 2493 ,-19951 , 20106.1545303919 
 19620 , 2434.03033323002 ,-5.72059581057624 , 2564 ,-19950 , 20114.0894897085 
 19810 , 2434.7323707682 ,-5.84255758957403 , 2567 ,-19942 , 20106.5375686616 
 20000 , 2437.10019386477 ,-5.89813823946753 , 2595 ,-19922 , 20090.2988778166 
 20190 , 2433.78013086143 ,-5.89678327852221 , 2652 ,-19936 , 20111.6185325796 
 20380 , 2434.14408205058 ,-5.88305741997885 , 2694 ,-19928 , 20109.2719908007 
 20570 , 2434.46760899469 ,-5.89494559013337 , 2731 ,-19924 , 20110.2992767388 
 20760 , 2433.8286020918 ,-5.91576452999925 , 2775 ,-19921 , 20113.3504419328 
 20950 , 2432.78059878226 ,-5.94615087685833 , 2808 ,-19921 , 20117.9299382417 
 21140 , 2434.33269215035 ,-5.97133239629073 , 2851 ,-19911 , 20114.0777069196 
 21330 , 2433.04200998669 ,-5.97811936376672 , 2895 ,-19908 , 20117.3926988564 
 21520 , 2433.03454551879 ,-5.98688294255402 , 2938 ,-19903 , 20118.6792061507 
 21710 , 2433.59326243577 ,-6.06627685294654 , 2956 ,-19895 , 20113.4025217018 
 21900 , 2433.05553766899 ,-6.07041205984734 , 2999 ,-19896 , 20120.7558754635 
 22090 , 2432.42924075638 ,-6.05188324060214 , 3057 ,-19889 , 20122.5637034648 
 22280 , 2432.76287169455 ,-6.06484800978711 , 3102 ,-19884 , 20124.5089381083 
 22470 , 2432.92156145681 ,-6.15064203972111 , 3121 ,-19874 , 20117.5673728212 
 22660 , 2431.85407947359 ,-6.13500499921162 , 3170 ,-19874 , 20125.2273527531 
 22850 , 2432.27545722671 ,-6.12118429338466 , 3216 ,-19866 , 20124.6270027546 
 23040 , 2432.56369211343 ,-6.15198798499932 , 3251 ,-19860 , 20124.3285850733 
 23230 , 2431.11405540488 ,-6.22211975060833 , 3274 ,-19858 , 20126.0835733135 
 23420 , 2431.16958884812 ,-6.19485066005285 , 3334 ,-19847 , 20125.0829811954 
 23610 , 2430.66192393202 ,-6.17930850246461 , 3378 ,-19844 , 20129.4614930455 
 23800 , 2433.72028847523 ,-6.51711965883806 , 3307 ,-19834 , 20107.804579317 
 23990 , 2429.84349126108 ,-6.21066499326668 , 3463 ,-19838 , 20137.9892988352 
 24180 , 2429.85871037349 ,-6.25109507824408 , 3506 ,-19830 , 20137.5503972057 
 24370 , 2430.66480577545 ,-6.35815657945062 , 3508 ,-19822 , 20130.0210630789 
 24560 , 2429.91215383233 ,-6.28625319209311 , 3576 ,-19818 , 20138.0460819812 
 24750 , 2430.1437766235 ,-6.29744094184912 , 3622 ,-19812 , 20140.3631546206 
 24940 , 2430.32128104319 ,-6.30989319109244 , 3664 ,-19802 , 20138.1255334254 
 25130 , 2429.4193051213 ,-6.34630780577243 , 3698 ,-19796 , 20138.4413498165 
 25320 , 2429.36972623727 ,-6.39444184889192 , 3726 ,-19790 , 20137.705331045 
 25510 , 2429.57627189659 ,-6.34969236131423 , 3785 ,-19782 , 20140.8477726237 
 25700 , 2429.35843731304 ,-6.37201941511785 , 3824 ,-19778 , 20144.2860384775 
 25890 , 2429.23164433395 ,-6.40674402390664 , 3867 ,-19773 , 20147.5859099794 
 26080 , 2428.86178740865 ,-6.38190633471891 , 3923 ,-19763 , 20148.6003980425 
 26270 , 2427.48206998048 ,-6.42436409468314 , 3952 ,-19759 , 20150.3445379974 
 26460 , 2428.54748768992 ,-6.4586023198724 , 3981 ,-19743 , 20140.36767291 
 26650 , 2427.72239169507 ,-6.45966910892292 , 4025 ,-19736 , 20142.2521332645 
 26840 , 2428.39011722261 ,-6.4711914273372 , 4072 ,-19729 , 20144.8411510242 
 27030 , 2425.40376870217 ,-6.47725809595778 , 4113 ,-19729 , 20153.1687334771 
 27220 , 2427.49478405876 ,-6.49359344667181 , 4155 ,-19719 , 20151.9970722507 
 27410 , 2427.6804982696 ,-6.52268180581592 , 4187 ,-19712 , 20151.771956828 
 27600 , 2427.99019390459 ,-6.52760536577694 , 4233 ,-19705 , 20154.5358170314 
 27790 , 2430.51139882691 ,-6.89688172534306 , 4148 ,-19688 , 20120.2198795142 
 27980 , 2426.68894634247 ,-6.59046509257871 , 4310 ,-19694 , 20160.1025791041 
 28170 , 2429.06584822515 ,-6.57399127002577 , 4358 ,-19683 , 20159.6788912919 
 28360 , 2426.77605948953 ,-6.57543151288303 , 4392 ,-19672 , 20156.3202991022 
 28550 , 2426.02450282975 ,-6.5080451677714 , 4465 ,-19666 , 20166.5014566236 
 28740 , 2425.97788536739 ,-6.63268040947315 , 4472 ,-19659 , 20161.2267731902 
 28930 , 2425.99227370673 ,-6.62508050082778 , 4519 ,-19651 , 20163.9074090316 
 29120 , 2425.61857368213 ,-6.67446447677156 , 4552 ,-19645 , 20165.4836044167 
 29310 , 2424.83676736322 ,-6.69493915519314 , 4588 ,-19635 , 20163.9026232523 
 29500 , 2424.98592253656 ,-6.71627009273948 , 4631 ,-19629 , 20167.8903705866 
 29690 , 2424.27799260822 ,-6.70724990935747 , 4674 ,-19624 , 20172.9435630996 
 29880 , 2425.47965171559 ,-6.71299352710935 , 4715 ,-19618 , 20176.6486067434 
 30070 , 2424.01271080783 ,-6.75340752622469 , 4755 ,-19606 , 20174.3713904548 
 30260 , 2420.4348154369 ,-6.74443392029178 , 4800 ,-19603 , 20182.111113558 
 30450 , 2423.67485475491 ,-6.79358499490746 , 4828 ,-19587 , 20173.253406429 
 30640 , 2422.53960500894 ,-6.79925440328111 , 4872 ,-19579 , 20176.0656471969 
 30830 , 2422.64973832047 ,-6.79393198733112 , 4914 ,-19570 , 20177.5195700562 
 31020 , 2422.76962839231 ,-6.83669067339684 , 4948 ,-19564 , 20180.0099108003 
 31210 , 2422.63277028928 ,-7.01121939514701 , 4937 ,-19559 , 20172.4676229756 
 31400 , 2422.74317467394 ,-6.84461551535168 , 5031 ,-19544 , 20181.1520236086 
 31590 , 2421.90199191449 ,-6.83391835929478 , 5086 ,-19535 , 20186.2235447842 
 31780 , 2422.57461032735 ,-6.89727743424663 , 5108 ,-19524 , 20181.1357460377 
 31970 , 2422.06035859735 ,-6.8983152814958 , 5154 ,-19515 , 20184.1259657187 
 32160 , 2421.48214306339 ,-6.89806535506472 , 5196 ,-19510 , 20190.0598315111 
 32350 , 2421.33054177852 ,-6.91689880147084 , 5237 ,-19502 , 20192.9238348487 
 32540 , 2422.75392715417 ,-6.96447847277642 , 5273 ,-19485 , 20185.8800650356 
 32730 , 2420.51130118138 ,-6.95094306608615 , 5316 ,-19483 , 20195.2257972027 
 32920 , 2421.28989550106 ,-6.95752362139405 , 5363 ,-19469 , 20194.1508858382 
 33110 , 2421.1809763326 ,-6.98002679187238 , 5395 ,-19456 , 20190.1451455902 
 33300 , 2422.46114199284 ,-7.23238207789632 , 5350 ,-19454 , 20176.2388962859 
 33490 , 2420.59760089395 ,-6.99751172501158 , 5481 ,-19436 , 20194.0450875995 
 33680 , 2421.05586202319 ,-7.00419752837206 , 5522 ,-19428 , 20197.5163819713 
 33870 , 2421.07724156642 ,-7.02091449968054 , 5568 ,-19415 , 20197.6446399079 
 34060 , 2420.3730234089 ,-7.03570890358981 , 5613 ,-19401 , 20196.6474940768 
 34250 , 2420.66360205242 ,-7.07651551192532 , 5640 ,-19387 , 20190.7248260185 
 34440 , 2419.55985959509 ,-7.07886922249827 , 5682 ,-19374 , 20190.0222882492 
 34630 , 2419.28978753113 ,-7.03192001855064 , 5739 ,-19364 , 20196.5496310632 
 34820 , 2419.59568521932 ,-7.02989657918465 , 5782 ,-19350 , 20195.3961090145 
 35010 , 2419.27721352074 ,-7.02310120331185 , 5824 ,-19340 , 20197.8854338765 
 35200 , 2418.94012240232 ,-7.04319032794604 , 5868 ,-19328 , 20199.1338428161 
 35390 , 2419.15752866004 ,-7.05364621098238 , 5907 ,-19316 , 20199.022377333 
 35580 , 2419.80335580738 ,-7.05915712501138 , 5952 ,-19307 , 20203.6272238428 
 35770 , 2418.26177185158 ,-7.04812919987376 , 6000 ,-19294 , 20205.4061082672 
 35960 , 2418.94968327985 ,-7.07864685865849 , 6038 ,-19275 , 20198.5907676749 
 36150 , 2418.64191281232 ,-7.08295765849192 , 6085 ,-19263 , 20201.2473377265 
 36340 , 2418.70048604375 ,-7.08615111702892 , 6123 ,-19249 , 20199.3843965602 
 36530 , 2418.25835420401 ,-7.09497202309529 , 6165 ,-19236 , 20199.7752710272 
 36720 , 2417.99621783952 ,-7.09514751749123 , 6211 ,-19225 , 20203.3944177705 
 36910 , 2418.65857207161 ,-7.07521786597641 , 6257 ,-19206 , 20199.5169496699 
 37100 , 2418.63875839256 ,-7.11429431693233 , 6296 ,-19194 , 20200.2290086028 
 37290 , 2417.79158546649 ,-7.09695293484151 , 6343 ,-19187 , 20208.2809263925 
 37480 , 2418.30729545025 ,-7.09658625914057 , 6381 ,-19169 , 20203.1611882893 
 37670 , 2418.0518395791 ,-7.09064067244145 , 6427 ,-19157 , 20206.3598404067 
 37860 , 2418.26446754527 ,-7.1231037298549 , 6472 ,-19141 , 20205.5602495947 
 38050 , 2417.89027827221 ,-7.11830248857382 , 6510 ,-19127 , 20204.5101153183 
 38240 , 2417.05448002243 ,-7.12005521349408 , 6554 ,-19112 , 20204.5405787907 
 38430 , 2422.75438587353 ,-7.41466698339872 , 6482 ,-19085 , 20155.7324104087 
 38620 , 2416.79695391159 ,-7.10739700595661 , 6640 ,-19081 , 20203.3205439106 
 38810 , 2417.53066533679 ,-7.12489426643583 , 6675 ,-19068 , 20202.580255997 
 39000 , 2417.2473308785 ,-7.14745244824138 , 6716 ,-19058 , 20206.7320465235 
 39190 , 2417.09329906116 ,-7.129715396297 , 6768 ,-19042 , 20208.9976990448 
 39380 , 2415.86735546557 ,-7.14122331697843 , 6811 ,-19023 , 20205.5499801416 
 39570 , 2417.16837543523 ,-7.16673447607906 , 6843 ,-19013 , 20206.9497450753 
 39760 , 2416.26725521768 ,-7.16143360540889 , 6883 ,-19001 , 20209.2476356741 
 39950 , 2416.81945639429 ,-7.16687375480137 , 6923 ,-18984 , 20206.9340821412 
 40140 , 2415.90011395449 ,-7.16851576901672 , 6969 ,-18974 , 20213.3529380952 
 40330 , 2416.25255110607 ,-7.20414077738019 , 7006 ,-18961 , 20213.9446175159 
 40520 , 2416.34828226755 ,-7.20319652991981 , 7052 ,-18943 , 20213.0639191588 
 40710 , 2415.91047194157 ,-7.21350192711253 , 7092 ,-18928 , 20213.0069014979 
 40900 , 2415.43133657166 ,-7.19827020925578 , 7138 ,-18914 , 20216.0935890196 
 41090 , 2415.3675371757 ,-7.1895289327303 , 7185 ,-18896 , 20215.9105904236 
 41280 , 2414.96060356424 ,-7.21295879737966 , 7216 ,-18886 , 20217.6074746741 
 41470 , 2415.42582352179 ,-7.24195689671103 , 7259 ,-18872 , 20219.927423213 
 41660 , 2421.38992228251 ,-7.98704393005522 , 7038 ,-18899 , 20166.9443644792 
 41850 , 2414.38051005312 ,-7.274470127727 , 7344 ,-18846 , 20226.3702131648 
 42040 , 2413.89448492549 ,-7.2751790469992 , 7380 ,-18823 , 20218.0545305427 
 42230 , 2413.31659027551 ,-7.28420709561584 , 7421 ,-18809 , 20220.0326903791 
 42420 , 2413.73811661524 ,-7.28983338142615 , 7459 ,-18795 , 20220.9966618859 
 42610 , 2412.46322462241 ,-7.28176118712992 , 7497 ,-18787 , 20227.6142438994 
 42800 , 2412.82553169184 ,-7.28833111833416 , 7548 ,-18769 , 20229.8706125373 
 42990 , 2412.70305923095 ,-7.30928715846926 , 7584 ,-18751 , 20226.6422571815 
 43180 , 2413.22741088724 ,-7.34077516753132 , 7615 ,-18742 , 20229.9478249451 
 43370 , 2412.78714309284 ,-7.31754737916322 , 7668 ,-18725 , 20234.2246948085 
 43560 , 2412.49213465996 ,-7.34254603507304 , 7703 ,-18711 , 20234.5676998546 
 43750 , 2412.44069557769 ,-7.37233900653655 , 7738 ,-18694 , 20232.2089748006 
 43940 , 2411.03795577965 ,-7.35939044663303 , 7788 ,-18675 , 20233.8471131913 
 44130 , 2411.33900034841 ,-7.33551733338669 , 7836 ,-18658 , 20236.6958765506 
 44320 , 2410.72152747603 ,-7.40783428652009 , 7857 ,-18651 , 20238.3855581417 
 44510 , 2411.09743163505 ,-7.40454421498544 , 7896 ,-18636 , 20239.7458482067 
 44700 , 2410.03208487888 ,-7.41902363823812 , 7942 ,-18621 , 20243.9374875541 
 44890 , 2410.83010750532 ,-7.46287549267976 , 7971 ,-18606 , 20241.5433453084 
 45080 , 2410.52806756509 ,-7.45807906475397 , 8013 ,-18594 , 20247.0986810456 
 45270 , 2408.87315976295 ,-7.51006892221017 , 8043 ,-18586 , 20251.6479576354 
 45460 , 2416.76068583077 ,-8.16149333528335 , 7846 ,-18596 , 20183.4321164662 
 45650 , 2408.93083281305 ,-7.50398445555464 , 8131 ,-18550 , 20253.781400025 
 45840 , 2408.62291830416 ,-7.50521020623671 , 8174 ,-18533 , 20255.5267766602 
 46030 , 2409.04258230977 ,-7.54866536625877 , 8205 ,-18517 , 20253.4272161528 
 46220 , 2407.65935855868 ,-7.57835680416923 , 8241 ,-18508 , 20259.8160159464 
 46410 , 2407.05043389696 ,-7.55662065941158 , 8284 ,-18491 , 20261.829557076 
 46600 , 2407.30844046211 ,-7.55048879269719 , 8329 ,-18473 , 20263.85871447 
 46790 , 2407.51086455922 ,-7.59129434931953 , 8357 ,-18462 , 20265.3619015304 
 46980 , 2406.12317505526 ,-7.59152454422986 , 8405 ,-18447 , 20271.5523332576 
 47170 , 2405.80368186809 ,-7.62810612347323 , 8435 ,-18433 , 20271.2780554162 
 47360 , 2404.98035038652 ,-7.60412280812403 , 8486 ,-18416 , 20277.1115299985 
 47550 , 2405.89557976741 ,-7.64186025844583 , 8519 ,-18398 , 20274.6088741559 
 47740 , 2404.90180990897 ,-7.66705479317801 , 8551 ,-18387 , 20278.1007493305 
 47930 , 2404.53564614122 ,-7.65996177777265 , 8595 ,-18369 , 20280.3891974489 
 48120 , 2403.97776363725 ,-7.68458100500027 , 8636 ,-18356 , 20286.0353938368 
 48310 , 2403.12554528665 ,-7.68355145404689 , 8676 ,-18340 , 20288.6316936357 
 48500 , 2403.31067098723 ,-7.71990695864275 , 8708 ,-18327 , 20290.5937074301 
 48690 , 2402.73006346692 ,-7.7422367877877 , 8744 ,-18311 , 20291.6302203643 
 48880 , 2402.07378410257 ,-7.73804788790255 , 8790 ,-18298 , 20299.7759593548 
 49070 , 2401.42198178854 ,-7.74552037160777 , 8829 ,-18280 , 20300.4837627087 
 49260 , 2402.62475726369 ,-7.78778195329016 , 8859 ,-18265 , 20300.0518718549 
 49450 , 2401.08530615008 ,-7.7685048245383 , 8906 ,-18247 , 20304.4291966063 
 49640 , 2400.18599192473 ,-7.76426002493889 , 8950 ,-18227 , 20305.8126899664 
 49830 , 2400.21975754713 ,-7.81558137084158 , 8980 ,-18218 , 20310.9803800801 
 50020 , 2400.23047825321 ,-8.62216597281861 , 8762 ,-18319 , 20306.6098844687 
 50210 , 2400.24212135483 ,-7.86438153855511 , 9052 ,-18185 , 20313.3682337519 
 50400 , 2398.99989831235 ,-7.81986987047918 , 9099 ,-18166 , 20317.3658971826 
 50590 , 2398.46878114488 ,-7.85982269367958 , 9131 ,-18157 , 20323.6760946439 
 50780 , 2396.24114547763 ,-7.86945297699003 , 9177 ,-18141 , 20330.1060007074 
 50970 , 2396.39945206432 ,-7.87922705183553 , 9216 ,-18122 , 20330.8027387017 
 51160 , 2397.04569005408 ,-7.88523291770764 , 9262 ,-18104 , 20335.6696471987 
 51350 , 2396.61662502911 ,-7.90000819014193 , 9294 ,-18085 , 20333.3632486119 
 51540 , 2395.89410369859 ,-7.9050981841487 , 9332 ,-18069 , 20336.5430936529 
 51730 , 2396.20580078738 ,-7.99984257647242 , 9346 ,-18061 , 20335.8657794548 
 51920 , 2394.79042873788 ,-7.88739938314689 , 9427 ,-18023 , 20339.5392769846 
 52110 , 2394.51573504143 ,-7.8495615432202 , 9478 ,-18003 , 20345.5275920778 
 52300 , 2393.57027732145 ,-7.85225243184937 , 9521 ,-17995 , 20358.5231782661 
 52490 , 2394.51700534232 ,-7.81635513951233 , 9570 ,-17956 , 20347.0596401544 
 52680 , 2394.06271864898 ,-7.74548995663844 , 9637 ,-17926 , 20352.2294847518 
 52870 , 2395.24225100591 ,-7.7870941902903 , 9664 ,-17905 , 20346.545677338 
 53060 , 2393.98563636288 ,-7.77131662232239 , 9709 ,-17887 , 20352.1362515093 
 53250 , 2394.38375992263 ,-7.76169768255397 , 9756 ,-17857 , 20348.2673709581 
 53440 , 2394.60822767121 ,-7.73911897111253 , 9808 ,-17824 , 20344.3318887596 
 53630 , 2393.56518445015 ,-7.6937765275656 , 9859 ,-17801 , 20348.8447337926 
 53820 , 2392.71406126763 ,-7.68329159025859 , 9906 ,-17773 , 20347.195506998 
 54010 , 2393.91986061422 ,-7.64496741373557 , 9955 ,-17742 , 20344.0553725161 
 54200 , 2393.0891734935 ,-7.60491871076664 , 10004 ,-17714 , 20343.6921919302 
 54390 , 2393.60711285605 ,-7.57233810786545 , 10054 ,-17689 , 20346.5878466145 
 54580 , 2393.7626257226 ,-7.54992092704538 , 10104 ,-17656 , 20342.692840428 
 54770 , 2393.2496064379 ,-7.52026354268224 , 10152 ,-17632 , 20345.7742049793 
 54960 , 2393.96971709148 ,-7.48631096896344 , 10202 ,-17601 , 20343.9427103008 
 55150 , 2393.05173739519 ,-7.46200055307014 , 10247 ,-17572 , 20341.4894489071 
 55340 , 2392.35547863323 ,-7.40796768005413 , 10297 ,-17544 , 20342.5697737528 
 55530 , 2388.80158759084 ,-6.42734033702715 , 10658 ,-17371 , 20380.00502944 
 55720 , 2393.20714756366 ,-7.3396245517801 , 10402 ,-17482 , 20342.6135980606 
 55910 , 2394.03416681945 ,-7.32292768172135 , 10452 ,-17456 , 20345.9145776247 
 56100 , 2394.26196326003 ,-7.28878997471622 , 10505 ,-17420 , 20342.3554437533 
 56290 , 2393.58024177027 ,-7.26215110205698 , 10554 ,-17387 , 20339.485858792 
 56480 , 2393.86873097133 ,-7.19983088119363 , 10610 ,-17353 , 20339.5847794393 
 56670 , 2393.09892146391 ,-7.16134513972173 , 10658 ,-17324 , 20339.959193666 
 56860 , 2393.7256612326 ,-7.12396708036675 , 10702 ,-17298 , 20340.9342951596 
 57050 , 2393.47138040284 ,-7.1148686378607 , 10752 ,-17266 , 20340.1145522831 
 57240 , 2392.98335460472 ,-7.06116871157758 , 10803 ,-17234 , 20339.9991396263 
