Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10200 , 65684.2792659167 ,-9.25572891054946 ,-10 ,-74 , 74.6726188103779 
 10300 , 65304.7500520856 ,-4.61255970393159 ,-4 ,-75 , 75.1065909225016 
 10400 , 70004.5559876958 ,-4.01370886374445 ,-3 ,-70 , 70.0642562224134 
 10500 , 72121.8657101542 ,-0.717152905404248 , 1 ,-68 , 68.0073525436772 
 10600 , 78853.9506211348 , 3.05097215202392 , 5 ,-62 , 62.2012861603359 
 10700 , 83120.5557042654 ,-0.588655235082285 , 1 ,-59 , 59.0084739677277 
 10800 , 87586.0204903251 ,-271.559677177786 , 0 ,-56 , 56 
 10900 , 82378.655899534 ,-9.28150298866052 ,-8 ,-59 , 59.5399025864168 
 11000 , 81963.5312512835 ,-11.1794049879805 ,-10 ,-59 , 59.8414572015087 
 11100 , 78100.5996378588 ,-10.7220242340632 ,-10 ,-62 , 62.8012738724303 
 11200 , 79545.7104766442 ,-9.95260237583443 ,-9 ,-61 , 61.660360037872 
 11300 , 86476.3381293612 ,-10.6898536706243 ,-9 ,-56 , 56.7186036499489 
 11400 , 75139.2843402285 ,-6.83357314620093 ,-6 ,-65 , 65.2763356814704 
 11500 , 83956.5680450443 ,-8.44140081927617 ,-7 ,-58 , 58.4208866759141 
 11600 , 81196.2346088879 ,-8.21410223467552 ,-7 ,-60 , 60.4069532421558 
 11700 , 80634.697196008 ,-11.0219993963279 ,-10 ,-60 , 60.8276253029822 
 11800 , 79893.1882635189 ,-13.7847998636773 ,-13 ,-60 , 61.3921819126833 
 11900 , 78894.7441834192 ,-12.6888664776958 ,-12 ,-61 , 62.1691241694782 
 12000 , 78894.7441834192 ,-12.6888664776958 ,-12 ,-61 , 62.1691241694782 
 12100 , 77893.5012756752 ,-11.6203669835471 ,-11 ,-62 , 62.9682459657247 
 12200 , 78289.4047219658 ,-9.81911516833816 ,-9 ,-62 , 62.6498204307083 
 12300 , 81196.2346088879 ,-8.21410223467552 ,-7 ,-60 , 60.4069532421558 
 12400 , 79347.6926786191 ,-10.8696173633082 ,-10 ,-61 , 61.8142378421024 
 12500 , 82518.4387872258 ,-14.1930391231632 ,-13 ,-58 , 59.4390444068543 
 12600 , 87128.7938163757 ,-13.8676930053586 ,-12 ,-55 , 56.2938717801503 
 12700 , 79893.1882635189 ,-13.7847998636773 ,-13 ,-60 , 61.3921819126833 
 12800 , 76293.9532321025 ,-16.8929619805892 ,-17 ,-62 , 64.2884126417817 
 12900 , 74615.7808612179 ,-14.7502879000223 ,-15 ,-64 , 65.7343137181792 
 13000 , 70436.3316027424 ,-13.99923920676 ,-15 ,-68 , 69.6347614342147 
 13100 , 69364.5893089551 ,-9.68977954263221 ,-10 ,-70 , 70.7106781186548 
 13200 , 70487.2275393158 ,-8.99108515973995 ,-9 ,-69 , 69.5844810284592 
 13300 , 74010.2132745444 ,-6.75410609659434 ,-6 ,-66 , 66.2721661031236 
 13400 , 78742.0937775612 ,-7.08721734047225 ,-6 ,-62 , 62.2896460095897 
 13500 , 73476.7993799912 ,-10.1753253725769 ,-10 ,-66 , 66.7532770731145 
 13600 , 79347.6926786191 ,-10.8696173633082 ,-10 ,-61 , 61.8142378421024 
 13700 , 82553.4958328294 ,-8.32585201120736 ,-7 ,-59 , 59.4138031100518 
 13800 , 78369.3122750164 ,-14.485676312556 ,-14 ,-61 , 62.5859409132754 
 13900 , 73526.3176150042 ,-14.5542939797575 ,-15 ,-65 , 66.7083203206317 
 14000 , 72914.4374823682 ,-12.7025670464221 ,-13 ,-66 , 67.2681202353686 
