Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10603.9110191946 ,-34.9125297309437 ,-225 ,-399 , 458.067680588797 
 10175 , 10530.6806569516 ,-34.2462126707456 ,-221 ,-409 , 464.889234119268 
 10350 , 10621.811926529 ,-33.4507865377522 ,-209 ,-412 , 461.979436771811 
 10525 , 10660.8242398781 ,-33.8415258439705 ,-204 ,-407 , 455.263659871947 
 10700 , 10685.8718575495 ,-34.3186255365042 ,-207 ,-402 , 452.164792968227 
 10875 , 10571.6482366922 ,-34.7833428740962 ,-213 ,-402 , 454.942853554158 
 11050 , 10387.1092407774 ,-36.0590080957716 ,-228 ,-408 , 467.384210259611 
 11225 , 10377.2496756043 ,-37.4807722196949 ,-229 ,-400 , 460.913223937001 
 11400 , 10308.9569914477 ,-34.7152325614021 ,-218 ,-416 , 469.659451091959 
 11575 , 10213.3113145417 ,-35.0824231258069 ,-220 ,-418 , 472.360032178846 
 11750 , 10240.1624238038 ,-35.2444518832329 ,-221 ,-416 , 471.059444231829 
 11925 , 10127.10957255 ,-35.1035739243746 ,-223 ,-422 , 477.297601083433 
 12100 , 10031.8783143827 ,-34.959152445022 ,-222 ,-428 , 482.149354453576 
 12275 , 10054.5366544815 ,-35.0530942386322 ,-220 ,-427 , 480.342586077895 
 12450 , 9976.53413056512 ,-35.1125539030324 ,-222 ,-429 , 483.037265643139 
 12625 , 9868.52314380532 ,-35.468355089535 ,-227 ,-433 , 488.894671682971 
 12800 , 9763.18979388766 ,-35.2402109655308 ,-228 ,-439 , 494.676662073318 
 12975 , 9689.49405405285 ,-34.5716346029656 ,-224 ,-446 , 499.091174035366 
 13150 , 9704.1761390515 ,-34.5894027676668 ,-222 ,-449 , 500.884218158249 
 13325 , 9717.40385838381 ,-34.5899581327991 ,-219 ,-449 , 499.56180798776 
 13500 , 9645.59535139644 ,-35.024994485426 ,-221 ,-449 , 500.441804808511 
 13675 , 9518.54239861488 ,-35.4685188545136 ,-226 ,-453 , 506.245987638421 
 13850 , 9468.0075146765 ,-35.6347041160092 ,-230 ,-455 , 509.828402504215 
 14025 , 9466.12452904132 ,-34.6882244662463 ,-224 ,-461 , 512.539754555683 
 14200 , 9426.3051355834 ,-34.6691062055348 ,-221 ,-465 , 514.845607925328 
 14375 , 9472.82645875095 ,-35.0228280902384 ,-220 ,-462 , 511.706947382972 
 14550 , 9457.99340612295 ,-34.7582050035381 ,-217 ,-462 , 510.424333275756 
 14725 , 9342.68337129006 ,-35.0181475722884 ,-220 ,-466 , 515.321259021981 
 14900 , 9250.40577869352 ,-35.168344508027 ,-224 ,-469 , 519.747053863704 
 15075 , 9236.3998232213 ,-34.7930873487897 ,-220 ,-476 , 524.381540483644 
 15250 , 9162.11638857061 ,-34.7822416015413 ,-223 ,-477 , 526.552941307899 
 15425 , 9232.75621936739 ,-35.015328557979 ,-221 ,-474 , 522.988527598837 
 15600 , 9185.99880788195 ,-35.0973271771218 ,-222 ,-474 , 523.411883701545 
 15775 , 9065.35369546777 ,-34.9069089423544 ,-222 ,-482 , 530.667504186944 
 15950 , 9069.69570040138 ,-35.0764462663221 ,-224 ,-484 , 533.32166653906 
 16125 , 9040.47478063468 ,-34.8352294439399 ,-221 ,-487 , 534.799027673013 
 16300 , 9001.17225614524 ,-34.7596042598487 ,-219 ,-489 , 535.800335946143 
 16475 , 9046.51567431314 ,-35.2210793244504 ,-222 ,-486 , 534.303284661436 
 16650 , 8953.2311147158 ,-35.2597915931023 ,-224 ,-490 , 538.772679337028 
 16825 , 8919.47734304528 ,-35.5309879659811 ,-226 ,-493 , 542.332923581079 
 17000 , 8867.11487382687 ,-34.7311978223107 ,-219 ,-500 , 545.858040153298 
 17175 , 8865.2458659861 ,-34.9749613368813 ,-219 ,-500 , 545.858040153298 
 17350 , 8842.54036218929 ,-34.9763990491908 ,-218 ,-501 , 546.3744137494 
 17525 , 8820.63950915293 ,-35.1802255427704 ,-220 ,-501 , 547.175474596587 
 17700 , 8780.19478933104 ,-35.1708459893635 ,-220 ,-504 , 549.923631061623 
 17875 , 8665.35476636254 ,-35.3299273760438 ,-225 ,-511 , 558.342188984497 
 18050 , 8641.36324325067 ,-34.5512995425532 ,-219 ,-518 , 562.392211894866 
 18225 , 8674.85746317169 ,-34.6510373756185 ,-213 ,-517 , 559.158296012855 
 18400 , 8661.74125486921 ,-34.9625647278516 ,-215 ,-516 , 559 
 18575 , 8687.39276795298 ,-34.9943306980273 ,-213 ,-512 , 554.538546901836 
 18750 , 8652.84603848721 ,-35.3397422841517 ,-215 ,-512 , 555.309823431929 
 18925 , 8568.60468518544 ,-35.6243974359797 ,-219 ,-515 , 559.630235065976 
 19100 , 8533.27525654053 ,-35.3738412900589 ,-219 ,-520 , 564.234880169597 
 19275 , 8495.49267264908 ,-35.3722878582346 ,-219 ,-523 , 567.000881833529 
 19450 , 8465.66783879785 ,-35.5888209751195 ,-221 ,-526 , 570.540971359639 
 19625 , 8401.43400603825 ,-35.2615982659106 ,-218 ,-531 , 574.007839667717 
 19800 , 8424.01241417566 ,-35.4668275045143 ,-218 ,-529 , 572.158194907667 
 19975 , 8406.37542879634 ,-35.4141049560043 ,-217 ,-531 , 573.628799834876 
 20150 , 8352.95036865699 ,-35.4443063766728 ,-217 ,-534 , 576.406974281193 
 20325 , 8285.43299129181 ,-35.6277159807883 ,-220 ,-538 , 581.243494587251 
 20500 , 8260.33044190385 ,-35.6758787696411 ,-220 ,-541 , 584.021403717364 
 20675 , 8221.13024300709 ,-35.5855387455341 ,-218 ,-544 , 586.054604964418 
 20850 , 8253.24780978155 ,-35.5100460124075 ,-217 ,-544 , 585.683361552981 
 21025 , 8222.60539769169 ,-35.2668890094401 ,-214 ,-548 , 588.302643203309 
 21200 , 8203.47636407008 ,-35.5476747948751 ,-214 ,-549 , 589.234248834876 
 21375 , 8169.93852291573 ,-35.426496093168 ,-214 ,-550 , 590.166078320332 
 21550 , 8182.02960767915 ,-35.3029147051118 ,-212 ,-550 , 589.443805633752 
 21725 , 8126.94022706211 ,-35.5167655016897 ,-214 ,-554 , 593.895613723489 
 21900 , 8091.20019073538 ,-35.3316941915818 ,-213 ,-558 , 597.271295141496 
 22075 , 8030.14675021551 ,-35.3570380885887 ,-214 ,-562 , 601.365113720442 
 22250 , 8083.62075948465 ,-35.3366026198871 ,-209 ,-560 , 597.729872099429 
 22425 , 8077.52410269412 ,-35.5479334784718 ,-210 ,-559 , 597.144036225767 
 22600 , 7992.74323772646 ,-35.4789390963163 ,-209 ,-567 , 604.292975302543 
 22775 , 8002.92967952154 ,-35.5261657824811 ,-210 ,-564 , 601.827217729474 
 22950 , 8010.61465968653 ,-35.6013293890261 ,-208 ,-565 , 602.07059386753 
 23125 , 8000.4490896022 ,-35.4881159569829 ,-207 ,-567 , 603.60417493586 
 23300 , 7934.19689506849 ,-35.4151277423169 ,-208 ,-572 , 608.644395357421 
 23475 , 7875.62793323672 ,-35.5877401374275 ,-207 ,-574 , 610.184398358398 
 23650 , 7897.22241499741 ,-35.5485851586787 ,-207 ,-575 , 611.125191756975 
 23825 , 7879.6522462373 ,-35.65651415771 ,-207 ,-577 , 613.007340902211 
 24000 , 7833.65193630617 ,-35.7231949042741 ,-208 ,-580 , 616.168808038836 
 24175 , 7864.73655453455 ,-35.2842995094097 ,-200 ,-582 , 615.405557335973 
 24350 , 7854.4791789055 ,-35.3122567710136 ,-201 ,-580 , 613.841184672387 
 24525 , 7788.90538089244 ,-35.5940192429206 ,-204 ,-585 , 619.549029536808 
 24700 , 7729.74554774311 ,-35.8444991494646 ,-207 ,-587 , 622.429112429681 
 24875 , 7742.54053865833 ,-35.7848532948809 ,-205 ,-587 , 621.766837327306 
 25050 , 7722.35450435729 ,-35.5579641587437 ,-202 ,-591 , 624.567850597515 
 25225 , 7677.71123020156 ,-35.7954321491567 ,-202 ,-593 , 626.460693100533 
 25400 , 7729.93209798396 ,-35.92877643745 ,-203 ,-591 , 624.891990667187 
 25575 , 7667.60283712497 ,-36.0329196068514 ,-203 ,-595 , 628.676387340896 
 25750 , 7658.35041154374 ,-35.7946205737732 ,-201 ,-598 , 630.87637457746 
 25925 , 7630.95893268899 ,-35.5920544887608 ,-198 ,-602 , 633.725492622792 
 26100 , 7640.3394899211 ,-35.5095665435057 ,-194 ,-602 , 632.487154019748 
 26275 , 7646.09535236308 ,-36.1624309662566 ,-197 ,-602 , 633.413766822288 
 26450 , 7586.1322994658 ,-35.9679590938555 ,-195 ,-602 , 632.79459542572 
 26625 , 7606.26116186434 ,-36.1769987137753 ,-196 ,-601 , 632.152671433096 
 26800 , 7482.68242528056 ,-36.474496653887 ,-200 ,-610 , 641.950153828161 
 26975 , 7528.15391115692 ,-35.8402846103643 ,-195 ,-608 , 638.505285804276 
 27150 , 7488.11461915205 ,-35.6049883296952 ,-194 ,-615 , 644.872855685522 
 27325 , 7480.23421167957 ,-35.6602711622681 ,-192 ,-615 , 644.274010029894 
 27500 , 7463.8255375783 ,-36.130790923906 ,-196 ,-615 , 645.477342747211 
 27675 , 7443.90765596014 ,-35.9834626868096 ,-194 ,-617 , 646.780488264759 
 27850 , 7444.18947760914 ,-35.7505163412466 ,-190 ,-618 , 646.547755390118 
 28025 , 7439.87187109195 ,-35.9761460709026 ,-192 ,-618 , 647.138315972714 
