Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20500 , 4231.52275253778 ,-6.44006854446138 , 140 ,-1130 , 1138.63953909918 
 20675 , 4207.43764647684 ,-6.5650332677065 , 142 ,-1136 , 1144.84060025839 
 20850 , 4230.69948325206 ,-6.47004371161154 , 144 ,-1132 , 1141.12225462481 
 21025 , 4226.13052853563 ,-6.57963750158228 , 148 ,-1133 , 1142.62548545007 
 21200 , 4245.70789583715 ,-6.56223397564651 , 150 ,-1128 , 1137.92969905878 
 21375 , 4237.85871104694 ,-6.55673382576475 , 153 ,-1128 , 1138.32903854729 
 21550 , 4218.83699872004 ,-6.38466272290623 , 155 ,-1130 , 1140.58099230173 
 21725 , 4223.71934194094 ,-6.33609531983336 , 158 ,-1130 , 1140.99255037007 
 21900 , 4224.47686311003 ,-6.5156370666943 , 159 ,-1132 , 1143.11198051634 
 22075 , 4224.64228149069 ,-6.37463497303986 , 164 ,-1133 , 1144.80784413805 
 22250 , 4222.08182841232 ,-6.54367474971355 , 166 ,-1130 , 1142.1278387291 
 22425 , 4222.09845093615 ,-6.55944962444295 , 167 ,-1129 , 1141.28436421428 
 22600 , 4255.50411630039 ,-6.59110170171454 , 167 ,-1124 , 1136.33841790199 
 22775 , 4219.33593046658 ,-6.38446817248524 , 172 ,-1127 , 1140.04956032622 
 22950 , 4210.52447573766 ,-6.58662767004267 , 174 ,-1133 , 1146.28312383983 
 23125 , 4227.41765129163 ,-6.67060548635561 , 174 ,-1129 , 1142.32963718885 
 23300 , 4200.57575768108 ,-6.33777738689628 , 180 ,-1129 , 1143.25893829876 
 23475 , 4223.27944896002 ,-6.56078674506216 , 180 ,-1129 , 1143.25893829876 
 23650 , 4217.94478641383 ,-6.55121027961007 , 182 ,-1127 , 1141.60106867504 
 23825 , 4225.11228931129 ,-6.55750453941863 , 186 ,-1128 , 1143.23225986673 
 24000 , 4197.44687491755 ,-6.42586365385819 , 188 ,-1130 , 1145.53219073058 
 24175 , 4188.39523245434 ,-6.253441565304 , 193 ,-1132 , 1148.33488146969 
 24350 , 4208.9706265051 ,-6.62101257382682 , 191 ,-1126 , 1142.08449774962 
 24525 , 4222.16353788572 ,-6.53687138413864 , 194 ,-1126 , 1142.59004021565 
 24700 , 4202.97708787765 ,-6.77537679936785 , 194 ,-1130 , 1146.53216265397 
 24875 , 4216.03170595362 ,-6.48583300556322 , 200 ,-1128 , 1145.59329606977 
 25050 , 4215.00853864527 ,-6.63996996785824 , 202 ,-1127 , 1144.95982462268 
 25225 , 4226.08016636277 ,-6.79261072633204 , 202 ,-1125 , 1142.99125106013 
 25400 , 4231.21650060547 ,-6.44731811926698 , 205 ,-1122 , 1140.57397831092 
 25575 , 4213.85901306239 ,-6.589127509349 , 207 ,-1124 , 1142.90200804793 
 25750 , 4223.31813169875 ,-6.51177452507608 , 210 ,-1125 , 1144.43217361275 
 25925 , 4224.11506469185 ,-6.6563511742749 , 213 ,-1126 , 1145.96902226893 
 26100 , 4215.70121962052 ,-6.59851397984392 , 221 ,-1124 , 1145.52040575452 
 26275 , 4227.42356281726 ,-6.46921669884279 , 225 ,-1123 , 1145.31829637005 
 26450 , 4218.00107001303 ,-6.75180301584754 , 223 ,-1121 , 1142.96544129733 
 26625 , 4216.36479339801 ,-6.80352830791315 , 220 ,-1119 , 1140.42141333807 
 26800 , 4204.08267683352 ,-6.1989323859346 , 228 ,-1117 , 1140.03201709426 
 26975 , 4199.05615941694 ,-6.64575786587545 , 224 ,-1123 , 1145.12226421461 
 27150 , 4198.79575702855 ,-6.54682741443162 , 227 ,-1124 , 1146.69307140141 
 27325 , 4208.53204103329 ,-6.78654086144979 , 229 ,-1122 , 1145.13099687328 
 27500 , 4209.26727174587 ,-6.81002417181429 , 231 ,-1121 , 1144.55318792968 
 27675 , 4210.01046313351 ,-6.833484863656 , 233 ,-1120 , 1143.97945785753 
 27850 , 4203.39751464555 ,-6.64783848194719 , 237 ,-1121 , 1145.779210843 
 28025 , 4190.74323960718 ,-6.7944548821531 , 240 ,-1122 , 1147.38136641659 
 28200 , 4190.03141373428 ,-7.0892770137965 , 239 ,-1124 , 1149.12880043971 
 28375 , 4204.66723923922 ,-6.94987136385981 , 240 ,-1117 , 1142.49245074092 
 28550 , 4205.3566521669 ,-6.80723894701225 , 246 ,-1119 , 1145.72117026788 
 28725 , 4225.11969091428 ,-6.91466979090421 , 246 ,-1117 , 1143.76789603486 
 28900 , 4195.50177990373 ,-6.87940094578738 , 249 ,-1120 , 1147.3451965298 
 29075 , 4200.5057416509 ,-6.89945214889769 , 252 ,-1118 , 1146.04886457777 
 29250 , 4199.69844810521 ,-6.85069090870047 , 253 ,-1118 , 1146.26916559768 
 29425 , 4201.29068592803 ,-6.92299053763929 , 254 ,-1117 , 1145.51516794846 
 29600 , 4205.73820232789 ,-7.09594012939738 , 257 ,-1121 , 1150.08260572882 
 29775 , 4201.03322401503 ,-6.9703023010884 , 259 ,-1118 , 1147.60838268113 
 29950 , 4201.59286945096 ,-7.17450047532907 , 260 ,-1117 , 1146.86049718351 
 30125 , 4208.41277889013 ,-7.06847491867211 , 264 ,-1115 , 1145.82764847075 
 30300 , 4208.72215657395 ,-6.99230856911623 , 269 ,-1115 , 1146.98997380099 
 30475 , 4200.53719761475 ,-6.92004011377685 , 269 ,-1113 , 1145.04585061036 
 30650 , 4198.84073911514 ,-7.04538714515667 , 268 ,-1113 , 1144.81133816887 
 30825 , 4196.96970608469 ,-7.02074215377843 , 272 ,-1115 , 1147.69725973359 
 31000 , 4198.61252832083 ,-6.97873706262232 , 273 ,-1112 , 1145.02096050684 
 31175 , 4199.79788779631 ,-7.04025933952141 , 280 ,-1113 , 1147.67983340303 
 31350 , 4198.29282409146 ,-7.09329944576018 , 277 ,-1111 , 1145.01091697852 
 31525 , 4194.2189360937 ,-7.11476764770038 , 277 ,-1111 , 1145.01091697852 
 31700 , 4202.62396747993 ,-7.17674001651318 , 281 ,-1111 , 1145.98516569806 
 31875 , 4191.79482201742 ,-7.0748568414046 , 284 ,-1111 , 1146.72446559756 
 32050 , 4193.16936480657 ,-7.08896599249363 , 286 ,-1111 , 1147.22142588081 
 32225 , 4195.2820407343 ,-7.1349102610165 , 286 ,-1112 , 1148.18987976728 
 32400 , 4185.16857481945 ,-7.1380965999694 , 289 ,-1115 , 1151.84460757517 
 32575 , 4196.43464461023 ,-7.10751254622306 , 290 ,-1112 , 1149.19276015819 
 32750 , 4195.09902396717 ,-7.29649804486826 , 295 ,-1112 , 1150.46468872365 
 32925 , 4187.96536930576 ,-7.3648844300638 , 297 ,-1111 , 1150.01304340429 
 33100 , 4184.15332537255 ,-7.40422486407221 , 298 ,-1110 , 1149.30587747562 
 33275 , 4182.42993739933 ,-7.27678550043714 , 296 ,-1108 , 1146.85657342145 
 33450 , 4202.29502318371 ,-7.09770985185287 , 301 ,-1107 , 1147.19222452037 
 33625 , 4181.65342265034 ,-7.28137569106377 , 305 ,-1113 , 1154.03379499909 
 33800 , 4184.93245797435 ,-7.43400469597026 , 307 ,-1110 , 1151.67226240802 
 33975 , 4196.35808896648 ,-7.32483008313386 , 313 ,-1107 , 1150.39906119572 
 34150 , 4194.6117266775 ,-7.31281663902018 , 315 ,-1104 , 1148.05966743894 
 34325 , 4189.62734459587 ,-7.35599976073087 , 315 ,-1102 , 1146.13655381896 
 34500 , 4192.91554248143 ,-7.32572243017466 , 314 ,-1102 , 1145.8621208505 
 34675 , 4186.8383412197 ,-7.37647886546569 , 316 ,-1103 , 1147.37308666362 
 34850 , 4191.79421449691 ,-7.37607693508363 , 318 ,-1102 , 1146.96468995344 
 35025 , 4190.5086316865 ,-7.43461003208455 , 318 ,-1104 , 1148.88641736248 
 35200 , 4195.42406884589 ,-7.53188478596581 , 323 ,-1103 , 1149.32066891708 
 35375 , 4208.59146614231 ,-7.25347303110885 , 326 ,-1099 , 1146.33197634891 
 35550 , 4194.85851163452 ,-7.27100804388033 , 326 ,-1099 , 1146.33197634891 
 35725 , 4193.14723615563 ,-7.5607666380709 , 329 ,-1101 , 1149.10486901762 
 35900 , 4196.33276428843 ,-7.50511484266218 , 331 ,-1100 , 1148.72146319288 
 36075 , 4159.19559330516 ,-7.5460850661176 , 338 ,-1101 , 1151.71394017786 
 36250 , 4192.24884359591 ,-7.48004988010518 , 337 ,-1098 , 1148.55256736468 
 36425 , 4183.52451590331 ,-7.49856811297298 , 339 ,-1097 , 1148.18552507859 
 36600 , 4181.86414558771 ,-7.56746165713901 , 339 ,-1098 , 1149.14098351769 
 36775 , 4188.51734601953 ,-7.55167251763766 , 342 ,-1099 , 1150.98436131861 
 36950 , 4160.83799811548 ,-7.65915203336903 , 343 ,-1101 , 1153.19122438562 
 37125 , 4195.40541041351 ,-7.49720843133235 , 345 ,-1096 , 1149.01740630854 
 37300 , 4181.66352096376 ,-7.62487823291826 , 344 ,-1098 , 1150.62591662104 
 37475 , 4188.2300797111 ,-7.78493484526945 , 349 ,-1096 , 1150.22476064463 
 37650 , 4183.47658429749 ,-7.68448765193057 , 351 ,-1099 , 1153.69059977101 
 37825 , 4190.97177928633 ,-7.79309426373288 , 352 ,-1097 , 1152.09070823438 
 38000 , 4184.99207353097 ,-7.7678726736068 , 356 ,-1094 , 1150.46599254389 
 38175 , 4181.10878787796 ,-7.53008264809159 , 360 ,-1091 , 1148.86074003771 
 38350 , 4178.75795039087 ,-7.6748846491123 , 361 ,-1093 , 1151.07341208109 
 38525 , 4165.53940327242 ,-8.1007874975528 , 355 ,-1092 , 1148.25476267247 
 38700 , 4176.61342150277 ,-7.78193847196343 , 362 ,-1091 , 1149.48901691143 
 38875 , 4179.38246527709 ,-7.79002732614669 , 365 ,-1092 , 1151.38568690079 
 39050 , 4153.15884406412 ,-7.74552557040045 , 370 ,-1094 , 1154.87488499837 
 39225 , 4189.75046889524 ,-7.82387686926052 , 367 ,-1090 , 1150.12564531011 
 39400 , 4176.85785589323 ,-7.83211053308639 , 371 ,-1089 , 1150.46164647067 
 39575 , 4171.68056778387 ,-7.8393738182337 , 373 ,-1087 , 1149.21625467098 
 39750 , 4172.62005035213 ,-7.95130665771194 , 373 ,-1089 , 1151.10816172938 
 39925 , 4165.32198187565 ,-7.99439365641888 , 373 ,-1090 , 1152.05425219475 
 40100 , 4173.80122833474 ,-7.92256848845199 , 377 ,-1089 , 1152.41051713354 
 40275 , 4181.90123473934 ,-7.83360342564993 , 380 ,-1089 , 1153.39542222084 
 40450 , 4176.79659339649 ,-7.52751958177402 , 387 ,-1092 , 1158.54779789183 
 40625 , 4180.03246207023 ,-7.99798565152042 , 386 ,-1087 , 1153.50119202366 
 40800 , 4175.2749197255 ,-8.02325656952155 , 389 ,-1084 , 1151.68441858002 
 40975 , 4169.46559865034 ,-8.24793289390192 , 388 ,-1085 , 1152.28859232399 
 41150 , 4179.32677205471 ,-8.12858947244285 , 389 ,-1084 , 1151.68441858002 
 41325 , 4177.66975946907 ,-8.04082574038603 , 392 ,-1084 , 1152.7011755004 
 41500 , 4144.32770203033 ,-8.48047052313512 , 396 ,-1091 , 1160.6450792555 
 41675 , 4164.34577708735 ,-8.07792116153388 , 399 ,-1085 , 1156.03892668024 
 41850 , 4169.63384821819 ,-8.23345698369275 , 402 ,-1082 , 1154.26513418712 
 42025 , 4171.76046232784 ,-8.16960609998489 , 403 ,-1081 , 1153.67673115132 
 42200 , 4167.11953719253 ,-8.22060941205143 , 403 ,-1079 , 1151.80293453351 
 42375 , 4170.02781789473 ,-8.27862578032369 , 404 ,-1079 , 1152.1532016186 
 42550 , 4148.08125864481 ,-8.42878724557966 , 404 ,-1081 , 1154.02642950671 
 42725 , 4165.32574553288 ,-8.22578137423227 , 408 ,-1079 , 1153.56187523687 
 42900 , 4171.62138107542 ,-8.14975236717845 , 410 ,-1077 , 1152.40140576103 
 43075 , 4177.97005570517 ,-8.33400955697795 , 411 ,-1075 , 1150.88922142837 
 43250 , 4175.80995035005 ,-8.3459151572672 , 412 ,-1077 , 1153.11447827178 
 43425 , 4168.96382123344 ,-8.24153692852832 , 416 ,-1077 , 1154.54969576887 
 43600 , 4166.51259482217 ,-8.40930284246758 , 417 ,-1077 , 1154.91038613392 
 43775 , 4168.22409160681 ,-8.4487273924546 , 420 ,-1075 , 1154.13387438373 
 43950 , 4168.49478636151 ,-8.32574885878779 , 425 ,-1072 , 1153.17344749175 
 44125 , 4163.15384201457 ,-8.43703785195532 , 425 ,-1072 , 1153.17344749175 
 44300 , 4167.45269669989 ,-8.47654163991848 , 424 ,-1070 , 1150.94569811091 
 44475 , 4169.87591967585 ,-8.4003558531636 , 425 ,-1070 , 1151.31446616465 
 44650 , 4166.45984730614 ,-8.39490170211121 , 428 ,-1070 , 1152.42526872678 
 44825 , 4162.09498271388 ,-8.33209586630227 , 432 ,-1071 , 1154.84414532871 
 45000 , 4166.53874388607 ,-8.46342608436123 , 433 ,-1069 , 1153.36464312029 
 45175 , 4154.5564352426 ,-8.36897683345109 , 435 ,-1070 , 1155.04328923205 
 45350 , 4166.79935089305 ,-8.40427072923438 , 439 ,-1068 , 1154.70559018306 
 45525 , 4159.52919169212 ,-8.5523924492424 , 437 ,-1071 , 1156.72382183475 
 45700 , 4171.07641045689 ,-8.6100628370192 , 441 ,-1067 , 1154.54319971147 
 45875 , 4159.22179761738 ,-8.41822252020677 , 445 ,-1066 , 1155.1541022738 
 46050 , 4164.60857612757 ,-8.68180057518003 , 446 ,-1064 , 1153.69493368048 
 46225 , 4160.89463564384 ,-8.70224532721397 , 443 ,-1061 , 1149.76954212573 
 46400 , 4166.13953472642 ,-8.75653346814585 , 446 ,-1062 , 1151.85068476778 
 46575 , 4159.14295505414 ,-8.67905310658711 , 447 ,-1063 , 1153.16000624371 
 46750 , 4163.14740318038 ,-8.74007228663487 , 449 ,-1063 , 1153.93674003387 
 46925 , 4158.88680664056 ,-8.70717713383027 , 454 ,-1062 , 1154.97186112909 
 47100 , 4164.12800800936 ,-8.75027677313568 , 454 ,-1060 , 1153.13312327762 
 47275 , 4162.19925288696 ,-8.79178183807346 , 456 ,-1060 , 1153.92200776309 
 47450 , 4147.97521993061 ,-8.8080491245712 , 458 ,-1059 , 1153.79590916245 
 47625 , 4163.46217232733 ,-8.66218144044961 , 462 ,-1058 , 1154.47303996239 
 47800 , 4157.58419260287 ,-8.97436669385269 , 461 ,-1059 , 1154.99004324713 
 47975 , 4165.48918846153 ,-8.82853856861465 , 464 ,-1056 , 1153.44354001399 
 48150 , 4157.47421797053 ,-8.72435750160713 , 467 ,-1056 , 1154.65362771699 
 48325 , 4156.31197333894 ,-8.93470355482123 , 466 ,-1056 , 1154.24953974433 
 48500 , 4156.23972910057 ,-8.98618188665455 , 470 ,-1056 , 1155.87023493124 
 48675 , 4154.77683557374 ,-8.94091135994745 , 471 ,-1056 , 1156.27721589591 
 48850 , 4155.87272785627 ,-8.97498683459935 , 473 ,-1054 , 1155.26836709052 
 49025 , 4162.98245144544 ,-9.02611837675721 , 475 ,-1052 , 1154.26556736307 
 49200 , 4161.16307461766 ,-8.99320587118899 , 476 ,-1051 , 1153.76644083627 
 49375 , 4146.23623303486 ,-9.33225614110216 , 478 ,-1055 , 1158.23529561139 
 49550 , 4158.43437312137 ,-9.08189158240447 , 481 ,-1051 , 1155.83822397427 
 49725 , 4183.02513043866 ,-8.9411115252588 , 479 ,-1047 , 1151.36875066158 
 49900 , 4169.74355248577 ,-9.09165880101597 , 487 ,-1047 , 1154.71987945129 
 50075 , 4152.41565485626 ,-9.29948779155222 , 485 ,-1047 , 1153.87780982217 
 50250 , 4135.92195024612 ,-8.78667163681018 , 492 ,-1051 , 1160.45896092882 
 50425 , 4144.61895165643 ,-9.18540631443062 , 488 ,-1048 , 1156.0484418916 
 50600 , 4155.58664339058 ,-9.09088310148184 , 492 ,-1045 , 1155.02770529542 
 50775 , 4152.34882930137 ,-9.41446514007913 , 493 ,-1046 , 1156.35850842202 
 50950 , 4149.64105995793 ,-9.12680430892328 , 496 ,-1045 , 1156.73722167137 
 51125 , 4167.82577981149 ,-9.53994674659697 , 495 ,-1043 , 1154.50162407855 
 51300 , 4153.12844670465 ,-9.29720636598552 , 499 ,-1043 , 1156.22229696542 
 51475 , 4142.98249376789 ,-9.46147513919044 , 500 ,-1045 , 1158.45802686157 
 51650 , 4147.26510898514 ,-9.33370740598883 , 503 ,-1043 , 1157.954230529 
 51825 , 4151.30377902498 ,-9.40364176662064 , 505 ,-1042 , 1157.92443622198 
 52000 , 4151.39511890269 ,-9.29300382941994 , 507 ,-1041 , 1157.89895932244 
 52175 , 4161.89899749925 ,-9.70142872533324 , 507 ,-1041 , 1157.89895932244 
 52350 , 4149.39825278988 ,-9.32523869762804 , 512 ,-1039 , 1158.30263748297 
 52525 , 4142.07736867413 ,-9.40760893489966 , 512 ,-1038 , 1157.40571970247 
 52700 , 4153.15079533221 ,-9.51812553392932 , 512 ,-1038 , 1157.40571970247 
 52875 , 4137.57360577198 ,-9.34926267826683 , 516 ,-1039 , 1160.07629059472 
 53050 , 4152.84934359822 ,-9.59469906502079 , 516 ,-1036 , 1157.39016757531 
 53225 , 4149.17061665954 ,-9.38706394974304 , 522 ,-1039 , 1162.75749836327 
 53400 , 4148.7062754026 ,-9.56603069234848 , 521 ,-1035 , 1158.73465469882 
 53575 , 4153.91373296966 ,-9.59425419366704 , 524 ,-1031 , 1156.51934700635 
 53750 , 4149.21583062235 ,-9.61563885094512 , 526 ,-1029 , 1155.64570695348 
 53925 , 4146.83841168931 ,-9.72201139096029 , 525 ,-1027 , 1153.40972772038 
 54100 , 4136.90656072076 ,-9.69217001679226 , 527 ,-1028 , 1155.21123609494 
 54275 , 4156.37787664644 ,-9.69827323968696 , 525 ,-1027 , 1153.40972772038 
 54450 , 4136.50568612702 ,-9.6155919137143 , 532 ,-1028 , 1157.50075593928 
 54625 , 4140.06288028804 ,-9.66712476730629 , 533 ,-1028 , 1157.96070745082 
 54800 , 4144.47119935421 ,-9.5673968901574 , 537 ,-1024 , 1156.26337830098 
 54975 , 4145.72384875548 ,-9.7691560918891 , 537 ,-1025 , 1157.14908287567 
 55150 , 4133.24774525711 ,-9.9048776707408 , 538 ,-1026 , 1158.4990289163 
 55325 , 4132.54041295973 ,-9.84426693059197 , 537 ,-1024 , 1156.26337830098 
 55500 , 4140.27339402145 ,-9.9193216640013 , 539 ,-1026 , 1158.96376129713 
 55675 , 4122.06728261989 ,-9.31715002627277 , 546 ,-1025 , 1161.35309014959 
 55850 , 4135.75003657001 ,-9.83901277427856 , 546 ,-1026 , 1162.23577642404 
 56025 , 4145.89965113504 ,-9.829722537191 , 547 ,-1025 , 1161.82356663996 
 56200 , 4121.74406442434 ,-9.7654327206493 , 550 ,-1024 , 1162.35794831024 
 56375 , 4136.44924048566 ,-10.0142767039829 , 549 ,-1020 , 1158.36134258702 
 56550 , 4139.13046243724 ,-9.91385214326965 , 554 ,-1019 , 1159.86076750617 
 56725 , 4124.99010767381 ,-9.61708540055099 , 559 ,-1018 , 1161.38064388899 
 56900 , 4113.77097797709 ,-9.88357458218445 , 559 ,-1019 , 1162.25728649039 
 57075 , 4135.95169264846 ,-9.84787892509968 , 560 ,-1015 , 1159.23466131754 
 57250 , 4135.0536273456 ,-9.94548576863372 , 560 ,-1014 , 1158.35918436381 
 57425 , 4145.5721791154 ,-10.020797457498 , 562 ,-1013 , 1158.45284755142 
 57600 , 4140.48570538903 ,-10.015171468006 , 563 ,-1013 , 1158.93830724504 
 57775 , 4133.43571228158 ,-9.9801313699964 , 565 ,-1012 , 1159.03796314012 
 57950 , 4128.42617860452 ,-10.2141567312639 , 565 ,-1010 , 1157.29209795972 
 58125 , 4143.95068090103 ,-10.1690366122277 , 568 ,-1009 , 1157.88816385694 
 58300 , 4136.54014120236 ,-10.2050517136447 , 570 ,-1009 , 1158.87057085768 
 58475 , 4145.74533097446 ,-10.1649641946322 , 573 ,-1007 , 1158.61037454357 
 58650 , 4125.41850511597 ,-10.1694568153852 , 574 ,-1008 , 1159.97413764273 
 58825 , 4131.59284345503 ,-10.0591321827911 , 579 ,-1011 , 1165.05879679954 
 59000 , 4129.48381038375 ,-10.296372187778 , 579 ,-1006 , 1160.7226197503 
 59175 , 4140.22881886112 ,-10.3355027465196 , 578 ,-1004 , 1158.49039702537 
 59350 , 4122.43632367506 ,-10.2635055016803 , 581 ,-1005 , 1160.85571885571 
 59525 , 4132.1021566411 ,-10.3327497605951 , 582 ,-1004 , 1160.49127527957 
 59700 , 4143.4434793172 ,-10.1355607239303 , 583 ,-1004 , 1160.99310936801 
 59875 , 4119.43194773965 ,-10.2200176953164 , 590 ,-1003 , 1163.66189247565 
 60050 , 4126.64091018605 ,-10.3670346112015 , 589 ,-1002 , 1162.29299232164 
 60225 , 4132.30791376915 ,-10.4340778956275 , 592 ,-1001 , 1162.95528718863 
 60400 , 4134.19805009299 ,-10.397160142412 , 594 ,-998 , 1161.39571206372 
 60575 , 4137.83794452776 ,-10.4820205457431 , 592 ,-998 , 1160.37407761463 
 60750 , 4129.96896220175 ,-10.4107246184902 , 596 ,-997 , 1161.56144908481 
 60925 , 4128.39611806016 ,-10.5394443152474 , 598 ,-997 , 1162.58892133032 
 61100 , 4135.02216731732 ,-10.5660135381203 , 602 ,-993 , 1161.22909023155 
 61275 , 4130.1367156833 ,-10.5494195731944 , 603 ,-994 , 1162.60268363702 
 61450 , 4130.66172823296 ,-10.5944230648321 , 604 ,-991 , 1160.55891707401 
 61625 , 4130.64452466049 ,-11.0299764113243 , 605 ,-996 , 1165.3501619685 
 61800 , 4128.02142305021 ,-10.7354868594451 , 605 ,-990 , 1160.22627103509 
 61975 , 4137.76103916265 ,-10.4328692180641 , 605 ,-985 , 1155.96280216969 
 62150 , 4141.83712347213 ,-10.441801341062 , 609 ,-985 , 1158.06131098487 
 62325 , 4121.009554113 ,-10.6828188031211 , 610 ,-988 , 1161.13909588817 
 62500 , 4128.60103915781 ,-10.8042106994994 , 612 ,-986 , 1160.49127527957 
 62675 , 4129.64259812684 ,-10.80624107504 , 613 ,-986 , 1161.0189490271 
 62850 , 4127.11195097077 ,-10.5844217895767 , 616 ,-984 , 1160.90998789743 
