Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10563.7114260037 ,-34.7901169881072 ,-225 ,-401 , 459.810830668439 
 10175 , 10552.1856291271 ,-34.0289105429747 ,-219 ,-409 , 463.941806695624 
 10350 , 10590.5220146813 ,-33.7816257562873 ,-212 ,-412 , 463.34436437708 
 10525 , 10681.7945720685 ,-33.898029992855 ,-204 ,-406 , 454.369893368828 
 10700 , 10591.1856377468 ,-34.4811131317806 ,-210 ,-405 , 456.207189772366 
 10875 , 10507.7470739637 ,-35.1671855874153 ,-217 ,-403 , 457.709514867235 
 11050 , 10426.0322869356 ,-36.1790586270382 ,-228 ,-406 , 465.6393454166 
 11225 , 9920.22935312263 ,-36.8596614661348 ,-235 ,-421 , 482.147280402991 
 11400 , 10211.7374550335 ,-34.7049405228015 ,-220 ,-420 , 474.130783645188 
 11575 , 10137.2685139801 ,-34.8581307522284 ,-220 ,-422 , 475.903351532641 
 11750 , 10201.8904010161 ,-35.1307500244832 ,-221 ,-418 , 472.826606696366 
 11925 , 10051.5697308457 ,-35.1472587494287 ,-225 ,-425 , 480.884601541784 
 12100 , 10003.902647801 ,-35.0097831449505 ,-223 ,-429 , 483.497673210534 
 12275 , 9962.24107275949 ,-34.7824431775994 ,-220 ,-432 , 484.792739219556 
 12450 , 9903.06160856192 ,-35.1593546110274 ,-224 ,-432 , 486.621002423858 
 12625 , 9842.14318578333 ,-35.2562973388003 ,-226 ,-435 , 490.20505913342 
 12800 , 9754.74243741973 ,-35.0841730159904 ,-227 ,-440 , 495.105039360336 
 12975 , 9577.90483009589 ,-34.6212011673134 ,-227 ,-451 , 504.905931832851 
 13150 , 9643.53851404329 ,-34.285972345124 ,-221 ,-453 , 504.033729030112 
 13325 , 9674.10409077422 ,-34.5924723185672 ,-220 ,-451 , 501.79776803011 
 13500 , 9688.51545112624 ,-34.7662425938372 ,-218 ,-448 , 498.224848838353 
 13675 , 9628.93957132299 ,-35.1607195241467 ,-221 ,-449 , 500.441804808511 
 13850 , 9459.56799855335 ,-34.9816917746641 ,-225 ,-458 , 510.283254673324 
 14025 , 9448.94696348596 ,-34.3899601861104 ,-222 ,-463 , 513.471518197456 
 14200 , 9408.85714344333 ,-34.3730869023395 ,-219 ,-467 , 515.800348972352 
 14375 , 9422.91902377775 ,-34.8791699386951 ,-220 ,-465 , 514.417145903983 
 14550 , 9424.55547685486 ,-34.6630981773034 ,-217 ,-464 , 512.235297495204 
 14725 , 9327.85452753333 ,-35.4670777560864 ,-224 ,-465 , 516.140484751971 
 14900 , 9258.77250258677 ,-35.315462199313 ,-225 ,-468 , 519.27738252306 
 15075 , 9161.73783004131 ,-35.7769427486612 ,-230 ,-476 , 528.654896884537 
 15250 , 9116.93272746404 ,-35.1287342657546 ,-227 ,-478 , 529.162545915714 
 15425 , 9154.50405063505 ,-35.0286215192179 ,-223 ,-478 , 527.459003146216 
 15600 , 9075.93357892528 ,-34.7762172833035 ,-222 ,-481 , 529.759379341225 
 15775 , 9082.01024863163 ,-35.1939072590107 ,-224 ,-480 , 529.694251431899 
 15950 , 9037.64454360995 ,-34.747251475119 ,-222 ,-487 , 535.213041694613 
 16125 , 9002.85914336811 ,-34.844206690355 ,-222 ,-489 , 537.033518506992 
 16300 , 8950.14190993719 ,-34.9638080562296 ,-222 ,-491 , 538.85526813793 
 16475 , 8970.09517273466 ,-35.0001839052294 ,-222 ,-491 , 538.85526813793 
 16650 , 8908.09546931568 ,-35.1278182473307 ,-224 ,-493 , 541.50253923689 
 16825 , 8845.28215020327 ,-35.3126936284426 ,-226 ,-498 , 546.882071382853 
 17000 , 8847.49440247662 ,-35.0190001196526 ,-222 ,-500 , 547.06855146316 
 17175 , 8799.70501457145 ,-34.903193724691 ,-220 ,-504 , 549.923631061623 
 17350 , 8783.53919189847 ,-34.8101529314455 ,-218 ,-505 , 550.044543650785 
 17525 , 8814.15053601274 ,-35.2760304388875 ,-221 ,-501 , 547.578304902596 
 17700 , 8647.80898745828 ,-35.3537177381956 ,-225 ,-511 , 558.342188984497 
 17875 , 8661.68799642827 ,-34.8717443368439 ,-221 ,-513 , 558.578553114958 
 18050 , 8655.53688656039 ,-34.5910369872509 ,-219 ,-517 , 561.471281545192 
 18225 , 8654.64634453879 ,-34.7066167580658 ,-214 ,-518 , 560.464093408311 
 18400 , 8647.45965779958 ,-34.9232078309605 ,-215 ,-517 , 559.923209020666 
 18575 , 8577.90836394692 ,-35.135989076207 ,-217 ,-518 , 561.616417138958 
 18750 , 8598.02307252369 ,-35.4097153443504 ,-217 ,-515 , 558.850606155169 
 18925 , 8544.5208298068 ,-36.0002073498037 ,-223 ,-515 , 561.207626462791 
 19100 , 8507.64616165479 ,-35.5211539501938 ,-221 ,-521 , 565.934625199766 
 19275 , 8483.88932476626 ,-35.5584511446311 ,-221 ,-523 , 567.77636442529 
 19450 , 8408.96264832766 ,-35.2116976121683 ,-219 ,-531 , 574.388370355807 
 19625 , 8401.43400603825 ,-35.2615982659106 ,-218 ,-531 , 574.007839667717 
 19800 , 8385.72729134451 ,-35.5751959309709 ,-220 ,-531 , 574.770388938052 
 19975 , 8346.98710759537 ,-35.3558394296699 ,-218 ,-535 , 577.710134929274 
 20150 , 8307.46750630466 ,-35.4242395453828 ,-218 ,-537 , 579.562766229854 
