Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 9148.28883808115 ,-42.2106777410321 ,-251 ,-463 , 526.659282648659 
 20850 , 9042.0739945117 ,-41.7662715982753 ,-251 ,-472 , 534.588626889873 
 21025 , 9056.73250968861 ,-41.8441240581955 ,-250 ,-472 , 534.119836740782 
 21200 , 9012.25232428632 ,-42.1546808516298 ,-251 ,-474 , 536.355292693192 
 21375 , 8983.31188320891 ,-41.6858293613291 ,-248 ,-476 , 536.730845023835 
 21550 , 8970.10313654214 ,-41.9324391042508 ,-250 ,-476 , 537.657883788567 
 21725 , 8933.40781484662 ,-41.7200281665712 ,-248 ,-480 , 540.281408156897 
 21900 , 8893.62072465953 ,-41.475427724381 ,-247 ,-484 , 543.382922072455 
 22075 , 8872.46430739294 ,-41.4998186784831 ,-247 ,-485 , 544.273828141681 
 22250 , 8863.20659539848 ,-41.5763676017568 ,-245 ,-487 , 545.155023823499 
 22425 , 8847.85657217658 ,-41.4292447752381 ,-243 ,-488 , 545.154106652422 
 22600 , 8881.52697069399 ,-42.1395897603603 ,-246 ,-485 , 543.820742524593 
 22775 , 8755.89845853152 ,-41.6688839340336 ,-246 ,-492 , 550.072722464948 
 22950 , 8739.01663315113 ,-41.3984669476824 ,-242 ,-496 , 551.887669729991 
 23125 , 8701.03264301782 ,-41.6277251872278 ,-245 ,-498 , 555.003603591905 
 23300 , 8771.408437989 ,-41.3920216688437 ,-241 ,-495 , 550.550633457087 
 23475 , 8637.81773990692 ,-41.999708995403 ,-246 ,-499 , 556.342520395484 
 23650 , 8625.98702780812 ,-41.7193816237734 ,-245 ,-503 , 559.494414628064 
 23825 , 8584.74816390301 ,-41.6207152110946 ,-244 ,-507 , 562.658866454622 
 24000 , 8591.15298875019 ,-41.2822791770963 ,-240 ,-508 , 561.839834828397 
 24175 , 8575.40704497885 ,-42.3850498462458 ,-248 ,-507 , 564.404996434298 
 24350 , 8527.31461517598 ,-41.5397657299052 ,-242 ,-511 , 565.406933102168 
 24525 , 8514.69455414853 ,-41.7588932452817 ,-243 ,-512 , 566.738916962652 
 24700 , 8382.25750577538 ,-41.466828656856 ,-243 ,-520 , 573.976480354378 
 24875 , 8387.19896785283 ,-41.5809924755698 ,-243 ,-520 , 573.976480354378 
 25050 , 8420.46688817616 ,-41.2394415644693 ,-238 ,-521 , 572.787045942905 
 25225 , 8339.25524902445 ,-41.6833144568333 ,-241 ,-524 , 576.764249932327 
 25400 , 8354.64573169954 ,-41.4978868007103 ,-240 ,-526 , 578.166066109038 
 25575 , 8315.92678267515 ,-41.3275872793397 ,-237 ,-529 , 579.66369560289 
 25750 , 8271.20190693692 ,-41.3677883501204 ,-239 ,-533 , 584.131834434659 
 25925 , 8257.30447278763 ,-41.1496521361663 ,-236 ,-536 , 585.65518865626 
 26100 , 8273.90965082069 ,-41.0522459685758 ,-232 ,-536 , 584.054791950207 
 26275 , 8258.90529286543 ,-41.2407242982189 ,-231 ,-539 , 586.414529151521 
 26450 , 8252.43503340905 ,-41.6322273205352 ,-233 ,-533 , 581.702673193101 
 26625 , 8232.64936674002 ,-41.5193430597655 ,-232 ,-536 , 584.054791950207 
 26800 , 8263.35043471888 ,-41.843936568536 ,-232 ,-533 , 581.302847059947 
 26975 , 8158.4947809253 ,-41.1416754688015 ,-231 ,-542 , 589.173149422137 
 27150 , 8181.29104518324 ,-41.6654921802714 ,-236 ,-541 , 590.234699081645 
 27325 , 8116.39417723493 ,-41.2166645635429 ,-231 ,-547 , 593.776052060034 
 27500 , 8088.61071975105 ,-41.2734085355582 ,-231 ,-549 , 595.619005741086 
 27675 , 8053.14323965057 ,-41.3626846741438 ,-232 ,-551 , 597.850315714561 
 27850 , 8038.15706114682 ,-41.4573394917741 ,-232 ,-552 , 598.772076837255 
 28025 , 8051.2143038649 ,-41.3370567253389 ,-230 ,-552 , 598 
 28200 , 8029.69990383107 ,-41.3257359060124 ,-226 ,-555 , 599.250365039522 
 28375 , 7996.47248386298 ,-41.2536036813146 ,-229 ,-556 , 601.312730615276 
 28550 , 7958.58608343532 ,-41.1675867669884 ,-226 ,-561 , 604.811540895178 
 28725 , 7903.79990064115 ,-40.702506175269 ,-224 ,-565 , 607.783678622584 
 28900 , 7902.96266246123 ,-41.0812481929254 ,-224 ,-566 , 608.71339725687 
 29075 , 7933.65284598177 ,-41.4858445328186 ,-227 ,-564 , 607.967926785616 
 29250 , 7812.95941344798 ,-41.4101527292437 ,-228 ,-572 , 615.766189393344 
 29425 , 7866.41462778092 ,-41.5190977270511 ,-227 ,-569 , 612.609173943714 
 29600 , 7830.37461333033 ,-40.6838705778736 ,-219 ,-578 , 618.097888687544 
 29775 , 7839.78596838776 ,-40.9174316656482 ,-219 ,-574 , 614.35901556012 
 29950 , 7749.05739679794 ,-41.047668835425 ,-221 ,-581 , 621.612419438351 
 30125 , 7835.46399527304 ,-41.1711638409806 ,-218 ,-574 , 614.00325732035 
 30300 , 7863.01889817099 ,-41.8548730572523 ,-223 ,-572 , 613.932406702888 
 30475 , 7802.05132979637 ,-41.1073386128388 ,-216 ,-577 , 616.104698894595 
 30650 , 7741.32796903457 ,-41.7263418145985 ,-223 ,-580 , 621.392790431302 
 30825 , 7668.68655449369 ,-41.3088653233498 ,-219 ,-587 , 626.522146456133 
 31000 , 7760.42828992332 ,-41.1398310039365 ,-215 ,-583 , 621.38072065361 
 31175 , 7735.81021257999 ,-41.4170312057199 ,-217 ,-586 , 624.887989963001 
 31350 , 7654.14287787157 ,-40.9800501975503 ,-214 ,-592 , 629.491858565303 
 31525 , 7656.88048973327 ,-41.4591778900408 ,-218 ,-589 , 628.048565001147 
 31700 , 7639.43095279301 ,-41.2139643445827 ,-214 ,-593 , 630.432391299813 
 31875 , 7600.78647431353 ,-41.3365653127662 ,-215 ,-595 , 632.653143515465 
 32050 , 7604.86312760311 ,-41.2513453603461 ,-214 ,-595 , 632.314004273193 
 32225 , 7550.1211180916 ,-41.1504564602752 ,-213 ,-601 , 637.6284184382 
 32400 , 7523.48324585224 ,-41.1678999923267 ,-213 ,-603 , 639.513877879128 
 32575 , 7548.74455109049 ,-41.0572923233082 ,-209 ,-605 , 640.082807142951 
 32750 , 7533.3096988411 ,-41.1053346762336 ,-209 ,-606 , 641.028080508179 
 32925 , 7536.15288135806 ,-40.9878230630693 ,-204 ,-605 , 638.467696911911 
 33100 , 7505.08384430078 ,-41.2328990273672 ,-206 ,-607 , 641.003120117211 
 33275 , 7511.52311238341 ,-41.3326410857698 ,-205 ,-606 , 639.735101428709 
 33450 , 7469.7020941669 ,-41.5801976041989 ,-211 ,-611 , 646.406992536436 
 33625 , 7452.05179181479 ,-41.0142792489985 ,-205 ,-614 , 647.318314278223 
 33800 , 7439.32009946296 ,-41.0388217214833 ,-202 ,-619 , 651.125947877982 
 33975 , 7445.38435047471 ,-41.1213332047692 ,-199 ,-617 , 648.297771089798 
 34150 , 7442.13846246262 ,-41.1954393315614 ,-199 ,-616 , 647.346120711324 
 34325 , 7409.22969389535 ,-41.242979688068 ,-199 ,-618 , 649.249566807711 
 34500 , 7364.17249902688 ,-41.488707151891 ,-203 ,-619 , 651.436873380683 
 34675 , 7359.77680291342 ,-41.2983196059248 ,-201 ,-621 , 652.718928789414 
 34850 , 7347.53693315215 ,-41.1461058446871 ,-200 ,-625 , 656.220237420334 
 35025 , 7307.845275281 ,-40.9434061114052 ,-197 ,-628 , 658.173989154843 
 35200 , 7323.35045705765 ,-41.3578976405083 ,-199 ,-628 , 658.775379017765 
 35375 , 7256.89124494076 ,-41.112407519868 ,-195 ,-630 , 659.488438109418 
 35550 , 7242.58440313663 ,-41.3198631916304 ,-198 ,-633 , 663.244298882395 
 35725 , 7268.04609756469 ,-41.0788847559992 ,-194 ,-634 , 663.017345172809 
 35900 , 7273.19049072245 ,-41.0510778387849 ,-192 ,-635 , 663.392040953161 
 36075 , 7219.74471620044 ,-41.6003385181214 ,-195 ,-640 , 669.047830876089 
 36250 , 7237.71905195341 ,-41.4480704113923 ,-193 ,-636 , 664.638999758516 
 36425 , 7194.50357974966 ,-41.3391387192542 ,-190 ,-640 , 667.607669218981 
 36600 , 7208.51734294927 ,-41.2844749055168 ,-190 ,-639 , 666.649083101447 
 36775 , 7196.76906220763 ,-41.2664149090904 ,-189 ,-642 , 669.242108657248 
 36950 , 7183.97745994437 ,-41.5915010545486 ,-192 ,-642 , 670.095515579682 
 37125 , 7113.88314077723 ,-41.3339747420071 ,-188 ,-649 , 675.68113781576 
 37300 , 7138.38419507696 ,-40.6856565214449 ,-182 ,-649 , 674.036349168203 
 37475 , 7105.51899735842 ,-41.0968247282156 ,-185 ,-651 , 676.776181613981 
 37650 , 7097.59464517767 ,-41.2587283345251 ,-184 ,-652 , 677.465866298812 
 37825 , 7124.16559414533 ,-41.070999662752 ,-179 ,-653 , 677.089358947547 
 38000 , 7085.13360539296 ,-41.2407336276503 ,-181 ,-655 , 679.548379440346 
 38175 , 7111.79489250016 ,-41.5210017775142 ,-181 ,-652 , 676.657224893077 
 38350 , 7069.53447320602 ,-41.6371511988615 ,-183 ,-654 , 679.120755094409 
 38525 , 7062.91723186749 ,-41.940345406026 ,-184 ,-656 , 681.316372913495 
 38700 , 7024.44601946245 ,-41.3669321435844 ,-180 ,-660 , 684.105255059483 
 38875 , 7036.27635844587 ,-41.3121681197524 ,-178 ,-660 , 683.581743465988 
 39050 , 7044.13744749604 ,-41.4686630999171 ,-175 ,-660 , 682.806707641335 
 39225 , 7019.48439173168 ,-41.5932426109257 ,-178 ,-663 , 686.478695954944 
 39400 , 7001.22631879439 ,-41.463094604944 ,-175 ,-664 , 686.673867276162 
 39575 , 7018.82019519623 ,-41.3802574155328 ,-172 ,-664 , 685.91544668421 
 39750 , 6971.89936646712 ,-41.5224032615072 ,-175 ,-665 , 687.640894653598 
 39925 , 6951.53142634131 ,-41.2297435887898 ,-174 ,-670 , 692.225396818117 
 40100 , 6918.09553830658 ,-41.3923721908776 ,-172 ,-675 , 696.569450952308 
 40275 , 6913.51285911745 ,-41.3456926170969 ,-170 ,-676 , 697.048061470656 
 40450 , 6863.28671843742 ,-41.0263903118228 ,-163 ,-679 , 698.290770381508 
 40625 , 6904.27499577658 ,-41.2530582553132 ,-166 ,-678 , 698.025787489259 
 40800 , 6893.48436896799 ,-41.5728914973622 ,-168 ,-678 , 698.504115950651 
 40975 , 6878.07303612896 ,-41.2423424755748 ,-165 ,-680 , 699.732091589345 
 41150 , 6859.54279716345 ,-41.4643658401028 ,-165 ,-681 , 700.703931771472 
 41325 , 6854.86537794505 ,-41.2980029379689 ,-163 ,-684 , 703.153610529022 
 41500 , 6889.12162572383 ,-41.3894475316939 ,-157 ,-682 , 699.837838359716 
 41675 , 6849.46070969567 ,-41.3945094647042 ,-159 ,-686 , 704.185344919929 
 41850 , 6849.16050606134 ,-41.5229910752623 ,-158 ,-685 , 702.985775105016 
 42025 , 6827.61599074066 ,-41.3578596037115 ,-155 ,-687 , 704.268414739721 
 42200 , 6827.14510219636 ,-41.6964446214432 ,-157 ,-686 , 703.736456352803 
 42375 , 6807.01081522182 ,-41.5287611212366 ,-156 ,-688 , 705.4643860607 
 42550 , 6822.39317896313 ,-41.2070466061236 ,-152 ,-692 , 708.497000699368 
 42725 , 6770.84897678679 ,-41.723867909662 ,-156 ,-692 , 709.365914038728 
 42900 , 6747.84181183563 ,-41.6469674683855 ,-154 ,-695 , 711.857429546114 
 43075 , 6739.59062200566 ,-41.5620869766483 ,-151 ,-697 , 713.168984182571 
 43250 , 6742.57728234159 ,-41.4867990514595 ,-151 ,-698 , 714.146343545915 
 43425 , 6735.42239040391 ,-41.5270761921918 ,-149 ,-699 , 714.704134589971 
 43600 , 6718.27954271291 ,-41.418378848508 ,-147 ,-701 , 716.247164043251 
 43775 , 6723.46752031821 ,-41.735794324749 ,-147 ,-701 , 716.247164043251 
 43950 , 6718.62456420261 ,-41.4757902460467 ,-143 ,-700 , 714.457136572937 
 44125 , 6684.52983819983 ,-41.6748957990833 ,-144 ,-704 , 718.57637033234 
 44300 , 6678.76830232716 ,-41.6956931310294 ,-145 ,-703 , 717.798021730347 
 44475 , 6669.60051358324 ,-41.9018416204588 ,-146 ,-706 , 720.938277524505 
 44650 , 6632.39174334059 ,-41.6393688105797 ,-142 ,-710 , 724.060770930175 
 44825 , 6657.93520216847 ,-41.5721486532318 ,-140 ,-709 , 722.690113395776 
 45000 , 6622.54204545512 ,-41.6380149733689 ,-140 ,-712 , 725.633516315226 
 45175 , 6622.30905761223 ,-41.4418222563417 ,-137 ,-713 , 726.042698468899 
 45350 , 6613.92148767951 ,-41.6854034126732 ,-136 ,-712 , 724.872402564755 
 45525 , 6578.83888181201 ,-41.8481221879407 ,-137 ,-718 , 730.953486892292 
 45700 , 6610.53899351259 ,-41.6603077678156 ,-134 ,-715 , 727.448279948479 
 45875 , 6585.60093435122 ,-41.7554597984307 ,-134 ,-719 , 731.380202083704 
 46050 , 6591.97729864738 ,-41.777976247375 ,-131 ,-717 , 728.868986855663 
 46225 , 6593.40171617739 ,-41.484299232134 ,-129 ,-716 , 727.528006333777 
 46400 , 6541.087267323 ,-41.9431197548713 ,-132 ,-721 , 732.983628739415 
 46575 , 6512.85712711085 ,-41.7849340735851 ,-130 ,-725 , 736.562964043129 
 46750 , 6539.92638814039 ,-41.7657355244271 ,-127 ,-723 , 734.069479000455 
 46925 , 6533.30233225548 ,-41.6813456600136 ,-126 ,-725 , 735.867515249858 
 47100 , 6523.81497713787 ,-41.8827909157505 ,-126 ,-726 , 736.852766840161 
 47275 , 6509.55162061237 ,-41.6265178847724 ,-122 ,-727 , 737.165517370421 
 47450 , 6482.63854124518 ,-41.7464889760421 ,-125 ,-732 , 742.596121724319 
 47625 , 6495.77723996286 ,-41.6514052036077 ,-122 ,-729 , 739.138011470118 
 47800 , 6502.46057231807 ,-41.9784925134831 ,-121 ,-730 , 739.960134061289 
 47975 , 6476.69144542572 ,-41.8767899668609 ,-118 ,-733 , 742.437202731652 
 48150 , 6452.25758596618 ,-41.751977254099 ,-118 ,-735 , 744.411848374272 
 48325 , 6455.23094360771 ,-41.8085550430384 ,-117 ,-735 , 744.253988904326 
 48500 , 6437.48984811446 ,-41.791006397064 ,-116 ,-737 , 746.073052723391 
 48675 , 6425.78037873614 ,-41.9497263191359 ,-116 ,-739 , 748.048795199885 
 48850 , 6425.83142947438 ,-41.8875896823714 ,-113 ,-739 , 747.589459529761 
 49025 , 6408.24224435716 ,-41.8714789450128 ,-112 ,-741 , 749.416439638203 
 49200 , 6394.36251865515 ,-41.8446189984613 ,-108 ,-743 , 750.808231174912 
 49375 , 6404.20005198293 ,-42.0690147354094 ,-109 ,-743 , 750.952728205977 
 49550 , 6393.31095617186 ,-41.9329747166379 ,-108 ,-744 , 751.7978451685 
 49725 , 6343.5642234776 ,-42.002270866807 ,-107 ,-749 , 756.604255869606 
 49900 , 6352.01114705762 ,-41.6569028588161 ,-103 ,-747 , 754.067636223701 
 50075 , 6346.22000550751 ,-42.2485510919021 ,-108 ,-747 , 754.76685141837 
 50250 , 6383.48357044137 ,-42.2811788148874 ,-105 ,-743 , 750.382569093926 
 50425 , 6341.10959765559 ,-42.0338579139045 ,-103 ,-749 , 756.048940214851 
 50600 , 6333.089674534 ,-42.0370906389476 ,-102 ,-751 , 757.895111476516 
 50775 , 6303.23478068776 ,-42.0542676649665 ,-101 ,-755 , 761.725672404442 
 50950 , 6323.12936041317 ,-42.1451413999321 ,-99 ,-754 , 760.471564228407 
 51125 , 6280.90339937078 ,-42.1412860757069 ,-97 ,-755 , 761.205622680232 
 51300 , 6302.20860240015 ,-42.0272706300252 ,-95 ,-756 , 761.945536111342 
 51475 , 6268.0823836676 ,-42.2740514628042 ,-96 ,-759 , 765.047057376211 
 51650 , 6272.08787348236 ,-42.0564969377509 ,-93 ,-760 , 765.668988532251 
 51825 , 6260.40594350462 ,-42.1994476927659 ,-94 ,-760 , 765.791094228707 
 52000 , 6265.00046747802 ,-42.2765189805671 ,-92 ,-762 , 767.533712614632 
 52175 , 6269.72372025742 ,-42.091945685971 ,-89 ,-760 , 765.193439595505 
 52350 , 6254.30263811882 ,-42.103460618086 ,-87 ,-764 , 768.937578740953 
 52525 , 6241.38515459691 ,-42.1442835789824 ,-86 ,-766 , 770.8125582786 
 52700 , 6201.44328083616 ,-42.1452010653226 ,-85 ,-768 , 772.689458967831 
 52875 , 6215.61666401646 ,-42.1481664064789 ,-83 ,-769 , 773.466224214089 
 53050 , 6206.69423464285 ,-42.4235453296712 ,-84 ,-769 , 773.574172267922 
 53225 , 6176.71324545 ,-42.0775568082622 ,-81 ,-771 , 775.243187651462 
 53400 , 6202.60857155967 ,-42.1362318097129 ,-79 ,-771 , 775.036773321111 
 53575 , 6190.20488437615 ,-42.1156568988907 ,-76 ,-773 , 776.727107805566 
 53750 , 6181.59398854653 ,-42.3914311073576 ,-77 ,-773 , 776.825591751456 
 53925 , 6186.61054431126 ,-42.6291896677321 ,-79 ,-772 , 776.031571522705 
 54100 , 6164.49396928742 ,-42.4603505575495 ,-77 ,-775 , 778.815767688354 
 54275 , 6135.68627283776 ,-42.3341577700733 ,-74 ,-777 , 780.515855059973 
 54450 , 6124.3304746116 ,-42.6298509466092 ,-77 ,-778 , 781.801125606762 
 54625 , 6136.18912908898 ,-42.4382576863288 ,-73 ,-779 , 782.412934453413 
 54800 , 6152.58451229238 ,-42.4928057654982 ,-70 ,-779 , 782.138734496637 
 54975 , 6134.84908536379 ,-42.4080920208836 ,-68 ,-779 , 781.96227530489 
 55150 , 6111.64909150795 ,-42.2385711148058 ,-66 ,-781 , 783.783771202237 
 55325 , 6100.18900239437 ,-42.4570057299753 ,-68 ,-781 , 783.954718080069 
 55500 , 6068.0489234239 ,-42.6651385277018 ,-70 ,-786 , 789.110892080448 
 55675 , 6037.40709961914 ,-42.531346297953 ,-65 ,-790 , 792.669540224676 
 55850 , 6062.63993136582 ,-42.316110515333 ,-61 ,-791 , 793.348599292896 
 56025 , 6070.2145363747 ,-41.9901632188123 ,-53 ,-789 , 790.778097825174 
 56200 , 6070.69672066956 ,-42.664714789076 ,-60 ,-787 , 789.283852615775 
 56375 , 6068.86678306209 ,-42.5775229217344 ,-57 ,-789 , 791.056255900931 
 56550 , 6050.22680988807 ,-42.4482782044706 ,-56 ,-791 , 792.979823198548 
 56725 , 6039.07129068521 ,-42.7669406501855 ,-57 ,-792 , 794.048487184504 
 56900 , 6001.59355382514 ,-42.5812725304867 ,-56 ,-796 , 797.967417881207 
 57075 , 6021.25911963263 ,-42.7549678313815 ,-54 ,-796 , 797.8295557323 
 57250 , 6025.88875194175 ,-42.5102399805655 ,-50 ,-795 , 796.570775261056 
 57425 , 5991.41674925152 ,-42.3994652829136 ,-47 ,-799 , 800.381159198541 
 57600 , 6015.50705104208 ,-42.9172045008705 ,-51 ,-797 , 798.630077069478 
 57775 , 6014.212849929 ,-42.9133388358009 ,-51 ,-796 , 797.632120717314 
 57950 , 5987.76182493581 ,-42.5261475473546 ,-41 ,-802 , 803.047321146145 
 58125 , 5976.47920495657 ,-42.7278769130111 ,-44 ,-801 , 802.207579121514 
 58300 , 5961.6077086508 ,-42.661903306293 ,-42 ,-803 , 804.09763088819 
 58475 , 5964.61351934321 ,-42.6325578796026 ,-41 ,-802 , 803.047321146145 
 58650 , 5945.91299983238 ,-42.6230314033922 ,-38 ,-805 , 805.896395326347 
 58825 , 5910.77845541492 ,-43.3410449627322 ,-40 ,-809 , 809.988271520026 
 59000 , 5966.21480547296 ,-42.8728807817056 ,-39 ,-802 , 802.947694435945 
 59175 , 5947.64450418479 ,-42.9214490955447 ,-38 ,-805 , 805.896395326347 
 59350 , 5898.32408652247 ,-43.0244196070399 ,-38 ,-811 , 811.889770843309 
 59525 , 5937.13044222258 ,-42.7744617295353 ,-33 ,-807 , 807.674439362792 
 59700 , 5884.02119803945 ,-42.6988308811663 ,-34 ,-815 , 815.70889415281 
 59875 , 5928.63778815917 ,-42.7207546507676 ,-28 ,-811 , 811.48320993105 
 60050 , 5916.76294210127 ,-42.6298170645582 ,-25 ,-812 , 812.384761058453 
 60225 , 5911.9247440674 ,-42.6119915400255 ,-23 ,-812 , 812.325673606344 
 60400 , 5892.82717609703 ,-43.2794146965025 ,-29 ,-813 , 813.517055752367 
 60575 , 5884.76644045046 ,-42.6731660211489 ,-21 ,-815 , 815.270507255107 
 60750 , 5837.75536552529 ,-42.9290215751317 ,-23 ,-822 , 822.321713199889 
 60925 , 5881.73859446278 ,-42.9582554782062 ,-22 ,-817 , 817.296151954724 
 61100 , 5898.23871519155 ,-42.6479031138777 ,-17 ,-813 , 813.177717353347 
 61275 , 5865.97792978001 ,-42.8857953930467 ,-15 ,-819 , 819.137351120067 
 61450 , 5842.75075918224 ,-42.8931320047959 ,-14 ,-821 , 821.119357949866 
 61625 , 5902.7150600251 ,-43.2138703542132 ,-13 ,-813 , 813.103929396483 
 61800 , 5847.60750953926 ,-42.9899519251128 ,-13 ,-819 , 819.103168105215 
 61975 , 5850.6602215904 ,-42.9466410063887 ,-13 ,-818 , 818.103294211678 
 62150 , 5817.00783967178 ,-43.2062899326561 ,-15 ,-822 , 822.136849922201 
 62325 , 5801.33682730033 ,-42.9331487038246 ,-8 ,-826 , 826.038740011629 
 62500 , 5800.42589981529 ,-43.2407947734048 ,-10 ,-826 , 826.060530469771 
 62675 , 5797.12709996583 ,-43.1064554990585 ,-5 ,-827 , 827.015114734912 
 62850 , 5798.65925988984 ,-43.1093351156346 ,-5 ,-828 , 828.015096480734 
 63025 , 5792.45678331615 ,-43.0237267657332 ,-2 ,-827 , 827.00241837615 
 63200 , 5776.04956709681 ,-43.0668045706684 , 1 ,-828 , 828.000603864514 
 63375 , 5782.76209621632 ,-43.2899552090001 ,-1 ,-827 , 827.0006045947 
 63550 , 5762.17889382709 ,-43.1318439566322 , 2 ,-833 , 833.002400956924 
 63725 , 5753.44364067885 ,-43.2137869022288 , 2 ,-833 , 833.002400956924 
 63900 , 5753.11862053014 ,-43.0919463638339 , 5 ,-833 , 833.015005867241 
 64075 , 5745.53719473621 ,-43.2772099304593 , 6 ,-834 , 834.021582454555 
 64250 , 5727.10399438198 ,-43.1985258289581 , 9 ,-836 , 836.0484435725 
