Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 17350 , 14289.8967640023 ,-10.105248345019 , 8 ,-338 , 338.094661300648 
 17525 , 14290.4290949007 ,-10.4765678831416 , 6 ,-337 , 337.053408230803 
 17700 , 14296.1718311585 ,-10.2899373396004 , 6 ,-337 , 337.053408230803 
 17875 , 14181.5410973618 ,-10.7772775553365 , 4 ,-341 , 341.023459603588 
 18050 , 14072.5977259622 ,-10.4650282754877 , 8 ,-344 , 344.093010681705 
 18225 , 14153.8545214706 ,-9.87039503239424 , 14 ,-342 , 342.286429763144 
 18400 , 14260.9096187413 ,-9.93745863221841 , 15 ,-339 , 339.331696132265 
 18575 , 14359.3307232452 ,-9.8588930526513 , 16 ,-335 , 335.38187190127 
 18750 , 14421.594536457 ,-10.6691762473169 , 11 ,-333 , 333.181632146792 
 18925 , 14393.7064214303 ,-11.3245692788429 , 7 ,-333 , 333.073565447635 
 19100 , 14338.1411982465 ,-11.0222222412438 , 9 ,-335 , 335.120873715739 
 19275 , 14292.8557978283 ,-11.3495063438444 , 8 ,-337 , 337.094942115719 
 19450 , 14347.4997258203 ,-11.4068443647977 , 9 ,-336 , 336.120514101713 
 19625 , 14219.3042875224 ,-11.7003459265445 , 7 ,-339 , 339.072263684307 
 19800 , 14237.1667365698 ,-11.5005737879671 , 9 ,-338 , 338.119801253934 
 19975 , 14273.8454911976 ,-11.513578070071 , 10 ,-337 , 337.148335306583 
 20150 , 14264.0010022801 ,-11.755075759081 , 9 ,-337 , 337.120156620751 
 20325 , 14225.2351359505 ,-11.817566839478 , 9 ,-338 , 338.119801253934 
 20500 , 14252.7223541584 ,-12.4856931833686 , 6 ,-338 , 338.053250243212 
 20675 , 14118.302732756 ,-11.8424393499246 , 11 ,-341 , 341.177373223958 
 20850 , 14153.7164448149 ,-12.3756799225629 , 8 ,-341 , 341.093828733385 
 21025 , 14150.6720676316 ,-11.8386154724994 , 13 ,-341 , 341.247710615031 
 21200 , 14242.7523477004 ,-12.1095909575798 , 12 ,-339 , 339.212322889367 
 21375 , 14221.4103277689 ,-12.2537730338706 , 12 ,-339 , 339.212322889367 
 21550 , 14146.6039915727 ,-12.5103928077108 , 10 ,-340 , 340.147027033899 
 21725 , 14166.8003123604 ,-12.4427189347446 , 11 ,-340 , 340.177894637497 
 21900 , 14112.731603807 ,-12.6688478737474 , 11 ,-342 , 342.176854857251 
 22075 , 14132.833930627 ,-12.6013522235589 , 12 ,-342 , 342.210461558381 
 22250 , 14127.5618579886 ,-12.3820837842933 , 15 ,-341 , 341.329752585385 
 22425 , 14118.9413832007 ,-12.6225445419675 , 14 ,-341 , 341.287269027135 
 22600 , 14258.3783673268 ,-13.3524345768425 , 10 ,-339 , 339.147460553665 
 22775 , 14096.0713369403 ,-12.8786133056759 , 13 ,-341 , 341.247710615031 
 22950 , 14095.0335247821 ,-12.4718954792438 , 17 ,-342 , 342.42225394971 
 23125 , 14187.5477388111 ,-12.7377369100188 , 16 ,-340 , 340.376262392077 
 23300 , 14031.8131806863 ,-13.2195210687519 , 13 ,-342 , 342.246986838453 
 23475 , 14059.4245427796 ,-12.7819814329071 , 17 ,-343 , 343.421024400079 
 23650 , 14066.0395092441 ,-13.213382453859 , 15 ,-342 , 342.328789323948 
 23825 , 14110.0743534869 ,-13.4095925171057 , 15 ,-342 , 342.328789323948 
 24000 , 13833.8435970174 ,-12.5730395986714 , 20 ,-347 , 347.575890993607 
 24175 , 13915.3473727744 ,-12.4457612208312 , 21 ,-345 , 345.638539517803 
 24350 , 14118.4640533145 ,-13.2178086223884 , 18 ,-340 , 340.476137196133 
 24525 , 14216.7739163084 ,-13.7789034691179 , 15 ,-339 , 339.331696132265 
 24700 , 14074.8056312481 ,-13.8384768404768 , 16 ,-342 , 342.374064438298 
 24875 , 14026.9550384096 ,-14.0433877553344 , 15 ,-344 , 344.326879578113 
 25050 , 14095.7389547248 ,-14.1230372194735 , 16 ,-342 , 342.374064438298 
 25225 , 14191.2735702683 ,-14.2776326226273 , 16 ,-340 , 340.376262392077 
 25400 , 14176.4535451603 ,-13.939183248829 , 17 ,-340 , 340.424734706513 
 25575 , 13980.9545757005 ,-14.0287047131047 , 18 ,-344 , 344.470608325297 
 25750 , 14033.1685967235 ,-14.2561221049955 , 17 ,-344 , 344.41980198589 
 25925 , 13967.1625402187 ,-14.0599329265077 , 20 ,-346 , 346.577552648754 
 26100 , 14044.8786767196 ,-13.7195608704294 , 24 ,-343 , 343.838624939084 
 26275 , 14252.4540553934 ,-14.0856676852381 , 22 ,-339 , 339.713114259665 
 26450 , 14105.8666160689 ,-14.1440684404586 , 23 ,-341 , 341.774779642969 
 26625 , 14157.0300303604 ,-14.3814860817126 , 21 ,-339 , 339.649819667257 
 26800 , 13877.2259930638 ,-15.0802699717116 , 16 ,-345 , 345.370815211708 
 26975 , 14040.3117608353 ,-14.9134650330547 , 18 ,-342 , 342.473356627928 
 27150 , 14175.5706142612 ,-14.4197842358465 , 21 ,-339 , 339.649819667257 
 27325 , 14026.6723437779 ,-14.9850787623485 , 20 ,-343 , 343.582595601116 
 27500 , 14022.0440045746 ,-15.1166695807331 , 20 ,-343 , 343.582595601116 
 27675 , 14015.056080321 ,-15.081898194612 , 21 ,-343 , 343.64225584174 
 27850 , 14017.4896774496 ,-15.2483466026201 , 20 ,-343 , 343.582595601116 
 28025 , 13949.3532279771 ,-15.2090042973438 , 22 ,-344 , 344.70277051396 
 28200 , 13850.4110040598 ,-15.6302480157277 , 21 ,-347 , 347.634865915374 
 28375 , 13827.2219244709 ,-16.27139664245 , 17 ,-347 , 347.416176940568 
 28550 , 14015.6567787783 ,-15.3696180590306 , 23 ,-343 , 343.770272129514 
 28725 , 14067.5191002583 ,-16.1642301159994 , 19 ,-343 , 343.525836000729 
 28900 , 13844.5050483964 ,-15.7858952282915 , 22 ,-347 , 347.696706915668 
 29075 , 13968.1388006783 ,-16.108412088554 , 21 ,-344 , 344.640392293184 
 29250 , 14000.7098874488 ,-15.5992736552734 , 24 ,-343 , 343.838624939084 
 29425 , 13923.9166222761 ,-16.2506360899062 , 21 ,-345 , 345.638539517803 
 29600 , 14080.2986088541 ,-16.8378287163362 , 19 ,-343 , 343.525836000729 
 29775 , 13900.5330691174 ,-16.0456486551381 , 24 ,-346 , 346.831371130121 
 29950 , 13936.1401690154 ,-16.4636350476713 , 23 ,-345 , 345.765816702577 
 30125 , 13974.7989942249 ,-15.9013129166637 , 27 ,-344 , 345.05796614482 
 30300 , 14077.5321987368 ,-16.3751934875469 , 25 ,-342 , 342.912525288885 
 30475 , 13948.094156458 ,-16.5163341679547 , 24 ,-344 , 344.836192996037 
 30650 , 13856.5947658176 ,-16.4512601160545 , 25 ,-346 , 346.902003453425 
 30825 , 13885.3352903885 ,-16.59738241677 , 25 ,-346 , 346.902003453425 
 31000 , 13818.6475786604 ,-16.651436729118 , 25 ,-347 , 347.899410749717 
 31175 , 13694.74032166 ,-16.9248650155595 , 26 ,-351 , 351.961645637703 
 31350 , 13897.1582384333 ,-16.9485100809751 , 25 ,-345 , 345.90461112856 
 31525 , 13851.8726546245 ,-17.4764154460888 , 22 ,-346 , 346.698716467194 
 31700 , 13880.359494372 ,-17.0732356031722 , 26 ,-346 , 346.975503458097 
 31875 , 13893.4533100482 ,-17.1042614092146 , 26 ,-345 , 345.978323020388 
 32050 , 13830.0544258567 ,-17.5684213855559 , 24 ,-347 , 347.828980966221 
 32225 , 13806.317306046 ,-17.4494278909596 , 25 ,-348 , 348.896832889036 
 32400 , 13780.2452822235 ,-17.7350674452308 , 24 ,-349 , 349.824241584256 
 32575 , 13782.7701939369 ,-17.626907893904 , 25 ,-349 , 349.894269744447 
 32750 , 13781.4812302047 ,-17.4040752709468 , 29 ,-349 , 350.202798389733 
 32925 , 13752.6451021309 ,-17.5815491595942 , 29 ,-349 , 350.202798389733 
 33100 , 13743.7861232254 ,-18.334696949504 , 25 ,-349 , 349.894269744447 
 33275 , 13869.8057041782 ,-18.2545653494494 , 24 ,-345 , 345.833775100119 
 33450 , 13775.1223089874 ,-18.0484414597369 , 26 ,-349 , 349.967141314724 
 33625 , 13660.0506613637 ,-17.7347744374123 , 30 ,-352 , 353.276095992922 
 33800 , 13755.7851086478 ,-17.8182140406672 , 31 ,-349 , 350.374085799735 
 33975 , 13770.9146746202 ,-17.7112842778281 , 33 ,-349 , 350.556700121393 
 34150 , 13851.3904813653 ,-17.6254437037252 , 34 ,-346 , 347.666506871168 
 34325 , 13815.5857998466 ,-17.8601158517949 , 33 ,-346 , 347.570136806947 
 34500 , 13797.7287836669 ,-18.4526019168986 , 29 ,-347 , 348.209706929603 
 34675 , 13799.1419814563 ,-18.7497353051827 , 28 ,-347 , 348.1278500781 
 34850 , 13689.7737106643 ,-18.7358863414008 , 29 ,-350 , 351.199373575751 
 35025 , 13694.7442279055 ,-18.1170605918678 , 33 ,-350 , 351.552272073443 
 35200 , 13801.3479330083 ,-18.7634079849607 , 31 ,-348 , 349.3780187705 
 35375 , 13719.540948695 ,-18.227117189204 , 34 ,-350 , 351.647550823264 
 35550 , 13727.8862837134 ,-18.880057140146 , 30 ,-349 , 350.287025166505 
 35725 , 13670.8423283201 ,-18.9887783963721 , 32 ,-351 , 352.455670971542 
 35900 , 13704.2705651771 ,-18.5415402779425 , 35 ,-350 , 351.745646739231 
 36075 , 13679.3183775439 ,-18.2178406083318 , 39 ,-348 , 350.178525897863 
 36250 , 13770.691048321 ,-18.9622815383097 , 34 ,-348 , 349.656974762409 
 36425 , 13737.6418595269 ,-19.0908510629782 , 34 ,-348 , 349.656974762409 
 36600 , 13708.3429742861 ,-19.3235844634669 , 33 ,-349 , 350.556700121393 
 36775 , 13752.1774957112 ,-19.435803509668 , 33 ,-349 , 350.556700121393 
 36950 , 13602.745283475 ,-19.2683591105357 , 35 ,-351 , 352.740697963816 
 37125 , 13589.439379913 ,-19.3078431603205 , 35 ,-353 , 354.730883910606 
 37300 , 13540.0761923916 ,-20.0158302823092 , 31 ,-354 , 355.354752325053 
 37475 , 13606.7541968242 ,-19.2865267205705 , 38 ,-352 , 354.04519485512 
 37650 , 13721.3854795601 ,-19.6864019484611 , 35 ,-350 , 351.745646739231 
 37825 , 13603.6063374195 ,-19.5995796318852 , 37 ,-353 , 354.933796643825 
 38000 , 13641.4863602322 ,-19.7758448762478 , 37 ,-351 , 352.94475488382 
 38175 , 13567.5100411554 ,-19.6300736936771 , 38 ,-352 , 354.04519485512 
 38350 , 13752.622613417 ,-20.2092340167127 , 35 ,-348 , 349.755628975432 
 38525 , 13456.7153578523 ,-20.9444535401256 , 32 ,-354 , 355.443385084038 
 38700 , 13606.6014036376 ,-20.2820625064794 , 36 ,-351 , 352.841324110428 
 38875 , 13645.7630063785 ,-20.7394280423883 , 34 ,-351 , 352.642878844873 
 39050 , 13635.9295044079 ,-20.7209016831669 , 35 ,-350 , 351.745646739231 
 39225 , 13542.4116539386 ,-20.6253876639793 , 36 ,-354 , 355.825800076386 
 39400 , 13610.8237386603 ,-20.466139346504 , 38 ,-351 , 353.05098781904 
 39575 , 13664.3529737161 ,-20.8895032139696 , 36 ,-349 , 350.851820573871 
 39750 , 13574.4677288432 ,-21.0189704388156 , 36 ,-352 , 353.836120259083 
 39925 , 13474.0616095648 ,-20.5985409385349 , 39 ,-354 , 356.141825681848 
 40100 , 13476.1081779722 ,-21.0676781568485 , 37 ,-355 , 356.922960875313 
 40275 , 13509.8244501902 ,-20.9599249737088 , 38 ,-355 , 357.02801010565 
 40450 , 13710.4133963245 ,-21.0241194202097 , 37 ,-351 , 352.94475488382 
 40625 , 13492.4883294338 ,-20.9601604459279 , 41 ,-355 , 357.359762704197 
 40800 , 13489.0065288613 ,-20.9979152725286 , 42 ,-354 , 356.482818660311 
 40975 , 13557.2864514057 ,-21.2814512289945 , 41 ,-352 , 354.379739827209 
 41150 , 13510.8176385326 ,-21.4226676188567 , 40 ,-354 , 356.252719287867 
 41325 , 13405.2068794406 ,-21.52898143993 , 40 ,-357 , 359.23390708562 
 41500 , 13335.6710735651 ,-21.4230367935392 , 44 ,-358 , 360.693775937429 
 41675 , 13457.9970387288 ,-21.2030967393914 , 44 ,-355 , 357.716368090698 
 41850 , 13454.4108199836 ,-21.5497941180896 , 44 ,-355 , 357.716368090698 
 42025 , 13572.014652207 ,-21.6505173677647 , 43 ,-352 , 354.616694474471 
 42200 , 13492.4756924792 ,-21.5959279803224 , 44 ,-353 , 355.731640425757 
 42375 , 13477.5384667395 ,-22.0393942989899 , 42 ,-354 , 356.482818660311 
 42550 , 13300.6479539125 ,-23.0202315163133 , 37 ,-358 , 359.906932414478 
 42725 , 13469.6886328608 ,-21.8536127304147 , 44 ,-354 , 356.723982933584 
 42900 , 13476.4764183213 ,-21.9057634334751 , 44 ,-354 , 356.723982933584 
 43075 , 13446.4524516824 ,-22.35073654848 , 43 ,-355 , 357.594742690661 
 43250 , 13391.1306210421 ,-22.4118857875815 , 43 ,-357 , 359.580310918159 
 43425 , 13372.0166220978 ,-22.0188013694967 , 46 ,-357 , 359.951385606445 
 43600 , 13331.5949767418 ,-22.2531316526429 , 46 ,-358 , 360.943208829312 
 43775 , 13323.3494167193 ,-22.3099023091209 , 47 ,-358 , 361.072014977622 
 43950 , 13354.574244911 ,-22.6096634445565 , 46 ,-357 , 359.951385606445 
 44125 , 13369.4899914452 ,-22.5423109696122 , 47 ,-356 , 359.089125427101 
 44300 , 13362.2604040011 ,-22.7304745194587 , 46 ,-356 , 358.959607755524 
 44475 , 13420.796185701 ,-22.9977307416949 , 44 ,-355 , 357.716368090698 
 44650 , 13329.7274377728 ,-22.5386014929023 , 48 ,-357 , 360.212437319979 
 44825 , 13390.2838069812 ,-22.9367467599957 , 46 ,-356 , 358.959607755524 
 45000 , 13313.8354007972 ,-23.1919976895184 , 46 ,-358 , 360.943208829312 
 45175 , 13321.8402062006 ,-22.8350771254935 , 48 ,-357 , 360.212437319979 
 45350 , 13352.2015450391 ,-22.9340260277833 , 49 ,-357 , 360.347054934545 
 45525 , 13315.5916951812 ,-22.9555877953015 , 49 ,-358 , 361.337792100411 
 45700 , 13290.9413413023 ,-23.2934908905504 , 49 ,-359 , 362.328580158949 
 45875 , 13359.5125919695 ,-22.9236082705742 , 51 ,-356 , 359.634536717485 
 46050 , 13359.9177067219 ,-23.2712794964035 , 51 ,-356 , 359.634536717485 
 46225 , 13381.5033524249 ,-23.324831606021 , 50 ,-354 , 357.513636103576 
 46400 , 13285.5027567421 ,-23.9005325182697 , 48 ,-358 , 361.203543725695 
 46575 , 13314.8020976252 ,-23.828486272207 , 48 ,-357 , 360.212437319979 
 46750 , 13295.0630898068 ,-23.8450241247816 , 49 ,-358 , 361.337792100411 
 46925 , 13246.9334029053 ,-23.768247033387 , 51 ,-359 , 362.604467705515 
 47100 , 13242.5117814692 ,-23.8504089594384 , 51 ,-359 , 362.604467705515 
 47275 , 13250.5236538679 ,-24.1397011154439 , 50 ,-359 , 362.465170740583 
 47450 , 13193.5587610141 ,-23.9539440395316 , 52 ,-359 , 362.74646793594 
 47625 , 13250.5903040356 ,-24.0099844945734 , 52 ,-359 , 362.74646793594 
 47800 , 13206.93142434 ,-24.4353997755918 , 51 ,-360 , 363.594554414667 
 47975 , 13234.5625306951 ,-23.994757015919 , 54 ,-359 , 363.038565444499 
 48150 , 13228.3260321738 ,-24.1829954972155 , 53 ,-359 , 362.891168258474 
 48325 , 13225.2733143291 ,-24.5042001902749 , 52 ,-359 , 362.74646793594 
 48500 , 13166.5412374488 ,-24.6266910062102 , 53 ,-361 , 364.869839805923 
 48675 , 13130.9338965695 ,-24.6494391776542 , 53 ,-362 , 365.859262558706 
 48850 , 13153.2385956012 ,-24.6364561636184 , 54 ,-361 , 365.016437986017 
 49025 , 13200.067790382 ,-24.7955240739295 , 54 ,-360 , 364.02747149082 
 49200 , 13117.3186654073 ,-24.8747509213667 , 54 ,-362 , 366.005464440082 
 49375 , 13010.1583458268 ,-25.1374707707607 , 55 ,-365 , 369.120576505835 
 49550 , 13162.4552697538 ,-25.0108785488136 , 55 ,-361 , 365.165715805852 
 49725 , 13313.375432258 ,-25.2605990033167 , 52 ,-358 , 361.756824400038 
 49900 , 13198.6028388891 ,-24.7292110082481 , 59 ,-360 , 364.802686393617 
 50075 , 13181.350967189 ,-25.1326001697727 , 57 ,-359 , 363.496905076233 
 50250 , 13245.5427269901 ,-24.9817452340064 , 56 ,-358 , 362.353418639869 
 50425 , 13080.2711674598 ,-25.3606632772516 , 56 ,-362 , 366.305883108639 
 50600 , 13062.578340817 ,-25.3785792484112 , 57 ,-363 , 367.447955498462 
 50775 , 13002.930521229 ,-25.9273031725645 , 56 ,-365 , 369.270903267506 
 50950 , 13057.6352732436 ,-25.439779892608 , 58 ,-363 , 367.604406937675 
 51125 , 13135.9114159838 ,-26.1348826025674 , 56 ,-362 , 366.305883108639 
 51300 , 13062.7914726154 ,-25.7869817375584 , 58 ,-363 , 367.604406937675 
 51475 , 13079.7637191099 ,-25.62015803229 , 60 ,-362 , 366.938686976448 
 51650 , 13028.8890753325 ,-26.0265483720258 , 58 ,-364 , 368.591915266735 
 51825 , 13070.6172432731 ,-26.0287455817418 , 59 ,-363 , 367.763510968666 
 52000 , 12995.1712067965 ,-25.9255555879793 , 60 ,-365 , 369.898634763634 
 52175 , 12924.6059204032 ,-26.4087574158496 , 60 ,-368 , 372.859222763766 
 52350 , 13045.3712233025 ,-25.7126423757769 , 63 ,-363 , 368.42638342008 
 52525 , 12995.1456191828 ,-26.3025260741588 , 60 ,-364 , 368.911913605403 
 52700 , 12995.1290260262 ,-26.4382350119603 , 60 ,-365 , 369.898634763634 
 52875 , 12999.3201207893 ,-26.0932970744163 , 62 ,-364 , 369.242467763393 
 53050 , 12982.4405498543 ,-26.4307773731344 , 62 ,-365 , 370.228307939844 
 53225 , 12865.4609674378 ,-26.7004517125981 , 61 ,-370 , 374.99466662874 
 53400 , 12938.2438653266 ,-26.3672245568014 , 64 ,-366 , 371.553495475416 
 53575 , 12958.0008248379 ,-26.4384499485099 , 65 ,-365 , 370.742498238333 
 53750 , 12974.1257949392 ,-26.718604524528 , 64 ,-364 , 369.583549417449 
 53925 , 13010.9427311511 ,-26.7719863105982 , 64 ,-362 , 367.613927918951 
 54100 , 12902.3719278469 ,-27.0410104095039 , 63 ,-365 , 370.397084221785 
 54275 , 13053.0492519918 ,-27.0554930467804 , 62 ,-362 , 367.271017097729 
 54450 , 12846.4136051302 ,-26.9339959246921 , 65 ,-367 , 372.711684818171 
 54625 , 12874.4384241122 ,-27.3324956444703 , 63 ,-367 , 372.36809745197 
 54800 , 12863.3661500073 ,-27.3483865542999 , 64 ,-367 , 372.538588605261 
 54975 , 12967.734523067 ,-27.1421681670338 , 66 ,-364 , 369.935129448394 
 55150 , 12927.6490100113 ,-27.782967579017 , 63 ,-365 , 370.397084221785 
 55325 , 12866.2617883087 ,-27.7507361141916 , 63 ,-366 , 371.382552094198 
 55500 , 12863.6754341586 ,-28.2222953790027 , 61 ,-368 , 373.021447104587 
 55675 , 12682.4279261579 ,-27.59884138005 , 64 ,-372 , 377.465230186835 
 55850 , 12777.1347440497 ,-27.4454764564043 , 68 ,-370 , 376.196757030148 
 56025 , 12905.1526300116 ,-27.419646606803 , 68 ,-367 , 373.246567298348 
 56200 , 12783.1195088524 ,-27.0859237636066 , 71 ,-368 , 374.78660595064 
 56375 , 12711.5692409622 ,-27.2931521682295 , 72 ,-370 , 376.940313577627 
 56550 , 12788.675708077 ,-27.8539348972298 , 69 ,-369 , 375.395791132506 
 56725 , 12795.1894917822 ,-27.7693191959152 , 69 ,-368 , 374.412873710293 
 56900 , 12677.928824504 ,-27.470778023302 , 73 ,-370 , 377.132602674444 
 57075 , 12732.3538663848 ,-28.0213376668464 , 70 ,-370 , 376.563407675255 
 57250 , 12713.6561784408 ,-27.9934106250576 , 71 ,-370 , 376.750580623308 
 57425 , 12753.3631726845 ,-28.3286514323291 , 70 ,-370 , 376.563407675255 
 57600 , 12803.4658079746 ,-28.1592080035742 , 71 ,-368 , 374.78660595064 
 57775 , 12683.0660552468 ,-28.3208056785511 , 71 ,-371 , 377.732709730042 
 57950 , 12701.781503978 ,-28.2466232230191 , 73 ,-369 , 376.151565196797 
 58125 , 12689.9156093744 ,-28.414032046341 , 73 ,-371 , 378.113739501754 
 58300 , 12710.952595496 ,-28.5068832906156 , 73 ,-370 , 377.132602674444 
 58475 , 12676.8458127122 ,-28.8515084450996 , 72 ,-372 , 378.903681692327 
 58650 , 12616.7149408549 ,-28.5778846184814 , 74 ,-372 , 379.28880816602 
 58825 , 12849.8891693 ,-29.088923770961 , 70 ,-368 , 374.598451678594 
 59000 , 12676.5699467074 ,-29.0871831465238 , 73 ,-371 , 378.113739501754 
 59175 , 12645.8129659308 ,-29.013735530687 , 74 ,-372 , 379.28880816602 
 59350 , 12623.6275833684 ,-29.1936709131311 , 73 ,-372 , 379.094974907344 
 59525 , 12610.1796780789 ,-29.2115311162898 , 74 ,-373 , 380.269641175837 
 59700 , 12559.2204249014 ,-28.5283394085288 , 78 ,-375 , 383.026108770669 
 59875 , 12611.8360042532 ,-28.8434864970167 , 78 ,-372 , 380.089463153085 
 60050 , 12528.9149310487 ,-29.2116305041908 , 77 ,-375 , 382.823719223352 
 60225 , 12611.0992486047 ,-29.2232916773373 , 78 ,-373 , 381.068235359496 
 60400 , 12586.2607127723 ,-29.0526140418789 , 80 ,-373 , 381.482633942883 
 60575 , 12613.3315166342 ,-29.6412985925296 , 76 ,-373 , 380.663893743549 
 60750 , 12556.5997294744 ,-29.5009036253255 , 78 ,-374 , 382.04711751301 
 60925 , 12569.5963843852 ,-29.8611148943755 , 77 ,-374 , 381.844209069615 
 61100 , 12565.869674984 ,-29.2470172426359 , 83 ,-373 , 382.123016841436 
 61275 , 12547.8794435288 ,-29.5718433143237 , 81 ,-374 , 382.670876864179 
 61450 , 12584.6501111228 ,-29.5251972753357 , 82 ,-372 , 380.930439844337 
 61625 , 12490.1781932744 ,-30.3251762333369 , 80 ,-377 , 385.394602972071 
 61800 , 12580.0688549406 ,-29.8810970306765 , 81 ,-372 , 380.716429905514 
 61975 , 12595.7381380549 ,-29.6756078005155 , 81 ,-371 , 379.739384315085 
 62150 , 12463.7015169266 ,-29.8665037598472 , 82 ,-376 , 384.837628097877 
 62325 , 12472.5317482501 ,-30.1857371113542 , 81 ,-375 , 383.648276419952 
 62500 , 12488.5364526132 ,-30.4430240716763 , 81 ,-375 , 383.648276419952 
 62675 , 12462.0677523278 ,-29.7591358669847 , 86 ,-375 , 384.734973715674 
 62850 , 12513.47159467 ,-30.2651601204166 , 82 ,-374 , 382.883794381533 
 63025 , 12501.7393060049 ,-30.5593958665825 , 82 ,-374 , 382.883794381533 
 63200 , 12408.7213390949 ,-30.5535692727955 , 83 ,-377 , 386.028496357458 
 63375 , 12457.2990003712 ,-30.6933875148728 , 83 ,-376 , 385.051944547745 
 63550 , 12432.6702060485 ,-30.8704138554845 , 82 ,-377 , 385.814722373317 
 63725 , 12401.2564120862 ,-30.6456559315042 , 85 ,-377 , 386.463452347049 
 63900 , 12387.2782944637 ,-30.8493743331281 , 85 ,-378 , 387.439027461096 
 64075 , 12333.9651707218 ,-30.826771787073 , 86 ,-378 , 387.659644533707 
 64250 , 12496.0296644852 ,-31.2773234364482 , 84 ,-375 , 384.292857076475 
 64425 , 12411.8085621973 ,-30.3989976333071 , 90 ,-376 , 386.62126170194 
 64600 , 12555.0213730959 ,-30.7941405586292 , 86 ,-373 , 382.785840908464 
 64775 , 12235.020478301 ,-31.0205085877834 , 88 ,-381 , 391.030689332692 
 64950 , 12370.2077632329 ,-31.2364252038989 , 87 ,-378 , 387.882714232021 
 65125 , 12377.1268439151 ,-31.1256045465979 , 89 ,-377 , 387.362878964931 
 65300 , 12484.8026802243 ,-30.6747004155686 , 92 ,-374 , 385.14932169225 
 65475 , 12358.334186237 ,-31.4632389114225 , 89 ,-377 , 387.362878964931 
