Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17573.0119373547 ,-8.60429423612118 ,-15 ,-276 , 276.407308152299 
 10175 , 17246.6590533256 ,-7.93078457544078 ,-10 ,-284 , 284.1760018017 
 10350 , 17347.6381458837 ,-6.97934124237418 ,-2 ,-282 , 282.007092109401 
 10525 , 17786.9794663386 ,-6.55892550202833 , 2 ,-273 , 273.007325909031 
 10700 , 17984.5489009558 ,-6.75779061984719 , 2 ,-269 , 269.007434841493 
 10875 , 18168.8724178646 ,-7.56699018809974 ,-3 ,-265 , 265.016980588037 
 11050 , 18431.7471456228 ,-8.00815627431507 ,-7 ,-262 , 262.093494768565 
 11225 , 18848.3082327175 ,-7.34852319714867 ,-6 ,-256 , 256.070302846699 
 11400 , 17858.5117566868 ,-7.99849209955903 ,-5 ,-271 , 271.046121536539 
 11575 , 17811.339966522 ,-8.46694802198073 ,-6 ,-271 , 271.066412526525 
 11750 , 17832.7243115245 ,-9.06367229260559 ,-9 ,-270 , 270.149958356465 
 11925 , 17947.3013712419 ,-9.07861205001956 ,-8 ,-269 , 269.118932815958 
 12100 , 17842.2541589885 ,-9.02339829987778 ,-7 ,-271 , 271.090390829332 
 12275 , 17760.9083931882 ,-9.0845112980856 ,-7 ,-272 , 272.090058620303 
 12450 , 18025.7245007927 ,-9.04713472599508 ,-6 ,-267 , 267.067407221473 
 12625 , 17881.2345619719 ,-9.55809009745036 ,-9 ,-269 , 269.150515511303 
 12800 , 17647.8447485348 ,-10.4112271506622 ,-13 ,-273 , 273.309348541172 
 12975 , 17598.3110251725 ,-9.62069103312376 ,-8 ,-275 , 275.116339027692 
 13150 , 17477.1846486943 ,-9.92847912944427 ,-8 ,-278 , 278.115084092898 
 13325 , 17632.6801842047 ,-9.43128341912836 ,-4 ,-275 , 275.029089370561 
 13500 , 17859.2074883006 ,-9.25187029301952 ,-2 ,-270 , 270.0074073058 
 13675 , 17870.4969265583 ,-9.28088306964935 ,-2 ,-269 , 269.007434841493 
 13850 , 17564.5800904323 ,-10.7897592583728 ,-10 ,-276 , 276.181100005051 
 14025 , 17506.1597580774 ,-10.6340386050708 ,-9 ,-277 , 277.14617081966 
 14200 , 17425.3152679211 ,-9.99311764497651 ,-4 ,-279 , 279.02867236182 
 14375 , 17684.892079212 ,-279.442883447615 , 0 ,-274 , 274 
 14550 , 17766.4977486225 ,-9.79966321228557 ,-1 ,-272 , 272.001838229083 
 14725 , 18049.090196818 ,-10.3796940112122 ,-3 ,-267 , 267.01685340068 
 14900 , 17735.4629571483 ,-10.3578194606157 ,-3 ,-272 , 272.016543614538 
 15075 , 17524.5844274798 ,-11.3798202444766 ,-8 ,-274 , 274.116763442151 
 15250 , 17604.9070183946 ,-11.6537379588482 ,-8 ,-275 , 275.116339027692 
 15425 , 17797.6993844769 ,-10.874254747024 ,-4 ,-271 , 271.029518687541 
 15600 , 17788.9082513805 ,-10.4358403342684 ,-2 ,-270 , 270.0074073058 
