Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10108.1466421769 ,-33.8184358891494 ,-228 ,-423 , 480.534077875857 
 10175 , 10079.3980753392 ,-33.0601120402089 ,-222 ,-432 , 485.703613328128 
 10350 , 10108.8292538653 ,-32.7621472455799 ,-214 ,-434 , 483.892550056312 
 10525 , 10277.6559848521 ,-32.9297942364478 ,-207 ,-427 , 474.529240405689 
 10700 , 10193.924444767 ,-33.6974206994975 ,-212 ,-424 , 474.046411229955 
 10875 , 10042.0419253897 ,-34.1325543219946 ,-219 ,-426 , 478.995824616457 
 11050 , 9962.78435031875 ,-34.2582712435564 ,-226 ,-429 , 484.888647010837 
 11225 , 9622.16767934409 ,-36.1672100571824 ,-238 ,-433 , 494.098168383571 
 11400 , 9868.73649711667 ,-34.0940714379131 ,-223 ,-437 , 490.609824606071 
 11575 , 9749.53508292034 ,-34.2970662421261 ,-225 ,-440 , 494.191258522447 
 11750 , 9718.16153028174 ,-34.4050979316781 ,-226 ,-442 , 496.427235352776 
 11925 , 9553.71073318576 ,-33.9822757348709 ,-227 ,-451 , 504.905931832851 
 12100 , 9553.02676751074 ,-34.2525478887002 ,-228 ,-452 , 506.248950616196 
 12275 , 9474.66895763992 ,-34.1485973268265 ,-227 ,-455 , 508.482054747264 
 12450 , 9488.37493347637 ,-34.3172646383047 ,-227 ,-455 , 508.482054747264 
 12625 , 9397.03840618995 ,-34.8841707030186 ,-233 ,-457 , 512.969784685219 
 12800 , 9366.46011074094 ,-34.4417980778894 ,-232 ,-461 , 516.086233104507 
 12975 , 9209.02572876037 ,-33.8246426005895 ,-230 ,-472 , 525.056187469494 
 13150 , 9295.86088341296 ,-33.7670349276275 ,-225 ,-472 , 522.885264661379 
 13325 , 9258.51454395027 ,-34.0377794456702 ,-225 ,-473 , 523.788125104035 
 13500 , 9191.10836524691 ,-34.4645325697538 ,-227 ,-473 , 524.650359763529 
 13675 , 9105.72269693561 ,-34.7528661138013 ,-230 ,-476 , 528.654896884537 
 13850 , 9138.33948485235 ,-34.5102126959909 ,-229 ,-476 , 528.220597856615 
 14025 , 9020.7590438195 ,-33.9822514473036 ,-230 ,-486 , 537.676482654765 
 14200 , 9005.25671017762 ,-33.9082219769685 ,-225 ,-489 , 538.280595972027 
 14375 , 9006.88291037036 ,-33.9671307195262 ,-223 ,-489 , 537.447671871411 
 14550 , 8982.43723270206 ,-34.1134408683511 ,-223 ,-489 , 537.447671871411 
 14725 , 9029.99686479032 ,-34.5151032325976 ,-226 ,-485 , 535.071023323073 
 14900 , 8900.94335961314 ,-34.5855486669571 ,-228 ,-491 , 541.354782005295 
 15075 , 8790.75412225356 ,-35.0208772061251 ,-233 ,-500 , 551.62396612185 
 15250 , 8803.52427117006 ,-34.8880759800183 ,-233 ,-496 , 548.000912408 
 15425 , 8792.41208606663 ,-34.5849382377488 ,-228 ,-499 , 548.620998504432 
 15600 , 8715.9306513465 ,-34.5478378356738 ,-230 ,-504 , 554 
 15775 , 8640.62095406493 ,-34.7497517240635 ,-232 ,-506 , 556.650698373765 
 15950 , 8652.78829822217 ,-34.6267603862163 ,-230 ,-509 , 558.55259376356 
 16125 , 8619.22579635662 ,-34.4998039994178 ,-228 ,-512 , 560.471230305357 
 16300 , 8644.92451859775 ,-34.3294892654523 ,-225 ,-511 , 558.342188984497 
 16475 , 8554.77739897433 ,-34.8978950131755 ,-231 ,-513 , 562.609989246547 
 16650 , 8535.83848133424 ,-34.7580633344031 ,-229 ,-517 , 565.446726049413 
 16825 , 8479.89609016866 ,-35.0148145974763 ,-234 ,-520 , 570.224517185994 
 17000 , 8429.43120616685 ,-34.6376310914631 ,-230 ,-526 , 574.087101405353 
 17175 , 8442.76707552627 ,-34.4707380555152 ,-226 ,-528 , 574.334397367945 
 17350 , 8479.71018376863 ,-34.6649933362825 ,-224 ,-524 , 569.870160650652 
 17525 , 8410.19836661096 ,-34.7546462813319 ,-226 ,-527 , 573.415207332348 
 17700 , 8326.29584747973 ,-34.8324510997204 ,-229 ,-532 , 579.193404658582 
 17875 , 8265.39411653233 ,-34.4360158017339 ,-228 ,-539 , 585.239267308679 
 18050 , 8288.2382450196 ,-34.3227996966549 ,-224 ,-541 , 585.539921781598 
 18225 , 8324.10069419112 ,-34.4216446502588 ,-220 ,-541 , 584.021403717364 
 18400 , 8319.58179095984 ,-34.7271802542528 ,-220 ,-540 , 583.09518948453 
 18575 , 8256.64506995703 ,-34.8427275971027 ,-221 ,-539 , 582.547852111739 
 18750 , 8237.49692691093 ,-35.0374463633512 ,-223 ,-539 , 583.309523323595 
 18925 , 8145.87340370399 ,-35.2160706342426 ,-227 ,-543 , 588.538868724913 
 19100 , 8116.37857453503 ,-35.1754905120739 ,-228 ,-547 , 592.615389607796 
 19275 , 8098.55445151626 ,-34.774765251391 ,-224 ,-551 , 594.79156012842 
 19450 , 8060.72359099274 ,-34.8889421924791 ,-226 ,-554 , 598.324326766011 
 19625 , 8020.09212183301 ,-35.105424745476 ,-227 ,-556 , 600.553910985517 
 19800 , 8004.80343460602 ,-35.1023099701442 ,-225 ,-558 , 601.655216880898 
 19975 , 8004.25399720976 ,-34.9480318462755 ,-223 ,-559 , 601.838848862384 
 20150 , 7953.35753836688 ,-35.1480871445786 ,-225 ,-562 , 605.366830938068 
 20325 , 7931.43118131856 ,-35.2882543995362 ,-227 ,-563 , 607.040361096361 
 20500 , 7880.05106985868 ,-35.0745191377045 ,-226 ,-567 , 610.381028538732 
 20675 , 7859.20015323728 ,-35.7197300306308 ,-229 ,-568 , 612.425505673955 
 20850 , 7857.54483276476 ,-34.9802840891224 ,-223 ,-574 , 615.796232531509 
 21025 , 7828.48421253239 ,-35.0274704978695 ,-222 ,-576 , 617.30057508478 
 21200 , 7855.38104810052 ,-35.059730972183 ,-220 ,-575 , 615.650062941603 
 21375 , 7808.95008047599 ,-35.4308430827918 ,-222 ,-576 , 617.30057508478 
 21550 , 7773.02404792193 ,-35.2875617188402 ,-223 ,-579 , 620.459507139668 
 21725 , 7754.78292380586 ,-35.179095542676 ,-221 ,-581 , 621.612419438351 
 21900 , 7728.39888612288 ,-35.0015227737109 ,-220 ,-586 , 625.936098974967 
 22075 , 7728.40464031915 ,-35.4458460574005 ,-221 ,-586 , 626.288272283619 
 22250 , 7734.35760687807 ,-35.247551321151 ,-217 ,-586 , 624.887989963001 
 22425 , 7673.24476641922 ,-35.0193432839715 ,-216 ,-591 , 629.235250125102 
 22600 , 7707.48422687592 ,-35.6245094267335 ,-218 ,-586 , 625.235955460017 
 22775 , 7613.99952848544 ,-35.5142369391153 ,-219 ,-594 , 633.085302309254 
 22950 , 7613.32652862263 ,-35.261691910465 ,-217 ,-597 , 635.214924257924 
 23125 , 7632.48470803909 ,-35.4534614759318 ,-217 ,-595 , 633.335614030981 
 23300 , 7551.35297623274 ,-35.3926525341574 ,-215 ,-601 , 638.299302835277 
 23475 , 7541.90946935386 ,-35.5721733745159 ,-217 ,-602 , 639.916400789978 
 23650 , 7523.32841358485 ,-35.5579838432962 ,-217 ,-603 , 640.857238392452 
 23825 , 7494.98252244581 ,-35.4519276226766 ,-216 ,-607 , 644.286426987252 
 24000 , 7499.80143732495 ,-35.2628776206402 ,-212 ,-607 , 642.956452646678 
 24175 , 7451.32894156014 ,-35.6097396929663 ,-217 ,-613 , 650.275326304174 
 24350 , 7464.26651902925 ,-35.5036496488238 ,-213 ,-610 , 646.118410200483 
 24525 , 7438.5394027875 ,-35.5077803911842 ,-213 ,-611 , 647.062593571905 
 24700 , 7377.59693527546 ,-35.400665194367 ,-214 ,-617 , 653.05819036285 
 24875 , 7377.98892488755 ,-35.2308171724034 ,-209 ,-619 , 653.331462582356 
 25050 , 7370.1494770969 ,-35.3076410309946 ,-208 ,-620 , 653.96024343992 
 25225 , 7381.89079581589 ,-35.4041710293864 ,-208 ,-620 , 653.96024343992 
 25400 , 7364.90507134446 ,-35.8072784388903 ,-213 ,-619 , 654.622028349184 
 25575 , 7304.61669700552 ,-35.4690123576606 ,-209 ,-626 , 659.96742343846 
 25750 , 7287.10771820717 ,-35.5396959000709 ,-209 ,-629 , 662.813699315275 
 25925 , 7294.94375422064 ,-35.5047082249203 ,-206 ,-631 , 663.774811212357 
 26100 , 7307.95694960357 ,-35.6166961584102 ,-204 ,-629 , 661.254111518409 
 26275 , 7305.58153405164 ,-35.8372357932874 ,-201 ,-629 , 660.334763585865 
 26450 , 7253.14690562713 ,-35.8987515370609 ,-204 ,-631 , 663.156844192986 
 26625 , 7237.92363494232 ,-35.9472995916406 ,-204 ,-632 , 664.108424882564 
 26800 , 7214.67205527092 ,-36.1432423905087 ,-211 ,-632 , 666.291978039658 
 26975 , 7134.65003152194 ,-35.760604000149 ,-206 ,-641 , 673.288199807482 
 27150 , 7205.38036901429 ,-35.8275937998635 ,-202 ,-639 , 670.167889412795 
 27325 , 7137.95381637848 ,-35.805672661525 ,-203 ,-643 , 674.283323240313 
 27500 , 7138.04404161566 ,-35.8685472373443 ,-202 ,-644 , 674.937034100219 
 27675 , 7115.60407532978 ,-35.9495542283099 ,-202 ,-646 , 676.84562493969 
 27850 , 7095.78320536148 ,-35.9625355528622 ,-201 ,-649 , 679.41298191895 
 28025 , 7080.00533531301 ,-36.0374068123466 ,-201 ,-652 , 682.279268335188 
 28200 , 7055.04150017724 ,-35.7560268033249 ,-197 ,-652 , 681.111591444456 
 28375 , 7046.24683780626 ,-36.18580856053 ,-200 ,-652 , 681.985337085776 
 28550 , 7034.79149294158 ,-36.1977202394542 ,-200 ,-656 , 685.810469444729 
 28725 , 6994.31218734859 ,-35.850966544126 ,-197 ,-662 , 690.69023447563 
 28900 , 6996.11285199481 ,-36.2885527606418 ,-200 ,-660 , 689.637585982667 
 29075 , 6973.75092330634 ,-36.2334298904075 ,-198 ,-662 , 690.976121150362 
