Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 38875 , 474.724833489842 ,-14.0986102910102 , 45 ,-197 , 202.074243781834 
 39050 , 472.170586677658 ,-14.2067589085382 , 46 ,-198 , 203.273215156351 
 39225 , 465.03266573528 ,-14.2891938573277 , 46 ,-201 , 206.196508214858 
 39400 , 470.356703400815 ,-13.5998769752459 , 49 ,-198 , 203.973037433873 
 39575 , 472.248570806952 ,-13.1779930202558 , 50 ,-197 , 203.246156175215 
 39750 , 467.037618341242 ,-13.6692207874456 , 49 ,-199 , 204.943894761469 
 39925 , 468.604551078599 ,-14.2596576139815 , 47 ,-198 , 203.5018427435 
 40100 , 459.947518936215 ,-14.3299496792463 , 48 ,-203 , 208.597698932658 
 40275 , 459.805630237611 ,-14.0077562342433 , 50 ,-203 , 209.066974914739 
 40450 , 466.860084160385 ,-11.9313060364135 , 58 ,-199 , 207.280003859514 
 40625 , 462.192246564519 ,-13.2589057989159 , 54 ,-201 , 208.127364851429 
 40800 , 464.535439264326 ,-13.615989757366 , 53 ,-200 , 206.903359083414 
 40975 , 463.107435265301 ,-13.4055584847299 , 54 ,-200 , 207.161772535379 
 41150 , 461.418402155042 ,-13.5821668685603 , 54 ,-201 , 208.127364851429 
 41325 , 463.212640187045 ,-13.2960777437664 , 55 ,-200 , 207.424685126915 
 41500 , 452.471998573129 ,-14.6668527401835 , 53 ,-206 , 212.708721024785 
 41675 , 459.408915933617 ,-12.9760983082105 , 58 ,-201 , 209.200860418881 
 41850 , 459.306417678984 ,-12.6454919770256 , 60 ,-200 , 208.806130178211 
 42025 , 465.316506510323 ,-13.1219282009951 , 58 ,-198 , 206.320139588941 
 42200 , 464.439905769503 ,-13.4249667649809 , 57 ,-198 , 206.041258004313 
 42375 , 466.642728371961 ,-13.1022863738013 , 58 ,-197 , 205.360658355002 
 42550 , 479.337918810587 ,-12.662685896693 , 58 ,-192 , 200.569190056698 
 42725 , 464.132019041908 ,-13.1000096077111 , 59 ,-198 , 206.603484965767 
 42900 , 458.897735930142 ,-12.9164900635925 , 61 ,-200 , 209.095671882514 
 43075 , 458.721760521653 ,-12.9980428361825 , 61 ,-200 , 209.095671882514 
 43250 , 461.30996949482 ,-13.021133917183 , 61 ,-199 , 208.139376380348 
 43425 , 458.853374555337 ,-13.2646412145157 , 61 ,-200 , 209.095671882514 
 43600 , 455.957166307388 ,-13.165257534374 , 62 ,-201 , 210.344954776672 
 43775 , 461.192397290059 ,-12.3397859124399 , 65 ,-198 , 208.396257164086 
 43950 , 459.26064469019 ,-12.1700089834019 , 66 ,-198 , 208.710325571113 
 44125 , 463.764102164455 ,-13.0554877885027 , 63 ,-197 , 206.828431314459 
 44300 , 463.676752150401 ,-12.5036621964016 , 65 ,-196 , 206.496973343437 
 44475 , 462.165068475093 ,-13.0688152837058 , 64 ,-197 , 207.135221534147 
 44650 , 459.251647028553 ,-12.5185561815013 , 66 ,-198 , 208.710325571113 
 44825 , 455.685716750235 ,-12.9261168839961 , 66 ,-200 , 210.608641798004 
 45000 , 459.259644958713 ,-12.867104138339 , 66 ,-198 , 208.710325571113 
 45175 , 457.693853368731 ,-12.4299803154883 , 68 ,-198 , 209.351379264623 
 45350 , 460.069018513493 ,-12.1785358673175 , 70 ,-197 , 209.066974914739 
 45525 , 457.326884556023 ,-12.9804320941985 , 67 ,-199 , 209.976189126291 
 45700 , 456.563737476074 ,-12.2087031192868 , 71 ,-198 , 210.344954776672 
 45875 , 455.185419824062 ,-11.8303413727793 , 73 ,-198 , 211.028434103085 
 46050 , 461.905518811129 ,-12.20777310117 , 71 ,-195 , 207.523492646013 
 46225 , 459.481750952465 ,-12.9620105731633 , 69 ,-197 , 208.734280845289 
 46400 , 462.557029221372 ,-13.0080269557404 , 69 ,-195 , 206.847770111258 
 46575 , 462.363329615458 ,-12.6326091176521 , 70 ,-195 , 207.183493551007 
 46750 , 458.880018697299 ,-12.341814946098 , 72 ,-196 , 208.806130178211 
 46925 , 456.443241028471 ,-12.3631279324341 , 73 ,-197 , 210.090456708533 
 47100 , 456.300265707221 ,-12.4457105241833 , 73 ,-197 , 210.090456708533 
 47275 , 460.121922342562 ,-12.4198004847229 , 73 ,-195 , 208.216233757121 
 47450 , 458.369637780774 ,-13.5148542998536 , 70 ,-197 , 209.066974914739 
 47625 , 455.979350512024 ,-12.1195064919128 , 75 ,-196 , 209.859476793401 
 47800 , 461.123559123892 ,-12.1228812553491 , 75 ,-194 , 207.992788336519 
 47975 , 458.92698199119 ,-12.3045100511226 , 75 ,-195 , 208.925824157762 
 48150 , 456.668846002465 ,-11.9930217661947 , 77 ,-195 , 209.652092763225 
 48325 , 457.994442776259 ,-12.3473007990316 , 76 ,-195 , 209.28688444334 
 48500 , 455.308573326281 ,-12.3252003606448 , 77 ,-196 , 210.582525390879 
 48675 , 455.708087831116 ,-12.5072808902592 , 77 ,-196 , 210.582525390879 
 48850 , 456.797042518292 ,-12.2365032497252 , 78 ,-195 , 210.021427478246 
 49025 , 457.480064771545 ,-11.9974297955275 , 79 ,-194 , 209.46837470129 
 49200 , 455.630723437819 ,-12.5529271670488 , 78 ,-195 , 210.021427478246 
 49375 , 452.919822568326 ,-11.7476301925706 , 81 ,-195 , 211.153972257213 
 49550 , 454.362929579841 ,-11.6573659282542 , 82 ,-194 , 210.618137870412 
 49725 , 458.553122598915 ,-12.4099607752093 , 79 ,-192 , 207.617436647311 
 49900 , 446.539056496963 ,-12.0421028280843 , 83 ,-197 , 213.770905410442 
 50075 , 461.581296984943 ,-11.1882956643012 , 83 ,-190 , 207.33788848158 
 50250 , 460.64589544782 ,-12.8870170763726 , 79 ,-192 , 207.617436647311 
 50425 , 454.015214184323 ,-12.0201667702509 , 83 ,-194 , 211.009478460092 
 50600 , 454.015214184323 ,-12.0201667702509 , 83 ,-194 , 211.009478460092 
 50775 , 457.179620968367 ,-11.7692666527097 , 84 ,-192 , 209.570990358876 
 50950 , 454.966697526594 ,-12.0452252930167 , 84 ,-193 , 210.48752932181 
 51125 , 459.848284585409 ,-11.0708869094829 , 86 ,-189 , 207.646333943077 
 51300 , 458.133480151625 ,-11.790757894513 , 85 ,-191 , 209.059800057304 
 51475 , 453.844097929751 ,-11.8604626674018 , 86 ,-193 , 211.293634546808 
 51650 , 451.321906311321 ,-11.4371491125581 , 88 ,-193 , 212.115534556053 
 51825 , 459.764195744731 ,-11.8237317971133 , 86 ,-190 , 208.556946659659 
 52000 , 450.784620864324 ,-11.4557299663442 , 89 ,-193 , 212.532350478698 
 52175 , 455.425784109415 ,-11.7058798420536 , 88 ,-190 , 209.389589043964 
 52350 , 459.542368983462 ,-12.2897152417142 , 86 ,-190 , 208.556946659659 
 52525 , 456.249713320433 ,-11.2608988691904 , 90 ,-190 , 210.237960416286 
 52700 , 454.48178048321 ,-11.5085304701747 , 90 ,-191 , 211.14213222377 
 52875 , 449.781538923948 ,-11.3754087997454 , 92 ,-192 , 212.90373411474 
 53050 , 450.277667400889 ,-11.8390741048572 , 90 ,-192 , 212.047164564868 
 53225 , 456.898449220746 ,-11.5305916908002 , 91 ,-189 , 209.766536892804 
 53400 , 453.631290998994 ,-11.4399988423574 , 92 ,-190 , 211.101871142821 
 53575 , 454.065480570715 ,-11.0957718770557 , 94 ,-189 , 211.085290818664 
 53750 , 452.3410146925 ,-11.5318698918034 , 93 ,-190 , 211.539594402561 
 53925 , 457.308345844686 ,-10.7139620416704 , 95 ,-186 , 208.856410004577 
 54100 , 457.030959961206 ,-11.2799452500814 , 93 ,-187 , 208.849227913344 
 54275 , 458.971204406103 ,-11.7733163105771 , 91 ,-187 , 207.966343430854 
 54450 , 455.574098437394 ,-11.3938976507658 , 94 ,-188 , 210.19038988498 
 54625 , 453.837863233258 ,-11.0394480659664 , 96 ,-188 , 211.09239683134 
 54800 , 453.306721593681 ,-11.2445131513429 , 96 ,-188 , 211.09239683134 
 54975 , 455.839304241681 ,-11.4007032248912 , 95 ,-187 , 209.747467207592 
 55150 , 450.361029606619 ,-11.9642317790257 , 95 ,-189 , 211.532503412596 
 55325 , 459.917763495901 ,-11.5555506924002 , 94 ,-185 , 207.511445467473 
 55500 , 448.621135585697 ,-11.7322138701737 , 96 ,-190 , 212.875550498407 
 55675 , 448.136657960764 ,-10.7431722483244 , 100 ,-190 , 214.709105535839 
 55850 , 449.971991528926 ,-11.4483864941066 , 98 ,-189 , 212.896688560438 
 56025 , 445.382127151349 ,-11.7559530716198 , 99 ,-191 , 215.132517300384 
 56200 , 450.41584416821 ,-11.8587488032834 , 98 ,-188 , 212.009433752369 
 56375 , 451.404887423551 ,-11.1407121410368 , 100 ,-187 , 212.058954067024 
 56550 , 451.774583804753 ,-10.9809071926852 , 101 ,-186 , 211.653017932653 
 56725 , 454.563390044074 ,-10.9896543029479 , 101 ,-185 , 210.774761297457 
 56900 , 455.395090715756 ,-10.4943239638785 , 103 ,-183 , 209.995238041247 
 57075 , 454.500992329051 ,-11.0738651886358 , 101 ,-185 , 210.774761297457 
 57250 , 449.360458466306 ,-10.7474962229925 , 104 ,-186 , 213.100915061386 
 57425 , 450.993963990158 ,-11.3418239927003 , 102 ,-186 , 212.132034355964 
 57600 , 452.895066896197 ,-10.7358652661047 , 104 ,-184 , 211.357517017967 
 57775 , 446.94539204046 ,-11.2542528478724 , 104 ,-187 , 213.974297521922 
 57950 , 442.056214599012 ,-11.0358777198126 , 106 ,-188 , 215.824002372303 
 58125 , 452.320109408545 ,-11.1124045560032 , 104 ,-184 , 211.357517017967 
 58300 , 452.238576364889 ,-10.928878231799 , 105 ,-184 , 211.851362988299 
 58475 , 453.903063653223 ,-11.1317481745756 , 105 ,-183 , 210.983411670207 
 58650 , 449.923168464622 ,-10.7987481952249 , 107 ,-184 , 212.849712238471 
 58825 , 440.40439640745 ,-10.4829087772129 , 110 ,-188 , 217.816436478058 
 59000 , 447.358238633325 ,-10.8934334547802 , 108 ,-184 , 213.354165649513 
 59175 , 451.31118949691 ,-10.6644054862529 , 108 ,-182 , 211.631755651178 
 59350 , 453.066835912817 ,-10.9031868905669 , 107 ,-182 , 211.123186789135 
 59525 , 448.597942745507 ,-11.07331537792 , 108 ,-184 , 213.354165649513 
 59700 , 444.896130817024 ,-9.67119708108709 , 114 ,-182 , 214.755675128738 
 59875 , 451.740899339157 ,-11.1773092467718 , 108 ,-182 , 211.631755651178 
 60050 , 446.51987007242 ,-10.8152606361309 , 111 ,-184 , 214.888343099387 
 60225 , 447.137824025189 ,-10.329770041652 , 113 ,-182 , 214.226515632403 
 60400 , 451.109324786537 ,-10.7304356454747 , 111 ,-181 , 212.32522224173 
 60575 , 448.294281951352 ,-10.9071857116696 , 111 ,-182 , 213.178329105001 
 60750 , 447.828644546172 ,-10.7668680695727 , 112 ,-182 , 213.700725314632 
 60925 , 442.728446246757 ,-10.3976685066347 , 115 ,-183 , 216.134217559367 
 61100 , 446.087396725397 ,-11.5626948343855 , 112 ,-184 , 215.40659228538 
 61275 , 445.631125466853 ,-10.3145256785007 , 116 ,-181 , 214.981394543807 
 61450 , 448.809689051274 ,-10.5238300893964 , 115 ,-180 , 213.600093632938 
 61625 , 461.797951312204 ,-11.7282205086129 , 109 ,-177 , 207.870151777498 
 61800 , 451.827087611371 ,-10.5805318240062 , 114 ,-178 , 211.376441449846 
 61975 , 451.755463678168 ,-11.4504410798224 , 111 ,-179 , 210.622885746065 
 62150 , 446.126965624048 ,-10.4531175026345 , 117 ,-180 , 214.683487953778 
 62325 , 445.130548333605 ,-10.4921177671712 , 117 ,-180 , 214.683487953778 
 62500 , 447.180344182354 ,-10.4742533486937 , 117 ,-179 , 213.845738793178 
 62675 , 449.557215972156 ,-10.5828674205026 , 117 ,-178 , 213.009389464408 
 62850 , 449.488202048199 ,-10.2082263574809 , 118 ,-177 , 212.727525252375 
 63025 , 449.475911244747 ,-10.292954441957 , 118 ,-177 , 212.727525252375 
 63200 , 452.403064100947 ,-10.5376148547998 , 117 ,-176 , 211.340956749987 
 63375 , 444.707226126373 ,-10.3348035908843 , 120 ,-178 , 214.671842587704 
 63550 , 446.42270046717 ,-10.2699027653871 , 120 ,-177 , 213.843400646361 
 63725 , 446.839094235255 ,-10.7699061003831 , 119 ,-178 , 214.114455373756 
 63900 , 447.949490057832 ,-10.1103577129903 , 121 ,-176 , 213.581366228424 
 64075 , 442.692514085816 ,-9.85921896879398 , 124 ,-177 , 216.113396160442 
 64250 , 442.363480901765 ,-10.3188771849407 , 122 ,-178 , 215.796200151903 
 64425 , 451.791327616953 ,-11.1066469398997 , 117 ,-175 , 210.50890717497 
 64600 , 451.313522615185 ,-10.9359444451948 , 119 ,-176 , 212.454701054131 
 64775 , 441.191662500569 ,-9.93921369521053 , 125 ,-177 , 216.688716826696 
 64950 , 443.850035502993 ,-9.99714834561308 , 125 ,-176 , 215.872647642076 
 65125 , 443.681886097762 ,-9.7966095763752 , 126 ,-175 , 215.640905210491 
 65300 , 449.004821588246 ,-10.2941381177841 , 123 ,-174 , 213.084490284957 
 65475 , 446.412521426207 ,-9.82379785804409 , 126 ,-173 , 214.021027004358 
 65650 , 446.652189053816 ,-10.0852680911088 , 125 ,-173 , 213.433830495543 
 65825 , 452.339499385528 ,-10.1125245130231 , 124 ,-171 , 211.227365651328 
 66000 , 450.283619598017 ,-10.3143644087132 , 124 ,-172 , 212.037732491177 
 66175 , 446.798945960663 ,-10.2044090625255 , 126 ,-173 , 214.021027004358 
