Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10722.3533833311 ,-34.54805767832 ,-220 ,-396 , 453.007726203428 
 10175 , 10686.3324604902 ,-33.9933264556389 ,-216 ,-404 , 458.117888757905 
 10350 , 10757.2401717916 ,-33.3988571710074 ,-206 ,-407 , 456.163347935803 
 10525 , 10863.5661296261 ,-33.6705370589786 ,-199 ,-400 , 446.767277226074 
 10700 , 10814.0768441937 ,-34.3841375139827 ,-205 ,-397 , 446.804207679382 
 10875 , 10677.7019103539 ,-34.5124051852331 ,-209 ,-399 , 450.424244462929 
 11050 , 10588.8114355804 ,-34.544397809369 ,-213 ,-406 , 458.481188272758 
 11225 , 10439.0524213363 ,-37.387984734619 ,-227 ,-398 , 458.184460670591 
 11400 , 10509.0561870655 ,-34.7364159524345 ,-214 ,-408 , 460.716832772583 
 11575 , 10381.860192294 ,-34.6057828535634 ,-213 ,-413 , 464.69129537791 
 11750 , 10339.3977687396 ,-34.9834791229701 ,-217 ,-413 , 466.538315682646 
 11925 , 10253.1150311176 ,-34.7934295848605 ,-218 ,-418 , 471.431861460381 
 12100 , 10155.3396554592 ,-34.3778059964449 ,-215 ,-425 , 476.287728164394 
 12275 , 10178.2548344318 ,-34.7376100288482 ,-215 ,-423 , 474.503951511471 
 12450 , 10051.0981548396 ,-35.0650535915183 ,-220 ,-426 , 479.453855965306 
 12625 , 10053.7927437588 ,-34.9550113020862 ,-219 ,-427 , 479.885402987005 
 12800 , 9852.84321121282 ,-34.9869047601278 ,-224 ,-436 , 490.175478782854 
 12975 , 9785.06475826497 ,-35.24667709862 ,-227 ,-439 , 494.216551726063 
 13150 , 9826.43295928632 ,-34.1717582809416 ,-216 ,-445 , 494.652403208556 
 13325 , 9822.50356344238 ,-34.3764546568983 ,-215 ,-445 , 494.216551726063 
 13500 , 9794.09682196352 ,-34.811509498246 ,-216 ,-443 , 492.853933736964 
 13675 , 9794.53866537789 ,-34.7378758260471 ,-214 ,-443 , 491.980690677998 
 13850 , 9534.87700398997 ,-35.0797234154569 ,-224 ,-454 , 506.252901226255 
 14025 , 9591.65347112268 ,-34.6796055354324 ,-221 ,-455 , 505.831987916937 
 14200 , 9558.77679185206 ,-34.5520563199519 ,-217 ,-459 , 507.710547457899 
 14375 , 9571.42679236058 ,-34.5558722322582 ,-214 ,-459 , 506.435583268001 
 14550 , 9549.57265664584 ,-34.6431846034557 ,-214 ,-458 , 505.529425454147 
 14725 , 9447.99461492361 ,-34.7017706990025 ,-215 ,-462 , 509.577275788472 
 14900 , 9402.68425931032 ,-34.750310811061 ,-217 ,-463 , 511.329639273923 
 15075 , 9465.88341147159 ,-35.7011121371677 ,-222 ,-461 , 511.668838214719 
 15250 , 9397.45937426715 ,-33.9943627433656 ,-211 ,-468 , 513.366340930139 
 15425 , 9352.67443146421 ,-34.9949574806086 ,-218 ,-468 , 516.282868203081 
 15600 , 9295.28299066798 ,-34.6833805627564 ,-216 ,-470 , 517.258156049762 
 15775 , 9126.60134396501 ,-34.8458684092711 ,-220 ,-479 , 527.106251148665 
 15950 , 9208.38079081193 ,-35.001183067118 ,-220 ,-477 , 525.289444021103 
 16125 , 9192.55283174333 ,-34.5551438718811 ,-215 ,-480 , 525.95151867829 
 16300 , 9130.94064129028 ,-34.7729664317726 ,-216 ,-482 , 528.185573449332 
 16475 , 9144.20344497178 ,-34.9082568006278 ,-217 ,-482 , 528.595308340889 
 16650 , 9064.61724576122 ,-34.9940042006758 ,-219 ,-485 , 532.152233857944 
 16825 , 8968.70591793806 ,-35.0924174781405 ,-221 ,-492 , 539.356097583035 
 17000 , 8950.48623366101 ,-35.0832990339657 ,-220 ,-494 , 540.773520061772 
 17175 , 8936.41510487542 ,-34.7146379023897 ,-215 ,-497 , 541.510849383463 
 17350 , 8921.95938815868 ,-34.8542036639212 ,-215 ,-497 , 541.510849383463 
 17525 , 8906.36731107516 ,-34.9630368227126 ,-216 ,-497 , 541.908663890881 
 17700 , 8850.10621829212 ,-34.9118915457173 ,-216 ,-501 , 545.579508412844 
 17875 , 8752.22844062052 ,-34.7912138916398 ,-218 ,-508 , 552.800144717781 
 18050 , 8782.94659533808 ,-34.7234524182575 ,-217 ,-509 , 553.32630517625 
 18225 , 8800.69188871727 ,-34.5437660561047 ,-209 ,-510 , 551.163315179811 
 18400 , 8772.77709048089 ,-34.8188264884762 ,-211 ,-510 , 551.92481372013 
 18575 , 8776.09776295764 ,-34.6728452696351 ,-208 ,-508 , 548.933511456533 
 18750 , 8720.5126905111 ,-35.0770216674153 ,-211 ,-509 , 551.000907440269 
 18925 , 8645.72006321864 ,-35.7314604834658 ,-218 ,-510 , 554.638621085838 
 19100 , 8615.48952224179 ,-35.3838350673629 ,-217 ,-515 , 558.850606155169 
 19275 , 8608.77135904116 ,-35.1373319981583 ,-214 ,-517 , 559.539989634342 
 19450 , 8583.71837152881 ,-35.2622206329346 ,-215 ,-520 , 562.694410848375 
 19625 , 8522.57345638095 ,-35.3819047434014 ,-216 ,-523 , 565.848919765692 
 19800 , 8501.54771908221 ,-35.2470967582645 ,-214 ,-525 , 566.940032102162 
 19975 , 8461.39067555416 ,-35.0248397355819 ,-212 ,-529 , 569.899113878939 
 20150 , 8456.56721755838 ,-35.2986984892571 ,-213 ,-528 , 569.344359768322 
 20325 , 8398.35448936681 ,-35.2997217860716 ,-214 ,-532 , 573.428286710727 
 20500 , 8358.80287959705 ,-35.3110875141442 ,-214 ,-536 , 577.141230549334 
 20675 , 8342.72674768644 ,-35.6044988614446 ,-215 ,-536 , 577.512770421573 
 20850 , 8313.75652470875 ,-35.2534555135645 ,-213 ,-541 , 581.420673867038 
 21025 , 8327.38703326677 ,-35.0227804415697 ,-209 ,-542 , 580.900163539313 
 21200 , 8332.30170550219 ,-35.6864604199442 ,-212 ,-540 , 580.1241246492 
 21375 , 8268.5733361181 ,-35.2739918504588 ,-210 ,-544 , 583.126058412759 
 21550 , 8249.34243083112 ,-35.1695715087763 ,-209 ,-546 , 584.634073587915 
 21725 , 8201.30044698036 ,-35.5105361672063 ,-212 ,-549 , 588.510832525621 
 21900 , 8182.64785089568 ,-35.2673727842443 ,-210 ,-552 , 590.596308826935 
 22075 , 8166.77396260645 ,-34.6928502191239 ,-204 ,-555 , 591.304490089497 
 22250 , 8179.65319264939 ,-35.1766029264894 ,-205 ,-554 , 590.712281910576 
 22425 , 8147.74660484136 ,-35.3216722023628 ,-206 ,-555 , 591.997466210794 
 22600 , 8136.27197676609 ,-35.7555738321872 ,-208 ,-556 , 593.632883186233 
 22775 , 8106.73126070198 ,-35.1858102419828 ,-204 ,-558 , 594.121199756413 
 22950 , 8084.08664870566 ,-35.283420664894 ,-203 ,-561 , 596.598692589918 
 23125 , 8025.42297664451 ,-35.5534248259442 ,-207 ,-565 , 601.725851198035 
 23300 , 8042.5670834464 ,-35.4966527008242 ,-206 ,-564 , 600.443169667205 
 23475 , 7967.00786740764 ,-35.4236616310258 ,-203 ,-568 , 603.18570937979 
 23650 , 7984.24680653637 ,-35.4736701045756 ,-204 ,-569 , 604.464225575013 
 23825 , 7958.24017518683 ,-35.4604805541638 ,-203 ,-572 , 606.953869746293 
 24000 , 7916.72394836133 ,-34.8453006182772 ,-197 ,-577 , 609.703206486566 
 24175 , 8003.51453683093 ,-35.8330067577045 ,-202 ,-570 , 604.734652554325 
 24350 , 7923.33993042198 ,-35.5862151519217 ,-202 ,-574 , 608.506368085002 
 24525 , 7897.13577165132 ,-35.8718874291002 ,-204 ,-576 , 611.058098710753 
 24700 , 7857.86070109456 ,-35.6833317035621 ,-202 ,-578 , 612.280981249622 
 24875 , 7794.49976314363 ,-35.5262867572347 ,-201 ,-584 , 617.622052715089 
 25050 , 7801.55505817451 ,-35.2693509074787 ,-197 ,-586 , 618.227304476274 
 25225 , 7756.17319711957 ,-35.5070958641035 ,-197 ,-588 , 620.123374821495 
 25400 , 7793.25547728431 ,-35.69918862534 ,-199 ,-587 , 619.814488375353 
 25575 , 7765.36536128394 ,-35.8921238185731 ,-199 ,-588 , 620.761628968802 
 25750 , 7751.61814198784 ,-35.7382305502001 ,-198 ,-591 , 623.28564879997 
 25925 , 7692.4013596138 ,-35.6478545776658 ,-197 ,-597 , 628.663662064223 
 26100 , 7709.92017275705 ,-35.6777990994438 ,-194 ,-596 , 626.779067933829 
 26275 , 7699.86567220794 ,-36.1026057214408 ,-195 ,-598 , 628.990460976953 
 26450 , 7682.24626931632 ,-36.106772322822 ,-194 ,-594 , 624.877588012244 
 26625 , 7698.63243599602 ,-36.1144528800634 ,-193 ,-594 , 624.567850597515 
 26800 , 7598.80566226523 ,-36.6707529920858 ,-199 ,-600 , 632.140016135666 
 26975 , 7618.61433518117 ,-35.7750025401724 ,-192 ,-601 , 630.923925683596 
 27150 , 7631.04156239578 ,-36.0454463987817 ,-195 ,-602 , 632.79459542572 
 27325 , 7584.85512202041 ,-35.8160502659851 ,-191 ,-606 , 635.387283473631 
 27500 , 7582.35237001679 ,-35.9476410843698 ,-191 ,-606 , 635.387283473631 
 27675 , 7566.02740552193 ,-35.9958525284574 ,-191 ,-607 , 636.341103497173 
 27850 , 7525.47773979365 ,-35.84917115492 ,-189 ,-611 , 639.563913928858 
 28025 , 7562.53336805207 ,-36.2698610307875 ,-192 ,-607 , 636.641971597852 
 28200 , 7516.58520881005 ,-36.5285924348485 ,-191 ,-611 , 640.157793047933 
 28375 , 7444.61616537089 ,-36.0688447270083 ,-191 ,-617 , 645.886987018627 
 28550 , 7454.93199907046 ,-36.0606824372838 ,-187 ,-618 , 645.67251761245 
 28725 , 7399.39964579256 ,-35.7246770504471 ,-186 ,-622 , 649.214910488045 
 28900 , 7428.55987929058 ,-36.2735730763672 ,-187 ,-620 , 647.587059784242 
 29075 , 7406.4919894247 ,-35.8819643241593 ,-183 ,-625 , 651.240355014951 
 29250 , 7446.67616893806 ,-36.3176399040405 ,-185 ,-619 , 646.054177294753 
 29425 , 7402.96995395418 ,-36.0053509376151 ,-182 ,-625 , 650.960060218751 
 29600 , 7410.04287909242 ,-35.564646378413 ,-176 ,-629 , 653.15924551368 
 29775 , 7349.36664363892 ,-35.7031101719766 ,-177 ,-631 , 655.354865702544 
 29950 , 7395.104708852 ,-36.2639790207938 ,-180 ,-626 , 651.364721181613 
 30125 , 7376.61420860694 ,-36.0306223194041 ,-176 ,-628 , 652.196289471199 
 30300 , 7379.90743049367 ,-36.1645525759816 ,-176 ,-630 , 654.122312721405 
 30475 , 7319.24941580346 ,-36.0380083425837 ,-175 ,-633 , 656.745003787619 
 30650 , 7310.91666361206 ,-36.2102392993799 ,-176 ,-634 , 657.975683441265 
 30825 , 7259.56241921122 ,-36.2713127382632 ,-176 ,-638 , 661.830794085618 
 31000 , 7291.95189408732 ,-36.1518751190835 ,-174 ,-638 , 661.3017465575 
 31175 , 7267.42891322437 ,-36.2615397906667 ,-174 ,-642 , 665.161634491948 
 31350 , 7203.78960005799 ,-36.4510889590072 ,-177 ,-645 , 668.845273587248 
 31525 , 7235.32094354981 ,-36.1467680767641 ,-172 ,-642 , 664.641256618937 
 31700 , 7191.17583035104 ,-36.3406150549654 ,-173 ,-647 , 669.729796261149 
 31875 , 7156.5941198329 ,-36.4778371519361 ,-174 ,-649 , 671.920382188247 
 32050 , 7164.81140963548 ,-36.230463933885 ,-171 ,-649 , 671.1497597407 
 32225 , 7121.1040030921 ,-36.6380441121951 ,-175 ,-653 , 676.042898047158 
 32400 , 7112.20998725248 ,-36.5298036315535 ,-173 ,-654 , 676.494641516102 
