Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1910.01057846552 ,-10.7392974102607 ,-233 ,-2535 , 2545.68536940448 
 10175 , 1912.47494593628 ,-10.7358061276316 ,-217 ,-2548 , 2557.22368986368 
 10350 , 1919.63897480793 ,-11.0291460023183 ,-200 ,-2551 , 2558.82805205821 
 10525 , 1902.04924696223 ,-11.1002510845005 ,-184 ,-2549 , 2555.63240705701 
 10700 , 1892.13694760836 ,-11.0389675466772 ,-174 ,-2548 , 2553.93421998297 
 10875 , 1884.02733313648 ,-10.7548301928095 ,-171 ,-2550 , 2555.72709810731 
 11050 , 1887.48835248586 ,-10.6976090851537 ,-168 ,-2559 , 2564.5087248828 
 11225 , 1856.30082269836 ,-10.3723356797986 ,-169 ,-2554 , 2559.58531797633 
 11400 , 1878.75601189016 ,-10.5139730547729 ,-146 ,-2566 , 2570.15019016399 
 11575 , 1877.5676749702 ,-10.1633866489059 ,-133 ,-2568 , 2571.44181345797 
 11750 , 1874.01551452088 ,-10.1760567365505 ,-125 ,-2569 , 2572.03926875155 
 11925 , 1872.59191003459 ,-9.8358225151876 ,-116 ,-2576 , 2578.61047853296 
 12100 , 1874.37038672029 ,-9.83955158686467 ,-106 ,-2578 , 2580.17828841342 
 12275 , 1868.97030295871 ,-9.84291900754528 ,-95 ,-2582 , 2583.74708514591 
 12450 , 1865.14317278893 ,-9.79864792933938 ,-87 ,-2583 , 2584.46474148904 
 12625 , 1867.12527534713 ,-9.55267246798678 ,-82 ,-2585 , 2586.30025325754 
 12800 , 1864.40707196345 ,-9.27314639998593 ,-73 ,-2594 , 2595.02697481163 
 12975 , 1863.07269279829 ,-9.37022897337346 ,-62 ,-2601 , 2601.73884162112 
 13150 , 1866.71332697653 ,-9.32223891503878 ,-50 ,-2603 , 2603.48017084824 
 13325 , 1864.9136078805 ,-9.37974209870185 ,-39 ,-2605 , 2605.29192222292 
 13500 , 1853.87331606077 ,-9.55905533293952 ,-31 ,-2604 , 2604.18451727215 
 13675 , 1854.10915853607 ,-9.15930660639492 ,-27 ,-2607 , 2607.13981213129 
 13850 , 1845.04255995127 ,-9.07025913269962 ,-16 ,-2610 , 2610.04904168485 
 14025 , 1858.19521508678 ,-8.92670515923004 ,-7 ,-2611 , 2611.00938336116 
 14200 , 1860.14766758292 ,-8.92379452456771 , 6 ,-2613 , 2613.00688862467 
 14375 , 1855.17655468766 ,-9.07515489779081 , 19 ,-2615 , 2615.06902394564 
 14550 , 1851.5290182623 ,-9.06744966674813 , 26 ,-2613 , 2613.12935003226 
