Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 7024.77469027152 ,-6.72957926657352 ,-15 ,-692 , 692.162553162189 
 10175 , 6986.03151842559 ,-6.60458616128801 ,-9 ,-700 , 700.05785475202 
 10350 , 7037.10607092583 ,-6.13586958239847 , 5 ,-698 , 698.017908079728 
 10525 , 7024.00852104682 ,-6.30915726932784 , 8 ,-692 , 692.046241229587 
 10700 , 7053.67934357853 ,-6.21237036658835 , 11 ,-685 , 685.088315474728 
 10875 , 7049.67890208286 ,-6.49895188155955 , 5 ,-683 , 683.018301365344 
 11050 , 7097.44799776965 ,-6.77347196726458 , 2 ,-682 , 682.002932545015 
 11225 , 6893.40316861455 ,-5.00695268512663 , 19 ,-689 , 689.261924089819 
 11400 , 6987.60835877846 ,-6.67707439921458 , 7 ,-691 , 691.035454951481 
 11575 , 7047.64869955833 ,-6.44586601784778 , 9 ,-685 , 685.059121536236 
 11750 , 7036.18954866103 ,-6.80492527185015 , 7 ,-685 , 685.035765489657 
 11925 , 7038.29389651987 ,-6.50582411119484 , 9 ,-686 , 686.05903536066 
 12100 , 7018.10804741657 ,-6.48724526694025 , 12 ,-689 , 689.104491350913 
 12275 , 6997.58413794507 ,-6.82244173898278 , 11 ,-690 , 690.087675589124 
 12450 , 6984.84268643821 ,-6.79019617565893 , 13 ,-690 , 690.122452902382 
 12625 , 7007.56798584671 ,-6.737981665338 , 12 ,-689 , 689.104491350913 
 12800 , 7000.83028946852 ,-6.74914961538684 , 11 ,-691 , 691.087548723025 
 12975 , 7013.15040583619 ,-6.76116628705671 , 15 ,-691 , 691.162788350183 
 13150 , 6959.82424299699 ,-6.58053838562648 , 20 ,-698 , 698.28647416372 
 13325 , 6996.74593241716 ,-6.5413981152733 , 24 ,-694 , 694.414861592118 
 13500 , 6991.89041824306 ,-6.71904446447701 , 26 ,-690 , 690.489681313197 
 13675 , 7063.14515433185 ,-6.64004394457521 , 23 ,-684 , 684.386586659908 
 13850 , 6936.09957400055 ,-7.06830668620626 , 20 ,-694 , 694.288124628385 
 14025 , 6976.79841602798 ,-6.79532412862073 , 24 ,-695 , 695.414265024812 
 14200 , 6966.23261177569 ,-6.42669414446726 , 32 ,-697 , 697.734190075275 
 14375 , 6982.13707956354 ,-6.68669044859286 , 34 ,-694 , 694.832353881136 
 14550 , 7012.61827805749 ,-6.64657424494163 , 36 ,-689 , 689.939852450922 
 14725 , 6957.27427213405 ,-6.78773200407539 , 35 ,-691 , 691.88582873188 
 14900 , 7016.66314168178 ,-6.81828514874337 , 34 ,-688 , 688.839603971781 
 15075 , 6988.65614320919 ,-6.62316469395779 , 41 ,-689 , 690.218805886945 
 15250 , 6907.57734012636 ,-6.40341550885125 , 40 ,-695 , 696.15012748688 
 15425 , 6967.28571826244 ,-6.87514714372566 , 38 ,-692 , 693.042567235231 
 15600 , 7016.88101119787 ,-6.77259043720562 , 41 ,-688 , 689.220574272127 
 15775 , 6988.21455162056 ,-6.92210343324604 , 39 ,-688 , 689.104491350913 
 15950 , 6962.49137446027 ,-7.00669783939213 , 40 ,-693 , 694.153441250564 
 16125 , 6964.59205133928 ,-6.93440727330869 , 43 ,-693 , 694.332773243493 
 16300 , 6954.06179330998 ,-6.83116717379983 , 46 ,-692 , 693.527216481084 
 16475 , 6960.32766884057 ,-7.0360424117913 , 45 ,-691 , 692.463717461067 
 16650 , 6989.00724153454 ,-6.88097522293685 , 45 ,-690 , 691.465834296967 
 16825 , 6962.81601127839 ,-7.17826195183886 , 43 ,-693 , 694.332773243493 
 17000 , 6941.95112008118 ,-7.11553647615506 , 48 ,-697 , 698.650842696121 
 17175 , 6942.75201232534 ,-7.06656664406086 , 51 ,-695 , 696.868710733952 
 17350 , 6961.97633819626 ,-7.05719437500704 , 54 ,-692 , 694.103738644304 
 17525 , 6957.1887704493 ,-7.09869707761709 , 53 ,-691 , 693.029580898247 
 17700 , 6955.01204200865 ,-7.17551589243408 , 52 ,-692 , 693.951006916194 
 17875 , 6943.5244718327 ,-7.34449585876581 , 52 ,-695 , 696.942608828015 
 18050 , 6956.72185753442 ,-7.35255184709024 , 55 ,-697 , 699.166646801748 
 18225 , 6939.34465581419 ,-7.05495510983201 , 61 ,-698 , 700.660402762993 
 18400 , 6977.49577047567 ,-6.92010675384802 , 67 ,-691 , 694.240592302121 
 18575 , 6948.30825282197 ,-7.34675608175559 , 64 ,-691 , 693.957491493535 
 18750 , 6972.04257675269 ,-7.30864471190807 , 63 ,-687 , 689.882598707925 
 18925 , 6969.77362759158 ,-7.49267193513248 , 61 ,-686 , 688.706759078202 
 19100 , 6919.73250282471 ,-7.52925031317579 , 61 ,-691 , 693.687249414316 
 19275 , 6949.67529136786 ,-7.29410094046176 , 64 ,-690 , 692.961759406679 
 19450 , 6924.66460744811 ,-7.25034175801551 , 67 ,-692 , 695.235931177323 
 19625 , 6933.56106099494 ,-7.40564001185965 , 67 ,-693 , 696.231283410908 
 19800 , 6935.63219629471 ,-7.54566722590437 , 67 ,-691 , 694.240592302121 
 19975 , 6936.29476773475 ,-7.52147280591487 , 68 ,-691 , 694.337814035791 
