Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9876.2911864167 ,-34.3578461763244 ,-237 ,-431 , 491.863802286771 
 10175 , 9843.82195154413 ,-33.8174143721468 ,-233 ,-440 , 497.884524764528 
 10350 , 9912.52972453208 ,-33.6801442084411 ,-226 ,-441 , 495.537082366194 
 10525 , 9865.80905690861 ,-33.6015343482177 ,-220 ,-441 , 492.829585150892 
 10700 , 9892.6307278057 ,-34.0135098487728 ,-221 ,-435 , 487.920075422195 
 10875 , 9828.90879017952 ,-34.7322626085856 ,-229 ,-433 , 489.826499895626 
 11050 , 9698.23394139749 ,-34.2577499278771 ,-231 ,-439 , 496.066527796424 
 11225 , 9774.49397165597 ,-34.2811992467243 ,-221 ,-435 , 487.920075422195 
 11400 , 9566.2828127689 ,-34.7811045492286 ,-236 ,-447 , 505.475024110984 
 11575 , 9493.8115715085 ,-34.6873839112845 ,-234 ,-451 , 508.09152718777 
 11750 , 9432.07396617225 ,-34.9496823105673 ,-237 ,-452 , 510.365555264068 
 11925 , 9337.25937469081 ,-34.7901338940527 ,-238 ,-458 , 516.147265806959 
 12100 , 9331.70410448416 ,-34.5362984013512 ,-236 ,-462 , 518.787046869908 
 12275 , 9281.49858904114 ,-34.7251274165405 ,-237 ,-463 , 520.132675381964 
 12450 , 9248.67857426333 ,-35.0236869546849 ,-238 ,-463 , 520.589089397771 
 12625 , 9142.61717458387 ,-34.8883778560089 ,-241 ,-468 , 526.407636722721 
 12800 , 9104.85331227437 ,-34.6980226389357 ,-242 ,-473 , 531.312525732266 
 12975 , 9103.72047720124 ,-34.841510650192 ,-241 ,-476 , 533.532566953508 
 13150 , 9025.28517625705 ,-34.4250435830545 ,-237 ,-483 , 538.013010995087 
 13325 , 9021.09613304458 ,-34.6386774228594 ,-236 ,-483 , 537.57325082262 
 13500 , 8971.18377058872 ,-34.7141033835894 ,-237 ,-484 , 538.910938838692 
 13675 , 8881.28419729088 ,-35.1140169903286 ,-244 ,-485 , 542.918962645439 
 13850 , 8838.71638087173 ,-34.5286449639008 ,-241 ,-492 , 547.854907799501 
 14025 , 8809.93968805548 ,-34.7951779504373 ,-241 ,-496 , 551.449907063189 
 14200 , 8815.30851089431 ,-34.5954113151067 ,-236 ,-498 , 551.089829338194 
 14375 , 8767.20412353307 ,-34.473799695011 ,-234 ,-500 , 552.047099439894 
 14550 , 8773.6666329282 ,-34.7667732372869 ,-234 ,-498 , 550.236312869298 
 14725 , 8682.26616579635 ,-35.4456511002793 ,-240 ,-500 , 554.616984954482 
 14900 , 8602.56306377446 ,-35.1991259423064 ,-241 ,-505 , 559.558754734478 
 15075 , 8663.23835593848 ,-34.6563687781866 ,-234 ,-509 , 560.211567177972 
 15250 , 8629.89741711547 ,-35.1441728194649 ,-240 ,-507 , 560.935825206413 
 15425 , 8565.85070189367 ,-34.9922012857144 ,-238 ,-511 , 563.706483908071 
 15600 , 8569.756211624 ,-34.8760728915373 ,-236 ,-509 , 561.04990865341 
 15775 , 8496.97363316508 ,-35.1625585244197 ,-239 ,-514 , 566.848304222567 
 15950 , 8458.44500663899 ,-35.0362641720046 ,-239 ,-519 , 571.386034131042 
 16125 , 8419.28438817279 ,-34.7827315030303 ,-236 ,-523 , 573.781317228088 
 16300 , 8373.78676658252 ,-35.0742549408135 ,-238 ,-526 , 577.33872206877 
 16475 , 8374.68405441612 ,-35.189530928608 ,-238 ,-524 , 575.517158736384 
 16650 , 8272.79289312953 ,-35.1423293430541 ,-240 ,-531 , 582.71862849921 
 16825 , 8283.52070106881 ,-35.0103194124527 ,-240 ,-532 , 583.630019789935 
 17000 , 8214.74485538321 ,-34.9020396481342 ,-238 ,-539 , 589.207094322531 
 17175 , 8229.84989381154 ,-34.8783869834226 ,-235 ,-539 , 588.001700677813 
 17350 , 8232.08860750086 ,-35.1345595600706 ,-236 ,-538 , 587.486170049985 
 17525 , 8184.2947791807 ,-35.1690391225925 ,-237 ,-540 , 589.719424811495 
 17700 , 8083.57455088671 ,-35.1727912742327 ,-241 ,-546 , 596.822419149951 
 17875 , 8094.14942378613 ,-35.1030792232746 ,-238 ,-547 , 596.534156607985 
 18050 , 8023.26490900167 ,-34.7265978776877 ,-236 ,-556 , 604.013244887891 
 18225 , 8047.47885413782 ,-34.6390515179976 ,-230 ,-557 , 602.618453086196 
 18400 , 8057.6810208419 ,-35.2340302932476 ,-231 ,-554 , 600.230788947052 
 18575 , 8029.12704618534 ,-35.1805996028249 ,-229 ,-554 , 599.463927188284 
 18750 , 7994.98136488258 ,-35.3716740816267 ,-233 ,-554 , 601.003327777809 
 18925 , 7932.76555957869 ,-35.6976297097747 ,-238 ,-557 , 605.716930587217 
 19100 , 7887.18210696658 ,-35.4292191973223 ,-238 ,-562 , 610.317949924464 
 19275 , 7853.95802472075 ,-35.420951265656 ,-237 ,-565 , 612.694050893266 
 19450 , 7874.09645359633 ,-35.553527202934 ,-236 ,-565 , 612.307929068373 
 19625 , 7829.72774958917 ,-35.3333044532577 ,-235 ,-570 , 616.542780348615 
 19800 , 7815.46511843568 ,-35.2685640136294 ,-233 ,-571 , 616.709007555427 
 19975 , 7778.35609830152 ,-35.4992787224543 ,-235 ,-573 , 619.317366137912 
