Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9890.81965273266 ,-32.8933568454548 ,-226 ,-436 , 491.092659281321 
 10175 , 9826.46178397591 ,-32.0670126674358 ,-220 ,-447 , 498.205780777381 
 10350 , 9790.50036671038 ,-32.0028112137328 ,-215 ,-451 , 499.625860019275 
 10525 , 9928.6063886976 ,-32.1188561324496 ,-208 ,-445 , 491.211766960035 
 10700 , 9921.25209855807 ,-32.8030688702506 ,-211 ,-439 , 487.074942898934 
 10875 , 9831.33620366431 ,-33.124007476652 ,-216 ,-439 , 489.261688669775 
 11050 , 9635.56651148437 ,-33.6560805707519 ,-229 ,-446 , 501.355163531802 
 11225 , 9355.568951693 ,-35.2982355879805 ,-238 ,-449 , 508.178118379767 
 11400 , 9657.53130597018 ,-33.2151327904835 ,-221 ,-450 , 501.339206525881 
 11575 , 9525.16868788524 ,-33.1200233774255 ,-221 ,-455 , 505.831987916937 
 11750 , 9520.54155971248 ,-33.1809901080993 ,-221 ,-456 , 506.731684424805 
 11925 , 9436.43319381034 ,-33.378890125287 ,-225 ,-459 , 511.180985561865 
 12100 , 9345.77349254014 ,-33.2578048907667 ,-225 ,-466 , 517.475603289662 
 12275 , 9349.75114513825 ,-33.1546507348748 ,-222 ,-465 , 515.275654383166 
 12450 , 9307.27017856458 ,-33.5273129400186 ,-225 ,-467 , 518.376311187153 
 12625 , 9228.09492745494 ,-33.9931226591557 ,-230 ,-469 , 522.360986292047 
 12800 , 9159.7825191935 ,-33.8073034166603 ,-232 ,-474 , 527.73099207835 
 12975 , 9091.76674403008 ,-33.3502493937555 ,-229 ,-480 , 531.827979707725 
 13150 , 9084.1560585573 ,-33.2646831896843 ,-226 ,-485 , 535.071023323073 
 13325 , 9084.67891736053 ,-33.2906281083039 ,-223 ,-485 , 533.810827915658 
 13500 , 9018.03251150692 ,-33.4753814776106 ,-223 ,-486 , 534.719552662889 
 13675 , 9028.01224718243 ,-34.2788541173855 ,-228 ,-482 , 533.20540132298 
 13850 , 8962.55763347718 ,-34.0987516359839 ,-230 ,-487 , 538.580541794818 
 14025 , 8848.74405010628 ,-33.3511831009662 ,-229 ,-498 , 548.128634537551 
 14200 , 8862.18314200003 ,-33.3751963336101 ,-224 ,-499 , 546.970748760845 
 14375 , 8864.85114864986 ,-33.6707698233952 ,-224 ,-498 , 546.058604913429 
 14550 , 8832.64870003783 ,-33.6784741163555 ,-223 ,-499 , 546.561981846524 
 14725 , 8810.70488666336 ,-33.5248687309312 ,-223 ,-501 , 548.388548385176 
 14900 , 8754.01831212804 ,-34.147150049913 ,-228 ,-501 , 550.440732504418 
 15075 , 8631.65118832648 ,-34.0910444802267 ,-229 ,-513 , 561.791776372706 
 15250 , 8680.89988725774 ,-34.4002375434897 ,-232 ,-505 , 555.741846543879 
 15425 , 8620.55961078317 ,-34.0742838741468 ,-228 ,-511 , 559.557861172551 
 15600 , 8624.45724325997 ,-34.3860202214657 ,-231 ,-510 , 559.875879101788 
 15775 , 8512.29401395404 ,-33.9161470996918 ,-228 ,-517 , 565.042476279439 
 15950 , 8504.30954281853 ,-33.8529328952328 ,-227 ,-521 , 568.304495847077 
 16125 , 8474.81094530081 ,-34.1827288386447 ,-229 ,-522 , 570.02192940272 
 16300 , 8479.69892881769 ,-34.0675454814269 ,-227 ,-522 , 569.22139805176 
 16475 , 8397.15056341487 ,-34.3142162835609 ,-230 ,-525 , 573.171004151466 
 16650 , 8361.49785449174 ,-34.4571856677817 ,-231 ,-529 , 577.236519981195 
 16825 , 8293.79255041144 ,-34.4502099877902 ,-234 ,-534 , 583.01972522377 
 17000 , 8291.2001883694 ,-34.3342826075048 ,-231 ,-536 , 583.658290440563 
 17175 , 8309.56563985076 ,-34.0843726591295 ,-226 ,-538 , 583.540915446381 
 17350 , 8260.39966614564 ,-34.1390749258491 ,-225 ,-540 , 585 
 17525 , 8245.75921001631 ,-34.3813418524593 ,-227 ,-539 , 584.850408224189 
 17700 , 8150.40876866052 ,-34.2074930333394 ,-228 ,-546 , 591.692487699481 
 17875 , 8135.86145040974 ,-34.5794373156477 ,-233 ,-547 , 594.556977925581 
 18050 , 8095.7237851807 ,-34.2890108445346 ,-229 ,-554 , 599.463927188284 
 18225 , 8150.59590223341 ,-34.0402091608615 ,-221 ,-554 , 596.453686383109 
 18400 , 8168.82841673569 ,-34.2009991861746 ,-219 ,-552 , 593.856043161977 
 18575 , 8099.42225314785 ,-34.1883531712662 ,-219 ,-552 , 593.856043161977 
 18750 , 8065.91368620613 ,-34.6483132892768 ,-224 ,-552 , 595.718054116207 
 18925 , 8025.06685492244 ,-34.7576568159113 ,-226 ,-553 , 597.398526948301 
 19100 , 7991.73758175654 ,-34.8092271266093 ,-228 ,-557 , 601.857956664195 
 19275 , 7966.70459446668 ,-34.8047169953011 ,-228 ,-560 , 604.635427344445 
 19450 , 7932.86422414896 ,-34.6202308976465 ,-227 ,-564 , 607.967926785616 
 19625 , 7874.20542193131 ,-34.6805537343087 ,-227 ,-568 , 611.680472142114 
 19800 , 7856.90955094003 ,-34.9778696275714 ,-228 ,-569 , 612.980423830974 
 19975 , 7820.77073376567 ,-34.7246952792828 ,-226 ,-573 , 615.958602505071 
 20150 , 7819.03737368565 ,-35.0613974562438 ,-228 ,-572 , 615.766189393344 
 20325 , 7793.05029336695 ,-34.7860868091445 ,-226 ,-575 , 617.819552944061 
 20500 , 7726.94204593022 ,-34.6314665052268 ,-226 ,-580 , 622.475702337047 
 20675 , 7737.22299832958 ,-35.4607552438779 ,-230 ,-578 , 622.08038065832 
 20850 , 7719.87941090241 ,-34.786560027802 ,-225 ,-585 , 626.777472473285 
 21025 , 7687.21787934195 ,-34.9220514143104 ,-225 ,-587 , 628.644573666233 
 21200 , 7693.0049813188 ,-35.0945207313177 ,-225 ,-587 , 628.644573666233 
 21375 , 7661.00256461314 ,-35.2078070054126 ,-224 ,-588 , 629.221741518838 
