Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9414.06120133702 ,-34.09505078911 ,-247 ,-453 , 515.963176980683 
 10175 , 9361.63879790755 ,-33.7991269181418 ,-245 ,-462 , 522.942635477353 
 10350 , 9348.30933961488 ,-33.5695610950084 ,-238 ,-466 , 523.259018078045 
 10525 , 9409.15668955036 ,-33.2857364087798 ,-229 ,-465 , 518.330010707464 
 10700 , 9379.13373542901 ,-34.3936892994786 ,-236 ,-458 , 515.228104823485 
 10875 , 9310.11541169781 ,-34.7305864322246 ,-241 ,-457 , 516.652687982943 
 11050 , 9112.76702803351 ,-34.4929845568535 ,-249 ,-468 , 530.117911412169 
 11225 , 8712.70454256293 ,-34.8758993783589 ,-252 ,-484 , 545.673895289119 
 11400 , 9103.73699218676 ,-34.7322069132744 ,-247 ,-471 , 531.83644102299 
 11575 , 9044.98746531901 ,-34.5963349096276 ,-245 ,-473 , 532.685648389367 
 11750 , 9010.38375163745 ,-35.0375673576962 ,-249 ,-474 , 535.422263265173 
 11925 , 8919.95550277467 ,-34.9198913576053 ,-251 ,-479 , 540.77906764223 
 12100 , 8878.20429196363 ,-34.5675256476337 ,-248 ,-485 , 544.728372677613 
 12275 , 8815.05389441086 ,-34.8553771224813 ,-250 ,-486 , 546.530877444267 
 12450 , 8820.80958981097 ,-34.8829768717495 ,-249 ,-487 , 546.964349843754 
 12625 , 8726.57630239324 ,-35.362391147712 ,-255 ,-490 , 552.381208949037 
 12800 , 8632.79215929877 ,-34.9335101750976 ,-256 ,-498 , 559.946426008775 
 12975 , 8608.23826580083 ,-34.5015042558928 ,-252 ,-502 , 561.700988071055 
 13150 , 8578.03944908617 ,-34.3477605892321 ,-249 ,-509 , 566.640979809967 
 13325 , 8545.13892622531 ,-35.298450965609 ,-255 ,-507 , 567.515638551045 
 13500 , 8523.51576689696 ,-34.9395944184207 ,-249 ,-508 , 565.742874458 
 13675 , 8422.2874417488 ,-35.124911400956 ,-252 ,-513 , 571.553147135067 
 13850 , 8392.75344349389 ,-34.8042328940645 ,-252 ,-517 , 575.146068403497 
 14025 , 8355.33743807221 ,-34.8241332827616 ,-256 ,-521 , 580.497200682312 
 14200 , 8368.89788405091 ,-34.8802342610792 ,-251 ,-522 , 579.210669791225 
 14375 , 8368.48969349251 ,-34.5113736632844 ,-245 ,-524 , 578.447058943167 
 14550 , 8353.43207424045 ,-35.0110988284472 ,-248 ,-522 , 577.91694905064 
 14725 , 8328.30869849693 ,-34.9471935282868 ,-249 ,-524 , 580.152566141011 
 14900 , 8193.11426376772 ,-35.5888669336708 ,-257 ,-529 , 588.124136556221 
 15075 , 8281.75253864034 ,-35.4187692546012 ,-251 ,-529 , 585.527112950374 
 15250 , 8132.06918184286 ,-34.6494462840904 ,-250 ,-538 , 593.248683100098 
 15425 , 8113.61927107135 ,-35.2143573315059 ,-253 ,-538 , 594.519133417925 
 15600 , 8121.10841146211 ,-34.988611399574 ,-251 ,-539 , 594.577160678074 
 15775 , 8060.61072518563 ,-35.5239392574103 ,-256 ,-539 , 596.705119803744 
 15950 , 7990.51106012426 ,-35.3499325357785 ,-256 ,-548 , 604.847088114013 
 16125 , 7986.01808357955 ,-35.3238599203417 ,-254 ,-549 , 604.910737216657 
 16300 , 7942.63038571386 ,-35.0635405630843 ,-252 ,-553 , 607.711280132268 
 16475 , 7898.18608888104 ,-35.4970283399225 ,-256 ,-553 , 609.380833305413 
 16650 , 7873.50598809493 ,-35.5513421258309 ,-256 ,-557 , 613.013050432044 
 16825 , 7806.90696278913 ,-35.200400984523 ,-256 ,-564 , 619.380335496696 
 17000 , 7796.34787077224 ,-35.4789164544963 ,-257 ,-565 , 620.704438521266 
 17175 , 7809.7758728016 ,-35.345162192372 ,-253 ,-567 , 620.884852448504 
 17350 , 7788.08190038543 ,-35.4816989522116 ,-252 ,-567 , 620.478041513155 
 17525 , 7745.61866636372 ,-35.7203294570691 ,-255 ,-568 , 622.614648076963 
 17700 , 7684.25469223008 ,-35.6166603747411 ,-256 ,-573 , 627.586647404165 
 17875 , 7653.18898399938 ,-35.5987299470232 ,-258 ,-577 , 632.05458625027 
 18050 , 7643.88164065174 ,-35.6101251754966 ,-256 ,-581 , 634.899204598651 
 18225 , 7641.63118372403 ,-35.4317755373396 ,-250 ,-585 , 636.180005973152 
 18400 , 7636.40669769002 ,-35.735739217597 ,-250 ,-584 , 635.260576456622 
 18575 , 7637.78847845814 ,-35.9379234410216 ,-250 ,-578 , 629.749156410709 
 18750 , 7590.51274360133 ,-35.7240783276722 ,-249 ,-582 , 633.028435380276 
 18925 , 7531.19955253236 ,-35.7510351130302 ,-251 ,-585 , 636.573640673253 
 19100 , 7529.5026560641 ,-35.7821103422306 ,-252 ,-587 , 638.805917317615 
 19275 , 7469.75851419157 ,-36.2349622144321 ,-258 ,-591 , 644.860450020002 
 19450 , 7412.72408275909 ,-35.6752102479932 ,-254 ,-599 , 650.628158013469 
 19625 , 7371.53795464242 ,-35.7727282424864 ,-254 ,-602 , 653.391153904 
 19800 , 7408.30257089087 ,-36.2361834747324 ,-255 ,-598 , 650.099223195967 
 19975 , 7343.26442150929 ,-36.1688827509446 ,-256 ,-604 , 656.012195008599 
 20150 , 7292.4373114311 ,-36.0490995476295 ,-255 ,-609 , 660.231777484241 
 20325 , 7293.14841409834 ,-35.5817771966694 ,-250 ,-611 , 660.167403012297 
 20500 , 7256.29380322665 ,-36.1555234688674 ,-257 ,-611 , 662.849907595981 
 20675 , 7216.96500797331 ,-36.520608335599 ,-258 ,-615 , 666.925033268358 
 20850 , 7257.67129185114 ,-36.2366982404984 ,-255 ,-616 , 666.694082769601 
 21025 , 7212.84857903757 ,-35.7672660716962 ,-249 ,-622 , 669.988805876636 
