Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1495.41529829171 ,-11.59643340247 ,-346 ,-3233 , 3251.46197886428 
 10175 , 1498.66390840723 ,-11.60127132487 ,-326 ,-3247 , 3263.32422538736 
 10350 , 1504.86665098714 ,-11.8726238901151 ,-303 ,-3250 , 3264.09390183555 
 10525 , 1487.72393397947 ,-11.9579577550303 ,-284 ,-3255 , 3267.36606458474 
 10700 , 1479.8634787712 ,-11.9280680562965 ,-273 ,-3254 , 3265.43182442996 
 10875 , 1473.46677977329 ,-11.5873846052786 ,-266 ,-3257 , 3267.84409052819 
 11050 , 1477.69001463281 ,-11.3536147507257 ,-252 ,-3266 , 3275.70755715464 
 11225 , 1451.74076184566 ,-11.0376216050384 ,-254 ,-3263 , 3272.87106376038 
 11400 , 1469.89185267375 ,-11.2722610810374 ,-230 ,-3277 , 3285.0614910531 
 11575 , 1467.00558823455 ,-10.9617345528657 ,-216 ,-3284 , 3291.09586612119 
 11750 , 1464.91123512665 ,-10.9450192654296 ,-204 ,-3284 , 3290.33007462777 
 11925 , 1465.19254026208 ,-10.5973917921509 ,-192 ,-3290 , 3295.59766961928 
 12100 , 1464.29951441983 ,-10.5570926066339 ,-177 ,-3298 , 3302.74628150574 
 12275 , 1460.60840891086 ,-10.5964497374475 ,-165 ,-3302 , 3306.11993127896 
 12450 , 1456.95606321368 ,-10.5200837067724 ,-153 ,-3305 , 3308.53955696467 
 12625 , 1457.05907366601 ,-10.2433510283347 ,-145 ,-3311 , 3314.17350179498 
 12800 , 1456.11719694633 ,-9.95521778817022 ,-133 ,-3320 , 3322.66293806639 
 12975 , 1455.11639188702 ,-10.0691680234448 ,-120 ,-3329 , 3331.16210953475 
 13150 , 1457.85880277984 ,-10.009565472864 ,-104 ,-3332 , 3333.62265411069 
 13325 , 1457.20791965738 ,-10.0687839701305 ,-90 ,-3333 , 3334.21490009267 
 13500 , 1447.67280381307 ,-10.2000275925997 ,-77 ,-3334 , 3334.88905362682 
 13675 , 1450.90759809185 ,-9.70103337781899 ,-66 ,-3331 , 3331.65379353858 
 13850 , 1442.88254449606 ,-9.73194047396186 ,-59 ,-3337 , 3337.52153551104 
 14025 , 1449.89974652143 ,-9.50937455736926 ,-43 ,-3346 , 3346.27628865281 
 14200 , 1451.30152211814 ,-9.53437946149535 ,-28 ,-3349 , 3349.11704782022 
 14375 , 1448.17260111004 ,-9.71378651743601 ,-13 ,-3350 , 3350.02522378564 
 14550 , 1444.2635462694 ,-9.68884777474818 ,-3 ,-3350 , 3350.00134328331 
 14725 , 1435.62065320944 ,-9.61900407460081 , 4 ,-3353 , 3353.00238592221 
 14900 , 1439.77497167887 ,-9.4426512077473 , 12 ,-3357 , 3357.02144765267 
 15075 , 1433.04122122673 ,-9.68818759327735 , 20 ,-3366 , 3366.05941718206 
 15250 , 1427.67835468587 ,-9.06796880835094 , 37 ,-3368 , 3368.20323021043 
 15425 , 1434.79721386908 ,-9.1670041281144 , 50 ,-3365 , 3365.3714505237 
 15600 , 1435.71446443124 ,-9.2134051637376 , 57 ,-3368 , 3368.48229919648 
 15775 , 1429.05311559074 ,-8.92520319645217 , 73 ,-3369 , 3369.79079469334 
 15950 , 1433.28629456866 ,-8.91669593315248 , 82 ,-3371 , 3371.99718267972 
 16125 , 1433.10636708161 ,-8.88867801397686 , 94 ,-3373 , 3374.30955900611 
 16300 , 1428.70562768133 ,-8.83479769999377 , 106 ,-3374 , 3375.66467528989 
 16475 , 1428.09828389777 ,-8.80935278297704 , 115 ,-3373 , 3374.95985161305 
 16650 , 1429.24207272075 ,-8.51071789421326 , 124 ,-3379 , 3381.27446386714 
 16825 , 1429.2060844354 ,-8.45855874351963 , 134 ,-3380 , 3382.65517012893 
 17000 , 1431.05701074247 ,-8.60297895650712 , 145 ,-3386 , 3389.10327372891 
 17175 , 1426.886431434 ,-8.57575149194321 , 159 ,-3387 , 3390.73000989462 
 17350 , 1424.91492693807 ,-8.62896298902189 , 171 ,-3387 , 3391.31390466881 
 17525 , 1421.13999317917 ,-8.46039439702577 , 179 ,-3388 , 3392.72530570926 
 17700 , 1422.00794051439 ,-8.33146438590069 , 186 ,-3389 , 3394.10032261865 
 17875 , 1423.84378908233 ,-8.30049840782107 , 197 ,-3393 , 3398.71416862319 
 18050 , 1428.67742274155 ,-8.3279483260975 , 210 ,-3398 , 3404.48292696556 
 18225 , 1428.22528650295 ,-8.29363119037419 , 223 ,-3397 , 3404.31167785795 
 18400 , 1423.29957603643 ,-8.43140192151481 , 239 ,-3395 , 3403.40212140734 
 18575 , 1418.66876139847 ,-8.50470122605009 , 245 ,-3390 , 3398.84171446686 
 18750 , 1415.71145035025 ,-8.26071675136006 , 254 ,-3388 , 3397.5079102189 
 18925 , 1412.20363105188 ,-8.17024458654032 , 261 ,-3389 , 3399.03545141853 
 19100 , 1410.22470185098 ,-8.00758288550315 , 271 ,-3393 , 3403.80522356965 
 19275 , 1413.3018600741 ,-7.8799575062377 , 280 ,-3396 , 3407.52344085848 
 19450 , 1411.62986489743 ,-7.88573979506236 , 291 ,-3398 , 3410.43765519911 
 19625 , 1414.35386111065 ,-7.90216642598432 , 299 ,-3400 , 3413.12188472665 
 19800 , 1410.66189888308 ,-7.83922654212216 , 312 ,-3399 , 3413.2894691192 
 19975 , 1409.82715255019 ,-7.74991370782703 , 321 ,-3401 , 3416.11504490115 
 20150 , 1409.35220423159 ,-7.82822065647855 , 331 ,-3401 , 3417.06921205878 
 20325 , 1410.82176454742 ,-7.66263442635608 , 340 ,-3400 , 3416.9577111811 
 20500 , 1411.2717414491 ,-7.41753949036968 , 350 ,-3404 , 3421.94622985225 
 20675 , 1406.03055962637 ,-7.41307712834544 , 360 ,-3407 , 3425.96687082639 
 20850 , 1409.95190713282 ,-7.51616800489217 , 370 ,-3404 , 3424.04964917275 
 21025 , 1410.86392847101 ,-7.48756733475494 , 382 ,-3403 , 3424.37337333416 
 21200 , 1409.97890424355 ,-7.39932935379079 , 391 ,-3405 , 3427.37596420352 
 21375 , 1406.53677463087 ,-7.53221257045249 , 400 ,-3402 , 3425.43486290427 
 21550 , 1403.92330334832 ,-7.49422191094982 , 407 ,-3405 , 3429.23810780179 
 21725 , 1406.62120261988 ,-7.43266831971044 , 416 ,-3406 , 3431.3105368066 
 21900 , 1405.97306195776 ,-7.29341288434983 , 428 ,-3407 , 3433.77823978195 
 22075 , 1407.49057539308 ,-7.19479029558482 , 440 ,-3407 , 3435.29460163171 
 22250 , 1408.53201377867 ,-7.36730673108673 , 451 ,-3405 , 3434.73812684461 
 22425 , 1406.26017288188 ,-7.31074621990064 , 456 ,-3403 , 3433.41593751762 
 22600 , 1408.12055504275 ,-7.25125949659395 , 462 ,-3402 , 3433.22705337122 
 22775 , 1404.42023140137 ,-7.15179736033565 , 474 ,-3400 , 3432.88158840354 
 22950 , 1396.41847123196 ,-7.45757710154533 , 479 ,-3403 , 3436.54623132004 
 23125 , 1404.02516267441 ,-7.13160696754807 , 493 ,-3403 , 3438.52555610686 
 23300 , 1400.4228762177 ,-7.06659458203944 , 503 ,-3401 , 3437.99505526113 
 23475 , 1403.4300523224 ,-7.17827805358081 , 509 ,-3400 , 3437.88903253145 
 23650 , 1399.40947668212 ,-7.0421531096876 , 519 ,-3405 , 3444.32663956251 
 23825 , 1400.50666726415 ,-7.02172628330027 , 530 ,-3407 , 3447.97752312859 
 24000 , 1396.20691040858 ,-7.10111682480442 , 538 ,-3416 , 3458.10641825841 
 24175 , 1398.0482220037 ,-6.65803759127306 , 553 ,-3406 , 3450.60067234677 
 24350 , 1394.8180084897 ,-6.82956750334955 , 560 ,-3403 , 3448.76920074394 
 24525 , 1397.16304205867 ,-6.91871967442364 , 564 ,-3403 , 3449.42096590138 
 24700 , 1403.61458067145 ,-6.83957374822182 , 575 ,-3402 , 3450.25057061078 
 24875 , 1395.13270401901 ,-6.80683552509339 , 583 ,-3401 , 3450.60719294445 
 25050 , 1397.31977423964 ,-6.92237088909991 , 593 ,-3399 , 3450.340562901 
 25225 , 1395.0862760998 ,-6.9043136531829 , 603 ,-3398 , 3451.08866881163 
 25400 , 1396.06337360112 ,-6.80532276876727 , 612 ,-3395 , 3449.72013357606 
 25575 , 1397.74895636214 ,-6.55058468121831 , 618 ,-3398 , 3453.74115995973 
 25750 , 1398.3845015297 ,-6.6336649996324 , 627 ,-3399 , 3456.34633681291 
 25925 , 1400.3578787271 ,-6.69859972075312 , 640 ,-3397 , 3456.76279197749 
 26100 , 1395.82859067324 ,-6.83320301573849 , 650 ,-3397 , 3458.6281962651 
 26275 , 1391.52224818537 ,-6.71298187796725 , 660 ,-3399 , 3462.48480141069 
 26450 , 1392.53972178985 ,-6.73103511244153 , 666 ,-3394 , 3458.72693342507 
 26625 , 1388.35594461182 ,-6.70183073072445 , 675 ,-3390 , 3456.54813361538 
 26800 , 1395.12796014645 ,-6.55555370366329 , 685 ,-3394 , 3462.43570337414 
 26975 , 1393.19327518743 ,-6.45763182359366 , 689 ,-3390 , 3459.30932412816 
 27150 , 1392.28692420548 ,-6.40724840396143 , 696 ,-3392 , 3462.66949043653 
 27325 , 1393.84369894772 ,-6.51629677304271 , 707 ,-3388 , 3460.98150818521 
 27500 , 1392.13893914451 ,-6.53013441542907 , 715 ,-3386 , 3460.66771013919 
 27675 , 1391.31174268261 ,-6.55627998479639 , 725 ,-3386 , 3462.7476084751 
 27850 , 1389.35288152518 ,-6.46209692593305 , 732 ,-3386 , 3464.21996992108 
 28025 , 1389.2122264469 ,-6.50923038588286 , 744 ,-3385 , 3465.79875353431 
 28200 , 1390.78449698105 ,-6.22241958155519 , 745 ,-3383 , 3464.06033434754 
 28375 , 1391.0167509977 ,-6.26883918105142 , 760 ,-3385 , 3469.2686549185 
 28550 , 1390.16785976281 ,-6.33619193721825 , 768 ,-3382 , 3468.10438135878 
 28725 , 1388.58019915836 ,-6.19547860941145 , 774 ,-3380 , 3467.48842824313 
