Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10481.759606748 ,-34.8242665905343 ,-227 ,-404 , 463.405869621868 
 10175 , 10391.4091214773 ,-34.1133185533966 ,-223 ,-415 , 471.119942265237 
 10350 , 10488.5926855473 ,-34.0491091379899 ,-216 ,-415 , 467.84719727706 
 10525 , 10506.02054904 ,-33.8407085743063 ,-207 ,-413 , 461.971860614908 
 10700 , 10498.8487044415 ,-34.3624037491885 ,-211 ,-409 , 460.219512841427 
 10875 , 10416.7790552153 ,-35.0411132233916 ,-218 ,-407 , 461.706616803355 
 11050 , 10290.8680355551 ,-35.7627715358915 ,-228 ,-413 , 471.755233145325 
 11225 , 10214.8415287385 ,-37.8139529196721 ,-235 ,-405 , 468.241390737726 
 11400 , 10162.8043577102 ,-34.9687407248087 ,-223 ,-421 , 476.41368578159 
 11575 , 10079.1156816994 ,-35.2273766228297 ,-224 ,-423 , 478.649140811931 
 11750 , 10039.5845109132 ,-35.3234351019058 ,-226 ,-424 , 480.470602638705 
 11925 , 9987.70148491896 ,-34.8210536250143 ,-224 ,-429 , 483.959709066778 
 12100 , 9876.2934122859 ,-34.8936383056729 ,-225 ,-435 , 489.744831519435 
 12275 , 9852.24866297055 ,-35.2482444200652 ,-226 ,-435 , 490.20505913342 
 12450 , 9786.60858856234 ,-34.9412827853154 ,-225 ,-438 , 492.411413352696 
 12625 , 9734.97230693372 ,-35.4534575298148 ,-230 ,-439 , 495.601654557367 
 12800 , 9623.72131638431 ,-35.3297604309778 ,-232 ,-445 , 501.845593783586 
 12975 , 9559.92165632702 ,-35.3300990272555 ,-233 ,-449 , 505.855710652751 
 13150 , 9550.71919205776 ,-34.6437954871312 ,-226 ,-456 , 508.932215525801 
 13325 , 9563.6661620911 ,-34.9017749688042 ,-225 ,-455 , 507.592356128419 
 13500 , 9594.33989520339 ,-35.3834084488331 ,-225 ,-450 , 503.115294937453 
 13675 , 9484.85003754445 ,-35.8721839985164 ,-230 ,-453 , 508.044289407922 
 13850 , 9426.66329381929 ,-35.1332101286682 ,-227 ,-459 , 512.064449068669 
 14025 , 9295.96808569972 ,-34.7981016605206 ,-229 ,-469 , 521.921450028642 
 14200 , 9321.2245847316 ,-34.7310928558889 ,-224 ,-470 , 520.64959425702 
 14375 , 9348.39360638633 ,-34.5429990318517 ,-219 ,-470 , 518.518080687646 
 14550 , 9296.03939320477 ,-35.0290442076511 ,-223 ,-469 , 519.316858959922 
 14725 , 9303.14539763594 ,-35.2712354795246 ,-223 ,-467 , 517.511352532483 
 14900 , 9117.56515292848 ,-35.3776071453191 ,-229 ,-475 , 527.319637411694 
 15075 , 9089.84996971599 ,-34.9653383573064 ,-225 ,-483 , 532.835809607425 
 15250 , 9023.36965495891 ,-34.6133180465521 ,-225 ,-485 , 534.649417843132 
 15425 , 9070.34085768135 ,-35.1392160259539 ,-226 ,-482 , 532.353266168247 
 15600 , 8927.28304608033 ,-35.2814710784667 ,-230 ,-487 , 538.580541794818 
 15775 , 8924.22787575575 ,-35.3159086223782 ,-229 ,-488 , 539.059365932918 
 15950 , 8980.2230054736 ,-35.283876888847 ,-228 ,-488 , 538.635312618844 
 16125 , 8937.9365220238 ,-35.2388703880533 ,-227 ,-491 , 540.934376796299 
 16300 , 8892.75002318887 ,-35.2618175332028 ,-226 ,-493 , 542.332923581079 
 16475 , 8912.57533769119 ,-35.2981933822026 ,-226 ,-493 , 542.332923581079 
 16650 , 8815.0179613946 ,-35.4311968516901 ,-229 ,-497 , 547.220248163388 
